"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260067","img/object_images/camera03.jpg","0","k","1.23418480000691",1,7,0,2,0
"260067","img/object_images/boat02.jpg","0","s","1.07431130000623",1,7,0,2,0
"260067","img/object_images/knit04.jpg","1","k","1.06721130001824",1,8,0,2,0
"260067","img/object_images/dart01.jpg","1","k","2.43923439999344",1,8,0,2,0
"260067","img/object_images/chair01.jpg","0","s","0.973980900016613",1,8,0,2,0
"260067","img/object_images/Recycling01.jpg","0","k","0.936960199964233",1,8,0,2,0
"260067","img/object_images/belt03.jpg","0","k","1.24225960002514",1,8,0,2,0
"260067","img/object_images/pillows01.jpg","1","k","1.1134721999988",1,8,0,2,0
"260067","img/object_images/tool09.jpg","1","s","0.827333600027487",1,8,0,2,0
"260067","img/object_images/airfryer02.jpg","1","k","1.01693769998383",1,8,0,2,0
"260067","img/object_images/tool20.jpg","1","k","1.4074747999548",1,8,0,2,0
"260067","img/object_images/toilet_paper01.jpg","0","s","0.861018800002057",1,8,0,2,0
"260067","img/object_images/floppy_disk03.jpg","1","s","1.04897910001455",1,8,0,2,0
"260067","img/object_images/cellphone01.jpg","1","k","0.913016600010451",1,8,0,2,0
"260067","img/object_images/Safe01.jpg","0","k","0.961584199976642",1,8,0,2,0
"260067","img/object_images/bottle07.jpg","0","k","1.47132180002518",1,8,0,2,0
"260067","img/object_images/ladle02.jpg","0","k","0.823725000023842",1,8,0,2,0
"260067","img/object_images/frisbee01.jpg","1","k","1.21908919996349",1,8,0,2,0
"260067","img/object_images/pan03.jpg","1","k","1.30355010001222",1,8,0,2,0
"260067","img/object_images/gift_box01.jpg","0","s","1.07997660001274",1,8,0,2,0
"260067","img/object_images/gift_box04.jpg","1","k","0.734311699983664",1,8,0,2,0
"260067","img/object_images/toilet_paper_dispenser01.jpg","1","k","1.16441299999133",1,8,0,2,0
"260067","img/object_images/Screws01.jpg","1","s","1.04487849998986",1,8,0,2,0
"260067","img/object_images/hat06.jpg","0","s","1.20466480002506",1,8,0,2,0
"260067","img/object_images/pot01 (1).jpg","0","s","0.804887899954338",1,8,0,2,0
"260067","img/object_images/cellphone02.jpg","0","s","1.50280399998883",1,8,0,2,0
"260067","img/object_images/nut_cracker01.jpg","0","s","3.36186590004945",1,8,0,2,0
"260067","img/object_images/skate_board01.jpg","1","k","1.03987280000001",1,8,0,2,0
"260067","img/object_images/chess_piece01.jpg","1","k","0.62009099998977",1,8,0,2,0
"260067","img/object_images/floss01.jpg","1","k","1.63762960000895",1,8,0,2,0
"260067","img/object_images/egg_basket01.jpg","1","k","1.90870999998879",1,8,0,2,0
"260067","img/object_images/fire_extinguisher01.jpg","1","s","1.48012609995203",1,8,0,2,0
"260067","img/object_images/blanket01.jpg","0","s","0.934143599995878",1,8,0,2,0
"260067","img/object_images/drone01.jpg","1","s","1.38150400004815",1,8,0,2,0
"260067","img/object_images/satellite01.jpg","0","s","1.07460920000449",1,8,0,2,0
"260067","img/object_images/helmet02.jpg","0","s","1.01120989996707",1,8,0,2,0
"260067","img/object_images/phone04.jpg","1","k","0.719905000005383",1,8,0,2,0
"260067","img/object_images/lantern01.jpg","1","k","1.62414730002638",1,8,0,2,0
"260067","img/object_images/dust_pan01.jpg","1","s","1.78793579997728",1,8,0,2,0
"260067","img/object_images/laptop03.jpg","0","k","1.14879949996248",1,8,0,2,0
"260067","img/object_images/dresser04.jpg","1","s","1.48781440005405",1,8,0,2,0
"260067","img/object_images/sponge03.jpg","0","k","1.22841799998423",1,8,0,2,0
"260067","img/object_images/Shoes05.jpg","1","s","0.985838699969463",1,8,0,2,0
"260067","img/object_images/scoreboard01.jpg","1","k","1.03414649999468",1,8,0,2,0
"260067","img/object_images/gift_box03.jpg","1","s","1.1047627000371",1,8,0,2,0
"260067","img/object_images/shovel03.jpg","0","k","1.01367070002016",1,8,0,2,0
"260067","img/object_images/wagon_cart03.jpg","0","s","1.29028459999245",1,8,0,2,0
"260067","img/object_images/helmet04.jpg","0","s","1.14567659999011",1,8,0,2,0
"260067","img/object_images/couch01.jpg","0","s","1.26663950004149",1,8,0,2,0
"260067","img/object_images/calculator01.jpg","0","k","0.787233100039884",1,8,0,2,0
