"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260024","img/object_images/tool06.jpg","img/object_images/skate_board01.jpg","img/object_images/chain01.jpg","1","1","1","0","0","0","0.531462699989788","0.609101300011389","0.417156400042586","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/chain01.jpg","img/object_images/tool06.jpg","img/object_images/tripod01.jpg","1","1","1","0","0","1","0.417156400042586","0.531462699989788","0.511190199991688","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/tripod01.jpg","img/object_images/chain01.jpg","img/object_images/bell03.jpg","1","1","1","1","0","0","0.511190199991688","0.417156400042586","0.521509399986826","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/bell03.jpg","img/object_images/tripod01.jpg","img/object_images/pitcher09.jpg","1","1","1","0","1","1","0.521509399986826","0.511190199991688","0.442251099972054","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/pitcher09.jpg","img/object_images/bell03.jpg","img/object_images/mail_box02.jpg","1","1","1","1","0","1","0.442251099972054","0.521509399986826","0.49338010000065","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/mail_box02.jpg","img/object_images/pitcher09.jpg","img/object_images/Violin01.jpg","1","1","1","1","1","0","0.49338010000065","0.442251099972054","0.531181799946353","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/Violin01.jpg","img/object_images/mail_box02.jpg","img/object_images/blender01.jpg","1","1","1","0","1","0","0.531181799946353","0.49338010000065","0.469950399943627","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/blender01.jpg","img/object_images/Violin01.jpg","img/object_images/video_game03.jpg","1","1","1","0","0","1","0.469950399943627","0.531181799946353","0.476273500011302","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/video_game03.jpg","img/object_images/blender01.jpg","img/object_images/couch01.jpg","1","1","1","1","0","0","0.476273500011302","0.469950399943627","0.527573799947277","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/couch01.jpg","img/object_images/video_game03.jpg","img/object_images/box03.jpg","1","1","1","0","1","0","0.527573799947277","0.476273500011302","0.46979680005461","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/box03.jpg","img/object_images/couch01.jpg","img/object_images/clip04.jpg","1","1","1","0","0","1","0.46979680005461","0.527573799947277","0.455212699947879","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/clip04.jpg","img/object_images/box03.jpg","img/object_images/bag_pipes01.jpg","1","1","1","1","0","1","0.455212699947879","0.46979680005461","0.490609799977392","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/bag_pipes01.jpg","img/object_images/clip04.jpg","img/object_images/book02.jpg","1","1","1","1","1","1","0.490609799977392","0.455212699947879","0.47079529997427","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/book02.jpg","img/object_images/bag_pipes01.jpg",NA,"1","1",NA,"1","1",NA,"0.47079529997427","0.490609799977392",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260024","img/object_images/Thermometer01.jpg",NA,"img/object_images/hammer03.jpg","1",NA,"1","0",NA,"1","0.504597899969667",NA,"0.442346099996939","1",NA,"1","1",NA,"1","1",NA,"1"
"260024","img/object_images/hammer03.jpg","img/object_images/Thermometer01.jpg","img/object_images/paint_brush04.jpg","1","1","1","1","0","0","0.442346099996939","0.504597899969667","0.445389900007285","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/paint_brush04.jpg","img/object_images/hammer03.jpg","img/object_images/note_book01.jpg","1","1","1","0","1","0","0.445389900007285","0.442346099996939","0.462773200008087","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/note_book01.jpg","img/object_images/paint_brush04.jpg","img/object_images/book03.jpg","1","1","1","0","0","1","0.462773200008087","0.445389900007285","0.361598999937996","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/book03.jpg","img/object_images/note_book01.jpg","img/object_images/Oven01.jpg","1","1","1","1","0","1","0.361598999937996","0.462773200008087","0.390570000046864","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/Oven01.jpg","img/object_images/book03.jpg","img/object_images/clock02.jpg","1","1","1","1","1","0","0.390570000046864","0.361598999937996","0.545542000094429","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/clock02.jpg","img/object_images/Oven01.jpg","img/object_images/bell02.jpg","1","1","1","0","1","0","0.545542000094429","0.390570000046864","0.464688100037165","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/bell02.jpg","img/object_images/clock02.jpg","img/object_images/floppy_disk03.jpg","1","1","1","0","0","1","0.464688100037165","0.545542000094429","0.471658500027843","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/floppy_disk03.jpg","img/object_images/bell02.jpg","img/object_images/pen03.jpg","1","1","1","1","0","0","0.471658500027843","0.464688100037165","0.374966699979268","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/pen03.jpg","img/object_images/floppy_disk03.jpg","img/object_images/compass01.jpg","1","1","1","0","1","1","0.374966699979268","0.471658500027843","0.341098599950783","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/compass01.jpg","img/object_images/pen03.jpg","img/object_images/chair05.jpg","1","1","1","1","0","0","0.341098599950783","0.374966699979268","0.443375600036234","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/chair05.jpg","img/object_images/compass01.jpg","img/object_images/knit05.jpg","1","1","1","0","1","1","0.443375600036234","0.341098599950783","0.446744999964722","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/knit05.jpg","img/object_images/chair05.jpg","img/object_images/lid01.jpg","1","1","1","1","0","1","0.446744999964722","0.443375600036234","0.372323399991728","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/lid01.jpg","img/object_images/knit05.jpg","img/object_images/crutches02.jpg","1","1","1","1","1","0","0.372323399991728","0.446744999964722","0.462770999991335","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/crutches02.jpg","img/object_images/lid01.jpg","img/object_images/pillows01.jpg","1","1","1","0","1","1","0.462770999991335","0.372323399991728","0.39934300002642","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/pillows01.jpg","img/object_images/crutches02.jpg","img/object_images/floppy_disk02.jpg","1","1","1","1","0","0","0.39934300002642","0.462770999991335","0.462332500028424","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/floppy_disk02.jpg","img/object_images/pillows01.jpg","img/object_images/Staples01.jpg","1","1","1","0","1","1","0.462332500028424","0.39934300002642","0.407797300023958","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/Staples01.jpg","img/object_images/floppy_disk02.jpg","img/object_images/clip03.jpg","1","1","1","1","0","0","0.407797300023958","0.462332500028424","0.413561100023799","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/clip03.jpg","img/object_images/Staples01.jpg","img/object_images/chess_piece02.jpg","1","1","1","0","1","1","0.413561100023799","0.407797300023958","0.436286699958146","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/chess_piece02.jpg","img/object_images/clip03.jpg","img/object_images/microscope01.jpg","1","1","1","1","0","0","0.436286699958146","0.413561100023799","0.416411199956201","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/microscope01.jpg","img/object_images/chess_piece02.jpg","img/object_images/knife04.jpg","1","1","1","0","1","1","0.416411199956201","0.436286699958146","0.346585999941453","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/knife04.jpg","img/object_images/microscope01.jpg","img/object_images/wire02.jpg","1","1","1","1","0","1","0.346585999941453","0.416411199956201","0.503854000009596","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/wire02.jpg","img/object_images/knife04.jpg","img/object_images/usb02.jpg","1","1","1","1","1","0","0.503854000009596","0.346585999941453","0.447904600063339","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/usb02.jpg","img/object_images/wire02.jpg","img/object_images/pitcher01.jpg","1","1","1","0","1","0","0.447904600063339","0.503854000009596","0.504770200001076","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/pitcher01.jpg","img/object_images/usb02.jpg","img/object_images/cellphone01.jpg","1","1","1","0","0","1","0.504770200001076","0.447904600063339","0.397486799978651","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/cellphone01.jpg","img/object_images/pitcher01.jpg","img/object_images/tennis_racket02.jpg","1","1","1","1","0","1","0.397486799978651","0.504770200001076","0.377861200016923","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/tennis_racket02.jpg","img/object_images/cellphone01.jpg","img/object_images/motorcycle01.jpg","1","1","1","1","1","1","0.377861200016923","0.397486799978651","0.407734700012952","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/motorcycle01.jpg","img/object_images/tennis_racket02.jpg","img/object_images/tv02.jpg","1","1","1","1","1","0","0.407734700012952","0.377861200016923","0.430605300003663","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/tv02.jpg","img/object_images/motorcycle01.jpg","img/object_images/retainer01.jpg","1","1","1","0","1","0","0.430605300003663","0.407734700012952","0.428551099961624","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/retainer01.jpg","img/object_images/tv02.jpg","img/object_images/ear_bud01.jpg","1","1","1","0","0","1","0.428551099961624","0.430605300003663","0.386250599985942","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/ear_bud01.jpg","img/object_images/retainer01.jpg","img/object_images/bottle01.jpg","1","1","1","1","0","0","0.386250599985942","0.428551099961624","0.459261499927379","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/bottle01.jpg","img/object_images/ear_bud01.jpg",NA,"1","1",NA,"0","1",NA,"0.459261499927379","0.386250599985942",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260024","img/object_images/pan03.jpg",NA,"img/object_images/tool20.jpg","1",NA,"1","1",NA,"0","0.438464100006968",NA,"0.522646600031294","1",NA,"1","1",NA,"1","1",NA,"1"
"260024","img/object_images/tool20.jpg","img/object_images/pan03.jpg","img/object_images/spray_can01.jpg","1","1","1","0","1","0","0.522646600031294","0.438464100006968","0.398417399963364","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/spray_can01.jpg","img/object_images/tool20.jpg","img/object_images/candle02.jpg","1","1","1","0","0","0","0.398417399963364","0.522646600031294","0.38556329999119","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/candle02.jpg","img/object_images/spray_can01.jpg","img/object_images/hammer02.jpg","1","1","1","0","0","0","0.38556329999119","0.398417399963364","0.4894035999896","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/hammer02.jpg","img/object_images/candle02.jpg","img/object_images/pen06.jpg","1","1","1","0","0","0","0.4894035999896","0.38556329999119","0.478518299991265","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/pen06.jpg","img/object_images/hammer02.jpg","img/object_images/floss01.jpg","1","1","1","0","0","1","0.478518299991265","0.4894035999896","0.348664400051348","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/floss01.jpg","img/object_images/pen06.jpg","img/object_images/office_supplies01.jpg","1","1","1","1","0","1","0.348664400051348","0.478518299991265","0.343797000008635","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/office_supplies01.jpg","img/object_images/floss01.jpg","img/object_images/cup01.jpg","1","1","1","1","1","0","0.343797000008635","0.348664400051348","0.570834899903275","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/cup01.jpg","img/object_images/office_supplies01.jpg","img/object_images/bag04.jpg","1","1","1","0","1","0","0.570834899903275","0.343797000008635","0.440320500056259","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/bag04.jpg","img/object_images/cup01.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","0","0","0","0.440320500056259","0.570834899903275","0.44648679997772","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/sink_filter01 (1).jpg","img/object_images/bag04.jpg","img/object_images/board01.jpg","1","1","1","0","0","1","0.44648679997772","0.440320500056259","0.344567499938421","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/board01.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/camera05.jpg","1","1","1","1","0","0","0.344567499938421","0.44648679997772","0.410453399992548","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/camera05.jpg","img/object_images/board01.jpg","img/object_images/video_game02.jpg","1","1","1","0","1","1","0.410453399992548","0.344567499938421","0.497814600006677","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/video_game02.jpg","img/object_images/camera05.jpg","img/object_images/razor02.jpg","1","1","1","1","0","1","0.497814600006677","0.410453399992548","0.509725199895911","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/razor02.jpg","img/object_images/video_game02.jpg","img/object_images/hat13.jpg","1","1","1","1","1","1","0.509725199895911","0.497814600006677","0.453063299995847","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/hat13.jpg","img/object_images/razor02.jpg","img/object_images/clipboard01.jpg","1","1","1","1","1","1","0.453063299995847","0.509725199895911","0.338728999951854","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/clipboard01.jpg","img/object_images/hat13.jpg","img/object_images/socks01.jpg","1","1","1","1","1","1","0.338728999951854","0.453063299995847","0.345986100030132","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/socks01.jpg","img/object_images/clipboard01.jpg","img/object_images/duster01.jpg","1","1","1","1","1","0","0.345986100030132","0.338728999951854","0.460274199955165","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/duster01.jpg","img/object_images/socks01.jpg","img/object_images/knife01.jpg","1","1","1","0","1","1","0.460274199955165","0.345986100030132","0.442300700000487","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/knife01.jpg","img/object_images/duster01.jpg","img/object_images/hat09.jpg","1","1","1","1","0","0","0.442300700000487","0.460274199955165","0.468248600023799","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/hat09.jpg","img/object_images/knife01.jpg","img/object_images/glasses03.jpg","1","1","1","0","1","0","0.468248600023799","0.442300700000487","0.428791500045918","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/glasses03.jpg","img/object_images/hat09.jpg","img/object_images/bow_tie03.jpg","1","1","1","0","0","1","0.428791500045918","0.468248600023799","0.354440800030716","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/bow_tie03.jpg","img/object_images/glasses03.jpg","img/object_images/dust_pan01.jpg","1","1","1","1","0","1","0.354440800030716","0.428791500045918","0.421772500034422","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/dust_pan01.jpg","img/object_images/bow_tie03.jpg","img/object_images/tool13.jpg","1","1","1","1","1","1","0.421772500034422","0.354440800030716","0.38602690002881","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/tool13.jpg","img/object_images/dust_pan01.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","1","1","0","0.38602690002881","0.421772500034422","0.428394499933347","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/Candle_Holder01.jpg","img/object_images/tool13.jpg","img/object_images/sign02.jpg","1","1","1","0","1","0","0.428394499933347","0.38602690002881","0.439767000032589","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/sign02.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/Confetti 01.jpg","1","1","1","0","0","0","0.439767000032589","0.428394499933347","0.455149500048719","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/Confetti 01.jpg","img/object_images/sign02.jpg","img/object_images/vase02.jpg","1","1","1","0","0","1","0.455149500048719","0.439767000032589","0.410182600026019","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/vase02.jpg","img/object_images/Confetti 01.jpg","img/object_images/perfume01.jpg","1","1","1","1","0","0","0.410182600026019","0.455149500048719","0.489521400071681","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/perfume01.jpg","img/object_images/vase02.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","0","1","1","0.489521400071681","0.410182600026019","0.450273099937476","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/lemon_squeezer01.jpg","img/object_images/perfume01.jpg","img/object_images/ruler02.jpg","1","1","1","1","0","1","0.450273099937476","0.489521400071681","0.362848899909295","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/ruler02.jpg","img/object_images/lemon_squeezer01.jpg",NA,"1","1",NA,"1","1",NA,"0.362848899909295","0.450273099937476",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260024","img/object_images/guitar02.jpg",NA,"img/object_images/helmet01.jpg","1",NA,"1","0",NA,"0","0.57326330000069",NA,"0.472989100031555","1",NA,"1","1",NA,"1","1",NA,"1"
"260024","img/object_images/helmet01.jpg","img/object_images/guitar02.jpg","img/object_images/sink01.jpg","1","1","1","0","0","0","0.472989100031555","0.57326330000069","0.451749500003643","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/sink01.jpg","img/object_images/helmet01.jpg","img/object_images/outlet01.jpg","1","1","1","0","0","0","0.451749500003643","0.472989100031555","0.596999099943787","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/outlet01.jpg","img/object_images/sink01.jpg","img/object_images/pot01 (1).jpg","1","1","1","0","0","0","0.596999099943787","0.451749500003643","0.415784599957988","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/pot01 (1).jpg","img/object_images/outlet01.jpg","img/object_images/Tin01.jpg","1","1","1","0","0","1","0.415784599957988","0.596999099943787","0.343288199976087","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/Tin01.jpg","img/object_images/pot01 (1).jpg","img/object_images/jewel04.jpg","1","1","1","1","0","0","0.343288199976087","0.415784599957988","0.50320059992373","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/jewel04.jpg","img/object_images/Tin01.jpg","img/object_images/fridge03.jpg","1","1","1","0","1","0","0.50320059992373","0.343288199976087","0.443173700012267","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/fridge03.jpg","img/object_images/jewel04.jpg","img/object_images/judge_gavel01.jpg","1","1","1","0","0","1","0.443173700012267","0.50320059992373","0.344184199930169","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/judge_gavel01.jpg","img/object_images/fridge03.jpg","img/object_images/ornament01.jpg","1","1","1","1","0","1","0.344184199930169","0.443173700012267","0.355625299969688","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/ornament01.jpg","img/object_images/judge_gavel01.jpg","img/object_images/frisbee01.jpg","1","1","1","1","1","1","0.355625299969688","0.344184199930169","0.321425200090744","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/frisbee01.jpg","img/object_images/ornament01.jpg","img/object_images/shovel03.jpg","1","1","1","1","1","1","0.321425200090744","0.355625299969688","0.445754999993369","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/shovel03.jpg","img/object_images/frisbee01.jpg","img/object_images/toy04.jpg","1","1","1","1","1","0","0.445754999993369","0.321425200090744","0.432089900015853","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/toy04.jpg","img/object_images/shovel03.jpg","img/object_images/tool02.jpg","1","1","1","0","1","1","0.432089900015853","0.445754999993369","0.378059800015763","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/tool02.jpg","img/object_images/toy04.jpg","img/object_images/tool09.jpg","1","1","1","1","0","1","0.378059800015763","0.432089900015853","0.378971099969931","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/tool09.jpg","img/object_images/tool02.jpg","img/object_images/Vacuum01.jpg","1","1","1","1","1","0","0.378971099969931","0.378059800015763","0.425768900080584","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/Vacuum01.jpg","img/object_images/tool09.jpg","img/object_images/stapler.jpg","1","1","1","0","1","1","0.425768900080584","0.378971099969931","0.370890599908307","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/stapler.jpg","img/object_images/Vacuum01.jpg","img/object_images/Stool01.jpg","1","1","1","1","0","0","0.370890599908307","0.425768900080584","0.544607599964365","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/Stool01.jpg","img/object_images/stapler.jpg","img/object_images/bottle05.jpg","1","1","1","0","1","0","0.544607599964365","0.370890599908307","0.425485700019635","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/bottle05.jpg","img/object_images/Stool01.jpg","img/object_images/video_game07.jpg","1","1","1","0","0","1","0.425485700019635","0.544607599964365","0.397712699952535","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/video_game07.jpg","img/object_images/bottle05.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","1","0","1","0.397712699952535","0.425485700019635","0.328936900012195","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/acoustic_capo01.jpg","img/object_images/video_game07.jpg","img/object_images/toy03.jpg","1","1","1","1","1","1","0.328936900012195","0.397712699952535","0.393519500037655","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/toy03.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/bow01.jpg","1","1","1","1","1","1","0.393519500037655","0.328936900012195","0.396576800034382","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/bow01.jpg","img/object_images/toy03.jpg","img/object_images/crown02.jpg","1","1","1","1","1","1","0.396576800034382","0.393519500037655","0.408103200024925","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/crown02.jpg","img/object_images/bow01.jpg","img/object_images/gauze01.jpg","1","1","0","1","1","0","0.408103200024925","0.396576800034382","0.344056700007059","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/gauze01.jpg","img/object_images/crown02.jpg","img/object_images/MetalWire01.jpg","0","1","1","0","1","0","0.344056700007059","0.408103200024925","0.661582699976861","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/MetalWire01.jpg","img/object_images/gauze01.jpg","img/object_images/dart01.jpg","1","0","1","0","0","0","0.661582699976861","0.344056700007059","0.436017200001515","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/dart01.jpg","img/object_images/MetalWire01.jpg","img/object_images/watch01.jpg","1","1","1","0","0","0","0.436017200001515","0.661582699976861","0.406619400018826","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/watch01.jpg","img/object_images/dart01.jpg","img/object_images/bird_house02.jpg","1","1","1","0","0","1","0.406619400018826","0.436017200001515","0.468204099917784","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/bird_house02.jpg","img/object_images/watch01.jpg","img/object_images/Ring02.jpg","1","1","1","1","0","0","0.468204099917784","0.406619400018826","0.405334000010043","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/Ring02.jpg","img/object_images/bird_house02.jpg","img/object_images/mirror01.jpg","1","1","1","0","1","1","0.405334000010043","0.468204099917784","0.389515100046992","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/mirror01.jpg","img/object_images/Ring02.jpg","img/object_images/towel02.jpg","1","1","1","1","0","1","0.389515100046992","0.405334000010043","0.410378100001253","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/towel02.jpg","img/object_images/mirror01.jpg",NA,"1","1",NA,"1","1",NA,"0.410378100001253","0.389515100046992",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260024","img/object_images/faucet01.jpg",NA,"img/object_images/blanket01.jpg","1",NA,"1","0",NA,"1","0.566422500065528",NA,"0.522862700046971","1",NA,"1","1",NA,"1","1",NA,"1"
"260024","img/object_images/blanket01.jpg","img/object_images/faucet01.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","1","0","0","0.522862700046971","0.566422500065528","0.458623999962583","1","1","1","1","1","1","1","1","1"
