"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260062","img/object_images/car03.jpg","img/object_images/hair_brush05.jpg","img/object_images/binoculars03.jpg","1","1","1","0","1","1","0.433526100000563","0.38264910000089","0.314934600000925","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/binoculars03.jpg","img/object_images/car03.jpg","img/object_images/tool11.jpg","1","1","1","1","0","1","0.314934600000925","0.433526100000563","0.363168300000325","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/tool11.jpg","img/object_images/binoculars03.jpg","img/object_images/rock03.jpg","1","1","1","1","1","0","0.363168300000325","0.314934600000925","0.421795700000075","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/rock03.jpg","img/object_images/tool11.jpg","img/object_images/dress03.jpg","1","1","1","0","1","1","0.421795700000075","0.363168300000325","0.41098779999993","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/dress03.jpg","img/object_images/rock03.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","1","0","1","0.41098779999993","0.421795700000075","0.348209699999643","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/lemon_squeezer02.jpg","img/object_images/dress03.jpg","img/object_images/jewel01.jpg","1","1","1","1","1","0","0.348209699999643","0.41098779999993","0.375423399999818","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/jewel01.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/razor01.jpg","1","1","1","0","1","0","0.375423399999818","0.348209699999643","0.302458400000432","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/razor01.jpg","img/object_images/jewel01.jpg","img/object_images/chair04.jpg","1","1","1","0","0","1","0.302458400000432","0.375423399999818","0.331152100000509","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/chair04.jpg","img/object_images/razor01.jpg","img/object_images/cards01.jpg","1","1","1","1","0","0","0.331152100000509","0.302458400000432","0.402788800000053","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/cards01.jpg","img/object_images/chair04.jpg","img/object_images/car04.jpg","1","1","1","0","1","0","0.402788800000053","0.331152100000509","0.400940499999706","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/car04.jpg","img/object_images/cards01.jpg","img/object_images/mask01.jpg","1","1","1","0","0","0","0.400940499999706","0.402788800000053","0.395814900000005","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/mask01.jpg","img/object_images/car04.jpg","img/object_images/fan05.jpg","1","1","1","0","0","0","0.395814900000005","0.400940499999706","0.358364400000937","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/fan05.jpg","img/object_images/mask01.jpg","img/object_images/ribbon01.jpg","1","1","1","0","0","0","0.358364400000937","0.395814900000005","0.362084100000175","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/ribbon01.jpg","img/object_images/fan05.jpg","img/object_images/tv01.jpg","1","1","1","0","0","0","0.362084100000175","0.358364400000937","0.380084200000056","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/tv01.jpg","img/object_images/ribbon01.jpg","img/object_images/yarn02.jpg","1","1","1","0","0","0","0.380084200000056","0.362084100000175","0.382789199999934","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/yarn02.jpg","img/object_images/tv01.jpg","img/object_images/satellite01.jpg","1","1","1","0","0","0","0.382789199999934","0.380084200000056","0.416572900000574","1","1","1","1","1","1","1","1","2"
"260062","img/object_images/satellite01.jpg","img/object_images/yarn02.jpg","img/object_images/WitchHat02.jpg","1","1","1","0","0","1","0.416572900000574","0.382789199999934","0.332463800000369","1","1","1","1","1","1","2","1","1"
"260062","img/object_images/WitchHat02.jpg","img/object_images/satellite01.jpg",NA,"1","1",NA,"1","0",NA,"0.332463800000369","0.416572900000574",NA,"1","1",NA,"1","1",NA,"1","2",NA
"260062","img/object_images/soap03.jpg",NA,"img/object_images/box03.jpg","1",NA,"1","0",NA,"0","0.406616300000678",NA,"0.369465700000546","1",NA,"1","1",NA,"1","1",NA,"1"
"260062","img/object_images/box03.jpg","img/object_images/soap03.jpg","img/object_images/book02.jpg","1","1","1","0","0","1","0.369465700000546","0.406616300000678","0.339162400000532","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/book02.jpg","img/object_images/box03.jpg","img/object_images/scarf01.jpg","1","1","1","1","0","1","0.339162400000532","0.369465700000546","0.25711290000072","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/scarf01.jpg","img/object_images/book02.jpg","img/object_images/fork02.jpg","1","1","0","1","1","0","0.25711290000072","0.339162400000532","0.311613300000317","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/fork02.jpg","img/object_images/scarf01.jpg","img/object_images/pitcher09.jpg","0","1","1","0","1","1","0.311613300000317","0.25711290000072","0.307877199999893","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/pitcher09.jpg","img/object_images/fork02.jpg","img/object_images/drone01.jpg","1","0","1","1","0","1","0.307877199999893","0.311613300000317","0.30306660000042","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/drone01.jpg","img/object_images/pitcher09.jpg","img/object_images/skate_board01.jpg","1","1","1","1","1","0","0.30306660000042","0.307877199999893","0.378850500000226","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/skate_board01.jpg","img/object_images/drone01.jpg","img/object_images/pen01.jpg","1","1","0","0","1","0","0.378850500000226","0.30306660000042","0.365481800000452","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/pen01.jpg","img/object_images/skate_board01.jpg","img/object_images/couch01.jpg","0","1","1","0","0","0","0.365481800000452","0.378850500000226","0.425348800000393","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/couch01.jpg","img/object_images/pen01.jpg","img/object_images/chair06.jpg","1","0","1","0","0","0","0.425348800000393","0.365481800000452","0.38568320000013","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/chair06.jpg","img/object_images/couch01.jpg","img/object_images/bag_pipes01.jpg","1","1","1","0","0","1","0.38568320000013","0.425348800000393","0.30560080000032","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/bag_pipes01.jpg","img/object_images/chair06.jpg","img/object_images/egg_slicer01.jpg","1","1","1","1","0","1","0.30560080000032","0.38568320000013","0.280608900000516","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/egg_slicer01.jpg","img/object_images/bag_pipes01.jpg","img/object_images/chain01.jpg","1","1","1","1","1","0","0.280608900000516","0.30560080000032","0.421078800000942","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/chain01.jpg","img/object_images/egg_slicer01.jpg","img/object_images/bell03.jpg","1","1","1","0","1","0","0.421078800000942","0.280608900000516","0.3859266999998","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/bell03.jpg","img/object_images/chain01.jpg","img/object_images/Violin01.jpg","1","1","1","0","0","0","0.3859266999998","0.421078800000942","0.364315499999975","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/Violin01.jpg","img/object_images/bell03.jpg","img/object_images/shoes12.jpg","1","1","1","0","0","1","0.364315499999975","0.3859266999998","0.326049300000705","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/shoes12.jpg","img/object_images/Violin01.jpg","img/object_images/video_game03.jpg","1","1","1","1","0","1","0.326049300000705","0.364315499999975","0.345453800000541","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/video_game03.jpg","img/object_images/shoes12.jpg","img/object_images/hair_brush01.jpg","1","1","1","1","1","1","0.345453800000541","0.326049300000705","0.310655500000394","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/hair_brush01.jpg","img/object_images/video_game03.jpg","img/object_images/Trowel01.jpg","1","1","1","1","1","0","0.310655500000394","0.345453800000541","0.445566999999755","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/Trowel01.jpg","img/object_images/hair_brush01.jpg","img/object_images/clip04.jpg","1","1","1","0","1","1","0.445566999999755","0.310655500000394","0.365592400000423","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/clip04.jpg","img/object_images/Trowel01.jpg","img/object_images/tool06.jpg","1","1","1","1","0","0","0.365592400000423","0.445566999999755","0.353026499999942","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/tool06.jpg","img/object_images/clip04.jpg","img/object_images/tripod01.jpg","1","1","1","0","1","1","0.353026499999942","0.365592400000423","0.344059300000481","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/tripod01.jpg","img/object_images/tool06.jpg","img/object_images/toy01.jpg","1","1","1","1","0","1","0.344059300000481","0.353026499999942","0.325298400000065","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/toy01.jpg","img/object_images/tripod01.jpg","img/object_images/airfryer02.jpg","1","1","1","1","1","1","0.325298400000065","0.344059300000481","0.340097500000411","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/airfryer02.jpg","img/object_images/toy01.jpg","img/object_images/toothbrush01.jpg","1","1","1","1","1","0","0.340097500000411","0.325298400000065","0.370229200000722","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/toothbrush01.jpg","img/object_images/airfryer02.jpg","img/object_images/floss02.jpg","1","1","1","0","1","1","0.370229200000722","0.340097500000411","0.301588100000117","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/floss02.jpg","img/object_images/toothbrush01.jpg","img/object_images/computer_mouse01.jpg","1","1","1","1","0","1","0.301588100000117","0.370229200000722","0.289479500000198","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/computer_mouse01.jpg","img/object_images/floss02.jpg","img/object_images/computer_mouse02.jpg","1","1","1","1","1","0","0.289479500000198","0.301588100000117","0.374861800000872","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/computer_mouse02.jpg","img/object_images/computer_mouse01.jpg","img/object_images/blender01.jpg","1","1","0","0","1","0","0.374861800000872","0.289479500000198","0.315432700000201","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/blender01.jpg","img/object_images/computer_mouse02.jpg","img/object_images/rock02.jpg","0","1","1","0","0","0","0.315432700000201","0.374861800000872","0.383071600000221","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/rock02.jpg","img/object_images/blender01.jpg","img/object_images/mail_box02.jpg","1","0","1","0","0","1","0.383071600000221","0.315432700000201","0.306305500000235","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/mail_box02.jpg","img/object_images/rock02.jpg",NA,"1","1",NA,"1","0",NA,"0.306305500000235","0.383071600000221",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260062","img/object_images/faucet01.jpg",NA,"img/object_images/projector01.jpg","1",NA,"1","0",NA,"0","0.440306000000419",NA,"0.345344400000613","1",NA,"1","1",NA,"1","1",NA,"1"
"260062","img/object_images/projector01.jpg","img/object_images/faucet01.jpg","img/object_images/ring03.jpg","1","1","1","0","0","1","0.345344400000613","0.440306000000419","0.310527700000421","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/ring03.jpg","img/object_images/projector01.jpg","img/object_images/basket02.jpg","1","1","1","1","0","0","0.310527700000421","0.345344400000613","0.36101140000028","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/basket02.jpg","img/object_images/ring03.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","0","1","0","0.36101140000028","0.310527700000421","0.361098200000015","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/Traffic Sign 01.jpg","img/object_images/basket02.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","0","0","0","0.361098200000015","0.36101140000028","0.329177100000379","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/fire_extinguisher01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","0","0","0","0.329177100000379","0.361098200000015","0.331902300000365","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/exfoliater_brush01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/glasses06.jpg","1","1","1","0","0","1","0.331902300000365","0.329177100000379","0.332135599999674","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/glasses06.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/cup03.jpg","1","1","1","1","0","1","0.332135599999674","0.331902300000365","0.281000100000711","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/cup03.jpg","img/object_images/glasses06.jpg","img/object_images/gift_box04.jpg","1","1","1","1","1","0","0.281000100000711","0.332135599999674","0.340161099999932","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/gift_box04.jpg","img/object_images/cup03.jpg","img/object_images/yo_yo01.jpg","1","1","0","0","1","0","0.340161099999932","0.281000100000711","0.319152100000792","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/yo_yo01.jpg","img/object_images/gift_box04.jpg","img/object_images/blanket01.jpg","0","1","1","0","0","1","0.319152100000792","0.340161099999932","0.320005499999752","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/blanket01.jpg","img/object_images/yo_yo01.jpg","img/object_images/pan01.jpg","1","0","1","1","0","1","0.320005499999752","0.319152100000792","0.28413829999954","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/pan01.jpg","img/object_images/blanket01.jpg","img/object_images/jewelry09.jpg","1","1","1","1","1","1","0.28413829999954","0.320005499999752","0.291024099999959","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/jewelry09.jpg","img/object_images/pan01.jpg","img/object_images/hole_puncher01.jpg","1","1","1","1","1","1","0.291024099999959","0.28413829999954","0.263302000000294","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/hole_puncher01.jpg","img/object_images/jewelry09.jpg","img/object_images/speaker01.jpg","1","1","1","1","1","1","0.263302000000294","0.291024099999959","0.316269900000407","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/speaker01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","1","1","0","0.316269900000407","0.263302000000294","0.25003740000011","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/bicycle_lock01.jpg","img/object_images/speaker01.jpg","img/object_images/hair_clips01.jpg","1","1","0","0","1","1","0.25003740000011","0.316269900000407","0.337313199999698","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/hair_clips01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/lighter01.jpg","0","1","1","1","0","1","0.337313199999698","0.25003740000011","0.336600800000269","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/lighter01.jpg","img/object_images/hair_clips01.jpg","img/object_images/Pottery01.jpg","1","0","0","1","1","0","0.336600800000269","0.337313199999698","0.327538599999571","1","1","1","1","1","1","1","1","2"
"260062","img/object_images/Pottery01.jpg","img/object_images/lighter01.jpg","img/object_images/book01.jpg","0","1","1","0","1","1","0.327538599999571","0.336600800000269","0.316872200000034","1","1","1","1","1","1","2","1","1"
"260062","img/object_images/book01.jpg","img/object_images/Pottery01.jpg","img/object_images/cellphone02.jpg","1","0","1","1","0","1","0.316872200000034","0.327538599999571","0.290675100000044","1","1","1","1","1","1","1","2","1"
"260062","img/object_images/cellphone02.jpg","img/object_images/book01.jpg","img/object_images/Sprayer01.jpg","1","1","1","1","1","0","0.290675100000044","0.316872200000034","0.317845100000341","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/Sprayer01.jpg","img/object_images/cellphone02.jpg","img/object_images/Kitchen_Towel.jpg","1","1","0","0","1","0","0.317845100000341","0.290675100000044","0.289879300000393","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/Kitchen_Towel.jpg","img/object_images/Sprayer01.jpg","img/object_images/purse01.jpg","0","1","1","0","0","1","0.289879300000393","0.317845100000341","0.313527000000249","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/purse01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/TrashCan02.jpg","1","0","1","1","0","1","0.313527000000249","0.289879300000393","0.325917799999843","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/TrashCan02.jpg","img/object_images/purse01.jpg","img/object_images/tool08.jpg","1","1","1","1","1","0","0.325917799999843","0.313527000000249","0.348790600000939","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/tool08.jpg","img/object_images/TrashCan02.jpg","img/object_images/handcuffs01.jpg","1","1","0","0","1","0","0.348790600000939","0.325917799999843","0.260942100000648","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/handcuffs01.jpg","img/object_images/tool08.jpg","img/object_images/colander01.jpg","0","1","1","0","0","0","0.260942100000648","0.348790600000939","0.40367520000018","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/colander01.jpg","img/object_images/handcuffs01.jpg","img/object_images/tool07.jpg","1","0","1","0","0","0","0.40367520000018","0.260942100000648","0.451650200000586","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/tool07.jpg","img/object_images/colander01.jpg","img/object_images/tray01.jpg","1","1","1","0","0","1","0.451650200000586","0.40367520000018","0.300937500001055","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/tray01.jpg","img/object_images/tool07.jpg","img/object_images/glasses07.jpg","1","1","1","1","0","1","0.300937500001055","0.451650200000586","0.349859600000855","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/glasses07.jpg","img/object_images/tray01.jpg",NA,"1","1",NA,"1","1",NA,"0.349859600000855","0.300937500001055",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260062","img/object_images/airfryer01.jpg",NA,"img/object_images/gloves05.jpg","1",NA,"1","0",NA,"1","0.481787599999734",NA,"0.294829300000856","1",NA,"1","1",NA,"1","1",NA,"1"
"260062","img/object_images/gloves05.jpg","img/object_images/airfryer01.jpg","img/object_images/bottle12.jpg","1","1","1","1","0","1","0.294829300000856","0.481787599999734","0.296986700000161","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/bottle12.jpg","img/object_images/gloves05.jpg","img/object_images/brief_case02.jpg","1","1","1","1","1","1","0.296986700000161","0.294829300000856","0.283500399999866","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/brief_case02.jpg","img/object_images/bottle12.jpg","img/object_images/decorative02.jpg","1","1","0","1","1","0","0.283500399999866","0.296986700000161","0.288513499999681","1","1","1","1","1","1","1","1","2"
"260062","img/object_images/decorative02.jpg","img/object_images/brief_case02.jpg","img/object_images/helmet05.jpg","0","1","1","0","1","1","0.288513499999681","0.283500399999866","0.303756799999974","1","1","1","1","1","1","2","1","1"
"260062","img/object_images/helmet05.jpg","img/object_images/decorative02.jpg","img/object_images/couch04.jpg","1","0","1","1","0","1","0.303756799999974","0.288513499999681","0.287178700000368","1","1","1","1","1","1","1","2","1"
"260062","img/object_images/couch04.jpg","img/object_images/helmet05.jpg","img/object_images/lantern01.jpg","1","1","1","1","1","1","0.287178700000368","0.303756799999974","0.319637000000512","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/lantern01.jpg","img/object_images/couch04.jpg","img/object_images/video_game06.jpg","1","1","1","1","1","0","0.319637000000512","0.287178700000368","0.344178100000136","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/video_game06.jpg","img/object_images/lantern01.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","0","1","0","0.344178100000136","0.319637000000512","0.361402800000178","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/cochlear_implant01.jpg","img/object_images/video_game06.jpg","img/object_images/Recycling01.jpg","1","1","1","0","0","1","0.361402800000178","0.344178100000136","0.317197999999735","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/Recycling01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","1","0","0","0.317197999999735","0.361402800000178","0.358819100000801","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/basketball_hoop02.jpg","img/object_images/Recycling01.jpg","img/object_images/ball01.jpg","1","1","1","0","1","1","0.358819100000801","0.317197999999735","0.339672799999789","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/ball01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/ironing_table02.jpg","1","1","1","1","0","0","0.339672799999789","0.358819100000801","0.279443500000525","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/ironing_table02.jpg","img/object_images/ball01.jpg","img/object_images/car02.jpg","1","1","1","0","1","0","0.279443500000525","0.339672799999789","0.346110300000873","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/car02.jpg","img/object_images/ironing_table02.jpg","img/object_images/tie01.jpg","1","1","0","0","0","0","0.346110300000873","0.279443500000525","0.308564700000716","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/tie01.jpg","img/object_images/car02.jpg","img/object_images/toilet_paper01.jpg","0","1","1","0","0","1","0.308564700000716","0.346110300000873","0.329414699999688","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/toilet_paper01.jpg","img/object_images/tie01.jpg","img/object_images/container01.jpg","1","0","1","1","0","0","0.329414699999688","0.308564700000716","0.338686800000687","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/container01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/chair01.jpg","1","1","0","0","1","0","0.338686800000687","0.329414699999688","0.322245899999871","1","1","1","1","1","1","1","1","2"
"260062","img/object_images/chair01.jpg","img/object_images/container01.jpg","img/object_images/soap01.jpg","0","1","1","0","0","0","0.322245899999871","0.338686800000687","0.341309899999942","1","1","1","1","1","1","2","1","1"
"260062","img/object_images/soap01.jpg","img/object_images/chair01.jpg","img/object_images/pitcher03.jpg","1","0","1","0","0","1","0.341309899999942","0.322245899999871","0.284297900000638","1","1","1","1","1","1","1","2","1"
"260062","img/object_images/pitcher03.jpg","img/object_images/soap01.jpg","img/object_images/lamp01.jpg","1","1","1","1","0","1","0.284297900000638","0.341309899999942","0.290129400000296","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/lamp01.jpg","img/object_images/pitcher03.jpg","img/object_images/toy_train02.jpg","1","1","0","1","1","1","0.290129400000296","0.284297900000638","0.35685310000008","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/toy_train02.jpg","img/object_images/lamp01.jpg","img/object_images/Woopie01.jpg","0","1","1","1","1","1","0.35685310000008","0.290129400000296","0.301503100000446","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/Woopie01.jpg","img/object_images/toy_train02.jpg","img/object_images/pot01.jpg","1","0","0","1","1","0","0.301503100000446","0.35685310000008","0.300696199999948","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/pot01.jpg","img/object_images/Woopie01.jpg","img/object_images/razor03.jpg","0","1","0","0","1","0","0.300696199999948","0.301503100000446","0.409552399999484","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/razor03.jpg","img/object_images/pot01.jpg","img/object_images/brief_case01.jpg","0","0","1","0","0","0","0.409552399999484","0.300696199999948","0.282570100000157","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/brief_case01.jpg","img/object_images/razor03.jpg","img/object_images/guitar01.jpg","1","0","1","0","0","1","0.282570100000157","0.409552399999484","0.285114500000418","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/guitar01.jpg","img/object_images/brief_case01.jpg","img/object_images/Wisk01.jpg","1","1","1","1","0","1","0.285114500000418","0.282570100000157","0.402150100000654","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/Wisk01.jpg","img/object_images/guitar01.jpg","img/object_images/broom01.jpg","1","1","1","1","1","1","0.402150100000654","0.285114500000418","0.295260100000633","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/broom01.jpg","img/object_images/Wisk01.jpg","img/object_images/drone02.jpg","1","1","1","1","1","0","0.295260100000633","0.402150100000654","0.297210699999596","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/drone02.jpg","img/object_images/broom01.jpg","img/object_images/hat02.jpg","1","1","0","0","1","0","0.297210699999596","0.295260100000633","0.308097000000089","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/hat02.jpg","img/object_images/drone02.jpg",NA,"0","1",NA,"0","0",NA,"0.308097000000089","0.297210699999596",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260062","img/object_images/toy04.jpg",NA,"img/object_images/judge_gavel01.jpg","1",NA,"1","0",NA,"1","0.377753300000222",NA,"0.336856500000067","1",NA,"1","1",NA,"1","1",NA,"1"
