"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260035","img/object_images/bird_house02.jpg","img/object_images/outlet01.jpg","img/object_images/frisbee01.jpg","0","0","1","1","0","1","0.306994400016265","0.3304093000188","0.359643000003416","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/frisbee01.jpg","img/object_images/bird_house02.jpg","img/object_images/tool02.jpg","1","0","1","1","1","1","0.359643000003416","0.306994400016265","0.317840999981854","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/tool02.jpg","img/object_images/frisbee01.jpg","img/object_images/towel02.jpg","1","1","1","1","1","1","0.317840999981854","0.359643000003416","0.393594599998323","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/towel02.jpg","img/object_images/tool02.jpg","img/object_images/helmet01.jpg","1","1","0","1","1","0","0.393594599998323","0.317840999981854","0.463361299975077","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/helmet01.jpg","img/object_images/towel02.jpg","img/object_images/tool09.jpg","0","1","1","0","1","1","0.463361299975077","0.393594599998323","0.443793299986282","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/tool09.jpg","img/object_images/helmet01.jpg","img/object_images/gauze01.jpg","1","0","1","1","0","0","0.443793299986282","0.463361299975077","0.328020399989327","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/gauze01.jpg","img/object_images/tool09.jpg","img/object_images/judge_gavel01.jpg","1","1","1","0","1","1","0.328020399989327","0.443793299986282","0.384829300019192","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/judge_gavel01.jpg","img/object_images/gauze01.jpg","img/object_images/Vacuum01.jpg","1","1","1","1","0","0","0.384829300019192","0.328020399989327","0.323414999991655","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/Vacuum01.jpg","img/object_images/judge_gavel01.jpg","img/object_images/fridge03.jpg","1","1","1","0","1","0","0.323414999991655","0.384829300019192","0.525699399993755","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/fridge03.jpg","img/object_images/Vacuum01.jpg","img/object_images/pot01 (1).jpg","1","1","1","0","0","0","0.525699399993755","0.323414999991655","0.434385300002759","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/pot01 (1).jpg","img/object_images/fridge03.jpg","img/object_images/bow01.jpg","1","1","1","0","0","1","0.434385300002759","0.525699399993755","0.406622199981939","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/bow01.jpg","img/object_images/pot01 (1).jpg","img/object_images/bottle05.jpg","1","1","1","1","0","0","0.406622199981939","0.434385300002759","0.283609200007049","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/bottle05.jpg","img/object_images/bow01.jpg","img/object_images/mirror01.jpg","1","1","1","0","1","1","0.283609200007049","0.406622199981939","0.338925799995195","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/mirror01.jpg","img/object_images/bottle05.jpg","img/object_images/toy04.jpg","1","1","0","1","0","0","0.338925799995195","0.283609200007049","0.330707099987194","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/toy04.jpg","img/object_images/mirror01.jpg","img/object_images/shovel03.jpg","0","1","1","0","1","1","0.330707099987194","0.338925799995195","0.334888199984562","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/shovel03.jpg","img/object_images/toy04.jpg","img/object_images/Ring02.jpg","1","0","1","1","0","0","0.334888199984562","0.330707099987194","0.406454000010854","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/Ring02.jpg","img/object_images/shovel03.jpg","img/object_images/sink01.jpg","1","1","1","0","1","0","0.406454000010854","0.334888199984562","0.404770399996778","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/sink01.jpg","img/object_images/Ring02.jpg","img/object_images/MetalWire01.jpg","1","1","1","0","0","0","0.404770399996778","0.406454000010854","0.502955700008897","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/MetalWire01.jpg","img/object_images/sink01.jpg","img/object_images/crown02.jpg","1","1","1","0","0","1","0.502955700008897","0.404770399996778","0.388825000001816","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/crown02.jpg","img/object_images/MetalWire01.jpg","img/object_images/toy03.jpg","1","1","1","1","0","1","0.388825000001816","0.502955700008897","0.386815400008345","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/toy03.jpg","img/object_images/crown02.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","1","1","1","0.386815400008345","0.388825000001816","0.415776500012726","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/acoustic_capo01.jpg","img/object_images/toy03.jpg","img/object_images/Tin01.jpg","1","1","1","1","1","1","0.415776500012726","0.386815400008345","0.322627899993677","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/Tin01.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/video_game07.jpg","1","1","1","1","1","1","0.322627899993677","0.415776500012726","0.4019835999934","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/video_game07.jpg","img/object_images/Tin01.jpg","img/object_images/jewel04.jpg","1","1","1","1","1","0","0.4019835999934","0.322627899993677","0.364441000012448","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/jewel04.jpg","img/object_images/video_game07.jpg","img/object_images/guitar02.jpg","1","1","0","0","1","0","0.364441000012448","0.4019835999934","0.319808500004001","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/guitar02.jpg","img/object_images/jewel04.jpg","img/object_images/watch01.jpg","0","1","1","0","0","0","0.319808500004001","0.364441000012448","0.450519300007727","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/watch01.jpg","img/object_images/guitar02.jpg","img/object_images/Stool01.jpg","1","0","1","0","0","0","0.450519300007727","0.319808500004001","0.442661699984455","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/Stool01.jpg","img/object_images/watch01.jpg","img/object_images/dart01.jpg","1","1","1","0","0","0","0.442661699984455","0.450519300007727","0.35529239999596","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/dart01.jpg","img/object_images/Stool01.jpg",NA,"1","1",NA,"0","0",NA,"0.35529239999596","0.442661699984455",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260035","img/object_images/Safe01.jpg",NA,"img/object_images/bookmark01.jpg","1",NA,"1","1",NA,"0","0.368051900004502",NA,"0.523064199980581","1",NA,"1","1",NA,"1","1",NA,"1"
"260035","img/object_images/bookmark01.jpg","img/object_images/Safe01.jpg","img/object_images/origami01.jpg","1","1","1","0","1","1","0.523064199980581","0.368051900004502","0.372028999991016","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/origami01.jpg","img/object_images/bookmark01.jpg","img/object_images/belt03.jpg","1","1","0","1","0","0","0.372028999991016","0.523064199980581","0.417970400012564","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/belt03.jpg","img/object_images/origami01.jpg","img/object_images/Shoes05.jpg","0","1","1","0","1","0","0.417970400012564","0.372028999991016","0.463464400003431","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/Shoes05.jpg","img/object_images/belt03.jpg","img/object_images/ToolBag01.jpg","1","0","1","0","0","0","0.463464400003431","0.417970400012564","0.405595199990785","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/ToolBag01.jpg","img/object_images/Shoes05.jpg","img/object_images/bucket01.jpg","1","1","1","0","0","1","0.405595199990785","0.463464400003431","0.37432400000398","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/bucket01.jpg","img/object_images/ToolBag01.jpg","img/object_images/dice01.jpg","1","1","1","1","0","0","0.37432400000398","0.405595199990785","0.485233100014739","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/dice01.jpg","img/object_images/bucket01.jpg","img/object_images/shovel01.jpg","1","1","1","0","1","0","0.485233100014739","0.37432400000398","0.422613000002457","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/shovel01.jpg","img/object_images/dice01.jpg","img/object_images/pitcher07.jpg","1","1","1","0","0","1","0.422613000002457","0.485233100014739","0.361801299994113","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/pitcher07.jpg","img/object_images/shovel01.jpg","img/object_images/water_gun01.jpg","1","1","1","1","0","1","0.361801299994113","0.422613000002457","0.380489000002854","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/water_gun01.jpg","img/object_images/pitcher07.jpg","img/object_images/helmet03.jpg","1","1","1","1","1","1","0.380489000002854","0.361801299994113","0.549711100000422","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/helmet03.jpg","img/object_images/water_gun01.jpg","img/object_images/tennis_racket01.jpg","1","1","1","1","1","1","0.549711100000422","0.380489000002854","0.374676499981433","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/tennis_racket01.jpg","img/object_images/helmet03.jpg","img/object_images/headset02.jpg","1","1","1","1","1","0","0.374676499981433","0.549711100000422","0.38978140000836","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/headset02.jpg","img/object_images/tennis_racket01.jpg","img/object_images/fan01.jpg","1","1","1","0","1","0","0.38978140000836","0.374676499981433","0.483755200024461","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/fan01.jpg","img/object_images/headset02.jpg","img/object_images/nut_cracker01.jpg","1","1","1","0","0","1","0.483755200024461","0.38978140000836","0.416309799998999","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/nut_cracker01.jpg","img/object_images/fan01.jpg","img/object_images/phone04.jpg","1","1","1","1","0","1","0.416309799998999","0.483755200024461","0.471217200014507","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/phone04.jpg","img/object_images/nut_cracker01.jpg","img/object_images/joystick03.jpg","1","1","1","1","1","1","0.471217200014507","0.416309799998999","0.396306600014213","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/joystick03.jpg","img/object_images/phone04.jpg","img/object_images/usb03.jpg","1","1","1","1","1","0","0.396306600014213","0.471217200014507","0.502064800006337","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/usb03.jpg","img/object_images/joystick03.jpg","img/object_images/frame01.jpg","1","1","1","0","1","1","0.502064800006337","0.396306600014213","0.412105700001121","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/frame01.jpg","img/object_images/usb03.jpg","img/object_images/trumpet01.jpg","1","1","1","1","0","0","0.412105700001121","0.502064800006337","0.532604200008791","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/trumpet01.jpg","img/object_images/frame01.jpg","img/object_images/bottle06.jpg","1","1","0","0","1","0","0.532604200008791","0.412105700001121","0.340886599995429","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/bottle06.jpg","img/object_images/trumpet01.jpg","img/object_images/piano03.jpg","0","1","1","0","0","0","0.340886599995429","0.532604200008791","0.489442299993243","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/piano03.jpg","img/object_images/bottle06.jpg","img/object_images/Eyeliner01.jpg","1","0","1","0","0","1","0.489442299993243","0.340886599995429","0.374018100003013","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/Eyeliner01.jpg","img/object_images/piano03.jpg","img/object_images/scale02.jpg","1","1","1","1","0","0","0.374018100003013","0.489442299993243","0.416248199995607","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/scale02.jpg","img/object_images/Eyeliner01.jpg","img/object_images/lock03.jpg","1","1","1","0","1","1","0.416248199995607","0.374018100003013","0.329512299998896","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/lock03.jpg","img/object_images/scale02.jpg","img/object_images/yoga_mat01.jpg","1","1","0","1","0","0","0.329512299998896","0.416248199995607","0.362038199993549","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/yoga_mat01.jpg","img/object_images/lock03.jpg","img/object_images/badminton01.jpg","0","1","1","0","1","1","0.362038199993549","0.329512299998896","0.47136130000581","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/badminton01.jpg","img/object_images/yoga_mat01.jpg","img/object_images/jewel02.jpg","1","0","1","1","0","0","0.47136130000581","0.362038199993549","0.386547999980394","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/jewel02.jpg","img/object_images/badminton01.jpg","img/object_images/egg_basket01.jpg","1","1","1","0","1","1","0.386547999980394","0.47136130000581","0.418227899994235","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/egg_basket01.jpg","img/object_images/jewel02.jpg","img/object_images/TreeSlice01.jpg","1","1","1","1","0","1","0.418227899994235","0.386547999980394","0.368716099997982","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/TreeSlice01.jpg","img/object_images/egg_basket01.jpg","img/object_images/note_book02.jpg","1","1","1","1","1","0","0.368716099997982","0.418227899994235","0.676379100012127","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/note_book02.jpg","img/object_images/TreeSlice01.jpg",NA,"1","1",NA,"0","1",NA,"0.676379100012127","0.368716099997982",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260035","img/object_images/cutting_board01.jpg",NA,"img/object_images/ladle02.jpg","1",NA,"1","1",NA,"0","0.428529199998593",NA,"0.668437599990284","1",NA,"1","1",NA,"1","1",NA,"1"
"260035","img/object_images/ladle02.jpg","img/object_images/cutting_board01.jpg","img/object_images/screwdriver01.jpg","1","1","1","0","1","0","0.668437599990284","0.428529199998593","0.436831099999836","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/screwdriver01.jpg","img/object_images/ladle02.jpg","img/object_images/cards01.jpg","1","1","1","0","0","0","0.436831099999836","0.668437599990284","0.438898099993821","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/cards01.jpg","img/object_images/screwdriver01.jpg","img/object_images/car03.jpg","1","1","1","0","0","0","0.438898099993821","0.436831099999836","0.434901200002059","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/car03.jpg","img/object_images/cards01.jpg","img/object_images/toaster02.jpg","1","1","1","0","0","1","0.434901200002059","0.438898099993821","0.335165399999823","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/toaster02.jpg","img/object_images/car03.jpg","img/object_images/satellite01.jpg","1","1","1","1","0","0","0.335165399999823","0.434901200002059","0.36950479997904","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/satellite01.jpg","img/object_images/toaster02.jpg","img/object_images/ice_tray03.jpg","1","1","1","0","1","1","0.36950479997904","0.335165399999823","0.405956000002334","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/ice_tray03.jpg","img/object_images/satellite01.jpg","img/object_images/razor01.jpg","1","1","1","1","0","0","0.405956000002334","0.36950479997904","0.414936699991813","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/razor01.jpg","img/object_images/ice_tray03.jpg","img/object_images/belt01.jpg","1","1","1","0","1","0","0.414936699991813","0.405956000002334","0.447127899999032","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/belt01.jpg","img/object_images/razor01.jpg","img/object_images/slinky_toy01.jpg","1","1","1","0","0","1","0.447127899999032","0.414936699991813","0.450690400000894","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/slinky_toy01.jpg","img/object_images/belt01.jpg","img/object_images/hair_brush05.jpg","1","1","1","1","0","1","0.450690400000894","0.447127899999032","0.410681200010004","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/hair_brush05.jpg","img/object_images/slinky_toy01.jpg","img/object_images/tool11.jpg","1","1","1","1","1","1","0.410681200010004","0.450690400000894","0.403845100023318","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/tool11.jpg","img/object_images/hair_brush05.jpg","img/object_images/yarn02.jpg","1","1","1","1","1","0","0.403845100023318","0.410681200010004","0.506443500024034","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/yarn02.jpg","img/object_images/tool11.jpg","img/object_images/key02.jpg","1","1","1","0","1","1","0.506443500024034","0.403845100023318","0.394919199985452","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/key02.jpg","img/object_images/yarn02.jpg","img/object_images/WitchHat02.jpg","1","1","1","1","0","1","0.394919199985452","0.506443500024034","0.405711300001713","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/WitchHat02.jpg","img/object_images/key02.jpg","img/object_images/shower_head03.jpg","1","1","1","1","1","1","0.405711300001713","0.394919199985452","0.337225499999477","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/shower_head03.jpg","img/object_images/WitchHat02.jpg","img/object_images/shoes10.jpg","1","1","0","1","1","0","0.337225499999477","0.405711300001713","0.302098899992416","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/shoes10.jpg","img/object_images/shower_head03.jpg","img/object_images/binoculars03.jpg","0","1","1","0","1","1","0.302098899992416","0.337225499999477","0.474545400007628","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/binoculars03.jpg","img/object_images/shoes10.jpg","img/object_images/car04.jpg","1","0","1","1","0","0","0.474545400007628","0.302098899992416","0.347423900006106","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/car04.jpg","img/object_images/binoculars03.jpg","img/object_images/jewelry07.jpg","1","1","1","0","1","1","0.347423900006106","0.474545400007628","0.457815799978562","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/jewelry07.jpg","img/object_images/car04.jpg","img/object_images/ribbon01.jpg","1","1","0","1","0","0","0.457815799978562","0.347423900006106","0.558355399989523","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/ribbon01.jpg","img/object_images/jewelry07.jpg","img/object_images/jewel01.jpg","0","1","1","0","1","0","0.558355399989523","0.457815799978562","0.624590699997498","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/jewel01.jpg","img/object_images/ribbon01.jpg","img/object_images/tv01.jpg","1","0","1","0","0","0","0.624590699997498","0.558355399989523","0.581713199993828","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/tv01.jpg","img/object_images/jewel01.jpg","img/object_images/fan05.jpg","1","1","1","0","0","0","0.581713199993828","0.624590699997498","0.442882999981521","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/fan05.jpg","img/object_images/tv01.jpg","img/object_images/mask01.jpg","1","1","1","0","0","0","0.442882999981521","0.581713199993828","0.475818700011587","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/mask01.jpg","img/object_images/fan05.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","0","0","1","0.475818700011587","0.442882999981521","0.42711569997482","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/lemon_squeezer02.jpg","img/object_images/mask01.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","1","0","1","0.42711569997482","0.475818700011587","0.438680999999633","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/MeasuringCup01.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/bag06.jpg","1","1","1","1","1","1","0.438680999999633","0.42711569997482","0.450324800011003","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/bag06.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/rock03.jpg","1","1","1","1","1","0","0.450324800011003","0.438680999999633","0.471422700007679","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/rock03.jpg","img/object_images/bag06.jpg","img/object_images/dress03.jpg","1","1","1","0","1","1","0.471422700007679","0.450324800011003","0.375393299997086","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/dress03.jpg","img/object_images/rock03.jpg","img/object_images/chair04.jpg","1","1","1","1","0","1","0.375393299997086","0.471422700007679","0.348995400010608","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/chair04.jpg","img/object_images/dress03.jpg",NA,"1","1",NA,"1","1",NA,"0.348995400010608","0.375393299997086",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260035","img/object_images/jacket03.jpg",NA,"img/object_images/sleeping_bag01.jpg","1",NA,"0","0",NA,"0","0.441167300014058",NA,"0.444187599990983","1",NA,"1","1",NA,"1","1",NA,"1"
"260035","img/object_images/sleeping_bag01.jpg","img/object_images/jacket03.jpg","img/object_images/vga_port 01.jpg","0","1","1","0","0","0","0.444187599990983","0.441167300014058","0.375540199980605","1","1","1","1","1","1","1","1","1"
