"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260017","img/object_images/razor01.jpg","1","k","2.69324240001151",1,1,0,2,0
"260017","img/object_images/knife01.jpg","1","k","2.23163310001837",1,1,0,2,0
"260017","img/object_images/guitar02.jpg","1","s","1.66069549997337",1,1,0,2,0
"260017","img/object_images/microphone03.jpg","1","k","2.65898230002495",1,1,0,2,0
"260017","img/object_images/book03.jpg","1","s","1.80281439999817",1,1,0,2,0
"260017","img/object_images/pitcher02.jpg","1","k","1.64784220000729",1,1,0,2,0
"260017","img/object_images/hair_brush02.jpg","0","k","1.63645659998292",1,1,0,2,0
"260017","img/object_images/matches02.jpg","1","s","1.75201820000075",1,1,0,2,0
"260017","img/object_images/crown02.jpg","1","s","4.05026320001343",1,1,0,2,0
"260017","img/object_images/Lint_Roller02.jpg","0","s","3.0411362000159",1,1,0,2,0
"260017","img/object_images/bow_tie03.jpg","1","s","2.41180179995717",1,1,0,2,0
"260017","img/object_images/broom01.jpg","1","k","1.60938419995364",1,1,0,2,0
"260017","img/object_images/MetalWire01.jpg","1","k","3.31503340002382",1,1,0,2,0
"260017","img/object_images/ruler02.jpg","0","s","1.87747780000791",1,1,0,2,0
"260017","img/object_images/shower_head01.jpg","1","s","1.91503600002034",1,1,0,2,0
"260017","img/object_images/flashlight03.jpg","1","k","1.50566269998671",1,1,0,2,0
"260017","img/object_images/toaster01.jpg","1","s","1.81047169998055",1,1,0,2,0
"260017","img/object_images/WoodBox01.jpg","1","k","4.01837150001666",1,1,0,2,0
"260017","img/object_images/Vest02.jpg","1","k","8.09915180003736",1,1,0,2,0
"260017","img/object_images/accardion01.jpg","0","k","8.59705169999506",1,1,0,2,0
"260017","img/object_images/jewel04.jpg","1","s","1.45620690000942",1,1,0,2,0
"260017","img/object_images/bow_tie01.jpg","1","k","2.23232489998918",1,1,0,2,0
"260017","img/object_images/cellphone03.jpg","1","k","1.56987300002947",1,1,0,2,0
"260017","img/object_images/scarf01.jpg","1","s","1.90678730001673",1,1,0,2,0
"260017","img/object_images/perfume02.jpg","1","s","3.04384769999888",1,1,0,2,0
"260017","img/object_images/knit05.jpg","0","k","1.6024890000117",1,1,0,2,0
"260017","img/object_images/vase02.jpg","1","k","2.94506860000547",1,2,0,2,0
"260017","img/object_images/acoustic_capo01.jpg","1","k","1.66529989999253",1,2,0,2,0
"260017","img/object_images/bath_tub01.jpg","1","k","1.96567099995445",1,2,0,2,0
"260017","img/object_images/robe01.jpg","0","s","2.16689870000118",1,2,0,2,0
"260017","img/object_images/curtain02.jpg","0","k","3.16273499996169",1,2,0,2,0
"260017","img/object_images/WitchHat02.jpg","1","s","2.02176450000843",1,2,0,2,0
"260017","img/object_images/pan01.jpg","1","s","2.52912479999941",1,2,0,2,0
"260017","img/object_images/TreeSlice01.jpg","0","k","4.12178629997652",1,2,0,2,0
"260017","img/object_images/ironing_table01.jpg","1","s","1.22535500000231",1,2,0,2,0
"260017","img/object_images/glasses03.jpg","1","s","1.31029069999931",1,2,0,2,0
"260017","img/object_images/hammer03.jpg","1","k","1.20289020001655",1,2,0,2,0
"260017","img/object_images/clip04.jpg","1","k","3.39730210002745",1,2,0,2,0
"260017","img/object_images/pitcher01.jpg","1","s","1.18691769998986",1,2,0,2,0
"260017","img/object_images/wallet02.jpg","1","k","1.47047589998692",1,2,0,2,0
"260017","img/object_images/knit01.jpg","1","s","1.97474510001484",1,2,0,2,0
"260017","img/object_images/mail_box02.jpg","1","s","1.14035679999506",1,2,0,2,0
"260017","img/object_images/gauze01.jpg","0","s","5.4952485000249",1,2,0,2,0
"260017","img/object_images/hat13.jpg","1","s","2.66000480001094",1,2,0,2,0
"260017","img/object_images/ear_bud01.jpg","1","s","0.943562800006475",1,2,0,2,0
"260017","img/object_images/dice01.jpg","1","s","2.30717970000114",1,2,0,2,0
"260017","img/object_images/airfryer01.jpg","1","k","1.72373789997073",1,2,0,2,0
"260017","img/object_images/board01.jpg","1","s","5.8575840999838",1,2,0,2,0
"260017","img/object_images/pen01.jpg","0","k","3.69461449998198",1,2,0,2,0
"260017","img/object_images/tripod01.jpg","0","k","1.4175358999637",1,2,0,2,0
"260017","img/object_images/backpack01.jpg","0","s","1.37802250002278",1,2,0,2,0
"260017","img/object_images/crutches02.jpg","1","s","0.84083770000143",1,2,0,2,0
"260017","img/object_images/hole_puncher01.jpg","0","s","2.22757619997719",1,2,0,2,0
"260017","img/object_images/slinky_toy01.jpg","1","s","0.836866600031499",1,2,0,2,0
"260017","img/object_images/gift_box02.jpg","1","s","1.39115049998509",1,2,0,2,0
"260017","img/object_images/boat_toy10.jpg","1","s","2.07826410001144",1,2,0,2,0
"260017","img/object_images/trash_can05.jpg","1","s","2.10555849998491",1,2,0,2,0
"260017","img/object_images/tool11.jpg","1","k","2.80923349998193",1,2,0,2,0
"260017","img/object_images/microscope01.jpg","1","k","4.10818839998683",1,2,0,2,0
"260017","img/object_images/pen05.jpg","1","s","4.94686180003919",1,2,0,2,0
"260017","img/object_images/note_book02.jpg","0","s","1.83383540000068",1,2,0,2,0
"260017","img/object_images/lemon_squeezer02.jpg","1","s","1.56441960000666",1,2,0,2,0
"260017","img/object_images/tie02.jpg","1","k","1.46532059996389",1,2,0,2,0
"260017","img/object_images/ice_tray03.jpg","1","s","1.06380219996208",1,2,0,2,0
"260017","img/object_images/helmet01.jpg","1","k","1.49026400002185",1,2,0,2,0
"260017","img/object_images/retainer01.jpg","1","s","1.16154310002457",1,2,0,2,0
"260017","img/object_images/ball02.jpg","1","s","1.98663470003521",1,2,0,2,0
"260017","img/object_images/Witchhat01.jpg","1","s","1.52028290001908",1,2,0,2,0
"260017","img/object_images/lemon_squeezer01.jpg","0","k","1.6300805999781",1,2,0,2,0
"260017","img/object_images/toothbrush01.jpg","1","s","1.13666149997152",1,2,0,2,0
"260017","img/object_images/tool07.jpg","1","k","1.26333929999964",1,2,0,2,0
"260017","img/object_images/soap01.jpg","1","k","1.63882960000774",1,2,0,2,0
"260017","img/object_images/surf_board01.jpg","1","k","2.79410830000415",1,2,0,2,0
"260017","img/object_images/projector01.jpg","1","s","2.31426590000046",1,2,0,2,0
"260017","img/object_images/video_game06.jpg","0","s","2.54648040002212",1,3,0,2,0
"260017","img/object_images/combs01.jpg","0","k","2.70071490004193",1,3,0,2,0
"260017","img/object_images/audio_port01.jpg","0","s","11.1021575999912",1,3,0,2,0
"260017","img/object_images/exfoliater_brush01.jpg","1","s","1.07944359997055",1,3,0,2,0
"260017","img/object_images/camera05.jpg","0","k","1.68351310002618",1,3,0,2,0
"260017","img/object_images/Ring02.jpg","0","s","2.14629929995863",1,3,0,2,0
"260017","img/object_images/tool08.jpg","1","s","0.873981099983212",1,3,0,2,0
"260017","img/object_images/computer_mouse01.jpg","1","k","1.69260049995501",1,3,0,2,0
"260017","img/object_images/candle02.jpg","1","k","1.49819999997271",1,3,0,2,0
"260017","img/object_images/water_gun01.jpg","1","s","0.930089299974497",1,3,0,2,0
"260017","img/object_images/TrashCan02.jpg","1","k","1.9786480999901",1,3,0,2,0
"260017","img/object_images/kite01.jpg","1","k","1.37899800000014",1,3,0,2,0
"260017","img/object_images/lock03.jpg","0","s","2.8429243999999",1,3,0,2,0
"260017","img/object_images/fan04.jpg","1","s","1.43379859998822",1,3,0,2,0
"260017","img/object_images/backpack03.jpg","1","s","3.88092279998818",1,3,0,2,0
"260017","img/object_images/blender01.jpg","0","k","2.17003219999606",1,3,0,2,0
"260017","img/object_images/bottle12.jpg","1","s","2.89888809999684",1,3,0,2,0
"260017","img/object_images/origami01.jpg","1","k","1.33361710002646",1,3,0,2,0
"260017","img/object_images/jewelry01.jpg","0","k","4.50230270001339",1,3,0,2,0
"260017","img/object_images/gloves05.jpg","1","s","2.82463680004003",1,3,0,2,0
"260017","img/object_images/toy_train02.jpg","0","s","1.80050440004561",1,3,0,2,0
"260017","img/object_images/spatula02.jpg","0","k","8.93573480000487",1,3,0,2,0
"260017","img/object_images/toy01.jpg","1","k","1.28713870001957",1,3,0,2,0
"260017","img/object_images/Violin01.jpg","1","s","2.69389070000034",1,3,0,2,0
"260017","img/object_images/floppy_disk02.jpg","1","s","3.23300240002573",1,3,0,2,0
"260017","img/object_images/shovel01.jpg","0","k","1.37034039996797",1,3,0,2,0
"260017","img/object_images/hoverboard01.jpg","1","k","4.22266620001756",1,3,0,2,0
"260017","img/object_images/bag04.jpg","1","s","1.52232259995071",1,3,0,2,0
"260017","img/object_images/book02.jpg","1","k","2.60810399998445",1,3,0,2,0
"260017","img/object_images/dog_leash01.jpg","1","k","2.88180169998668",1,3,0,2,0
"260017","img/object_images/note_book01.jpg","0","k","1.20304160000524",1,3,0,2,0
"260017","img/object_images/clock02.jpg","1","s","2.66266579995863",1,3,0,2,0
"260017","img/object_images/trumpet01.jpg","1","k","1.21239629999036",1,3,0,2,0
"260017","img/object_images/book01.jpg","1","s","0.822727300052065",1,3,0,2,0
"260017","img/object_images/Tin01.jpg","1","s","5.14186540001538",1,3,0,2,0
"260017","img/object_images/sleeping_bag01.jpg","0","s","1.64316350000445",1,3,0,2,0
"260017","img/object_images/tool02.jpg","1","s","1.2186222000164",1,3,0,2,0
"260017","img/object_images/yarn02.jpg","0","k","1.3768926000339",1,3,0,2,0
"260017","img/object_images/bookmark01.jpg","0","k","2.19806250004331",1,3,0,2,0
"260017","img/object_images/sink_filter01 (1).jpg","1","s","1.10404959996231",1,3,0,2,0
"260017","img/object_images/Candle_Holder01.jpg","1","s","2.14819650002755",1,3,0,2,0
"260017","img/object_images/toy08.jpg","0","k","1.38659090001602",1,3,0,2,0
"260017","img/object_images/stereo02.jpg","0","s","1.18007389997365",1,3,0,2,0
"260017","img/object_images/bottle02.jpg","1","k","3.34566180000547",1,3,0,2,0
"260017","img/object_images/basket02.jpg","1","k","3.26464559999295",1,3,0,2,0
"260017","img/object_images/bucket02.jpg","1","k","3.01291290001245",1,3,0,2,0
"260017","img/object_images/MeasuringCup01.jpg","0","k","1.2329726999742",1,3,0,2,0
"260017","img/object_images/toy03.jpg","1","s","1.72825619997457",1,3,0,2,0
"260017","img/object_images/bag_pipes01.jpg","0","s","2.31345400004648",1,4,0,2,0
"260017","img/object_images/Woopie01.jpg","1","s","1.0007066000253",1,4,0,2,0
"260017","img/object_images/basket04.jpg","1","s","1.62534200004302",1,4,0,2,0
"260017","img/object_images/usb03.jpg","1","k","1.12067350000143",1,4,0,2,0
"260017","img/object_images/hammer01.jpg","0","k","1.18375570001081",1,4,0,2,0
"260017","img/object_images/ball01.jpg","1","s","0.596870399953332",1,4,0,2,0
"260017","img/object_images/container01.jpg","1","s","0.671860600006767",1,4,0,2,0
"260017","img/object_images/bicycle_lock01.jpg","1","k","1.17231280001579",1,4,0,2,0
"260017","img/object_images/golf_ball03.jpg","1","s","0.678267000010237",1,4,0,2,0
"260017","img/object_images/guitar01.jpg","1","k","1.38459199998761",1,4,0,2,0
"260017","img/object_images/motorcycle01.jpg","1","s","1.85342129995115",1,4,0,2,0
"260017","img/object_images/chain01.jpg","0","s","1.2703113000025",1,4,0,2,0
"260017","img/object_images/bottle09.jpg","1","k","1.53757579997182",1,4,0,2,0
"260017","img/object_images/hat02.jpg","1","s","0.826667499961331",1,4,0,2,0
"260017","img/object_images/speaker01.jpg","0","s","3.0348330999841",1,4,0,2,0
"260017","img/object_images/piggy_bank01.jpg","1","s","0.75487589999102",1,4,0,2,0
"260017","img/object_images/Trowel01.jpg","1","k","1.10846519999905",1,4,0,2,0
"260017","img/object_images/hair_brush05.jpg","1","s","2.26180320000276",1,4,0,2,0
"260017","img/object_images/bean_bag02.jpg","0","s","1.67826550005702",1,4,0,2,0
"260017","img/object_images/pitcher05.jpg","1","s","2.57855959999142",1,4,0,2,0
"260017","img/object_images/brief_case01.jpg","1","k","1.6820105999941",1,4,0,2,0
"260017","img/object_images/Staples01.jpg","1","s","1.83647330000531",1,4,0,2,0
"260017","img/object_images/chair02.jpg","1","s","1.37661179999122",1,4,0,2,0
"260017","img/object_images/handcuffs01.jpg","1","k","1.19455630000448",1,4,0,2,0
"260017","img/object_images/chair05.jpg","0","s","1.29559789999621",1,4,0,2,0
"260017","img/object_images/lighter01.jpg","1","k","1.29850370000349",1,4,0,2,0
"260017","img/object_images/bottle01.jpg","0","k","1.34571279998636",1,4,0,2,0
"260017","img/object_images/Wisk01.jpg","1","k","1.24793749995297",1,4,0,2,0
"260017","img/object_images/egg_slicer01.jpg","1","s","0.865446100011468",1,4,0,2,0
"260017","img/object_images/knit03.jpg","1","k","1.67764880001778",1,4,0,2,0
"260017","img/object_images/joystick03.jpg","0","s","1.25730489997659",1,4,0,2,0
"260017","img/object_images/video_game07.jpg","1","s","1.59009259997401",1,4,0,2,0
"260017","img/object_images/Pottery01.jpg","1","s","0.827550999994855",1,4,0,2,0
"260017","img/object_images/colander01.jpg","1","s","0.816255399957299",1,4,0,2,0
"260017","img/object_images/cards01.jpg","0","k","0.929218900040723",1,4,0,2,0
"260017","img/object_images/jewel02.jpg","1","k","2.52027179999277",1,4,0,2,0
"260017","img/object_images/judge_gavel01.jpg","1","s","1.62838479998754",1,4,0,2,0
"260017","img/object_images/jacket04.jpg","0","s","1.92363959999057",1,4,0,2,0
"260017","img/object_images/lamp01.jpg","1","k","2.3629453999456",1,4,0,2,0
"260017","img/object_images/mirror01.jpg","0","k","1.79946399998153",1,4,0,2,0
"260017","img/object_images/chess_piece02.jpg","1","s","2.69659250002587",1,4,0,2,0
"260017","img/object_images/Statue01.jpg","0","k","1.54323000001023",1,4,0,2,0
"260017","img/object_images/yo_yo01.jpg","1","k","1.47492539999075",1,4,0,2,0
"260017","img/object_images/water_scooter01.jpg","1","s","2.07570200000191",1,4,0,2,0
"260017","img/object_images/couch03.jpg","0","s","1.59792829997605",1,4,0,2,0
"260017","img/object_images/bow01.jpg","1","s","1.21594449999975",1,4,0,2,0
"260017","img/object_images/tool18.jpg","0","s","1.93508179998025",1,4,0,2,0
"260017","img/object_images/flask01.jpg","1","k","1.95304230001057",1,4,0,2,0
"260017","img/object_images/balloon01.jpg","1","k","2.17129169998225",1,5,0,2,0
"260017","img/object_images/video_game01.jpg","0","k","1.41798950004159",1,5,0,2,0
"260017","img/object_images/hammer02.jpg","1","k","1.21309650002513",1,5,0,2,0
"260017","img/object_images/lawn_mower01.jpg","0","k","1.85825499997009",1,5,0,2,0
"260017","img/object_images/lock04.jpg","0","s","1.67736849997891",1,5,0,2,0
"260017","img/object_images/shoes10.jpg","1","k","1.28051450004568",1,5,0,2,0
"260017","img/object_images/shoes08.jpg","1","k","2.06941619998543",1,5,0,2,0
"260017","img/object_images/tie01.jpg","1","s","1.09124720003456",1,5,0,2,0
"260017","img/object_images/lock01.jpg","0","s","1.23448990000179",1,5,0,2,0
"260017","img/object_images/lid01.jpg","1","k","2.12532219995046",1,5,0,2,0
"260017","img/object_images/Kitchen_Towel.jpg","1","s","1.92886540002655",1,5,0,2,0
"260017","img/object_images/phone02.jpg","0","s","1.27024320000783",1,5,0,2,0
"260017","img/object_images/laptop01.jpg","1","s","1.19780350005021",1,5,0,2,0
"260017","img/object_images/couch04.jpg","1","k","1.15993639995577",1,5,0,2,0
"260017","img/object_images/vga_port 01.jpg","1","k","3.22376110003097",1,5,0,2,0
"260017","img/object_images/coloring_pencil02.jpg","0","k","2.23119959997712",1,5,0,2,0
"260017","img/object_images/badminton01.jpg","1","k","3.36189890000969",1,5,0,2,0
"260017","img/object_images/jewelry09.jpg","1","k","1.55416300002253",1,5,0,2,0
"260017","img/object_images/camera07.jpg","1","k","1.4719031000277",1,5,0,2,0
"260017","img/object_images/Vacuum01.jpg","1","s","1.97586460004095",1,5,0,2,0
"260017","img/object_images/socks02.jpg","1","k","1.62708130001556",1,5,0,2,0
"260017","img/object_images/faucet01.jpg","1","s","3.13939510000637",1,5,0,2,0
"260017","img/object_images/helmet03.jpg","1","s","2.06385289999889",1,5,0,2,0
"260017","img/object_images/bottle10.jpg","1","s","1.96234750002623",1,5,0,2,0
"260017","img/object_images/socks01.jpg","0","s","1.97333430004073",1,5,0,2,0
"260017","img/object_images/tool13.jpg","1","k","1.61215880000964",1,5,0,2,0
"260017","img/object_images/bag06.jpg","1","s","4.26668609998887",1,5,0,2,0
"260017","img/object_images/paint_brush04.jpg","1","k","1.26557280000998",1,5,0,2,0
"260017","img/object_images/dresser03.jpg","1","k","1.91823499999009",1,5,0,2,0
"260017","img/object_images/pitcher09.jpg","1","s","2.86335639999015",1,5,0,2,0
"260017","img/object_images/jewel01.jpg","1","k","1.84997809998458",1,5,0,2,0
"260017","img/object_images/clip03.jpg","0","k","1.55381810001563",1,5,0,2,0
"260017","img/object_images/tennis_racket01.jpg","1","s","1.52556460001506",1,5,0,2,0
"260017","img/object_images/car04.jpg","0","k","0.975960200012196",1,5,0,2,0
"260017","img/object_images/grater01.jpg","1","s","1.84833900001831",1,5,0,2,0
"260017","img/object_images/razor02.jpg","1","s","0.971616599999834",1,5,0,2,0
"260017","img/object_images/bow_tie02.jpg","0","k","1.55844639998395",1,5,0,2,0
"260017","img/object_images/sign02.jpg","0","s","1.76185850001639",1,5,0,2,0
"260017","img/object_images/bell03.jpg","1","s","1.87511749996338",1,5,0,2,0
"260017","img/object_images/watch01.jpg","1","s","1.74332180002239",1,5,0,2,0
"260017","img/object_images/fan05.jpg","1","s","0.914652000006754",1,5,0,2,0
"260017","img/object_images/toy04.jpg","0","k","2.97456380003132",1,5,0,2,0
"260017","img/object_images/helmet05.jpg","1","s","1.61841560003813",1,5,0,2,0
"260017","img/object_images/pitcher03.jpg","1","k","1.9025959999999",1,5,0,2,0
"260017","img/object_images/binoculars03.jpg","0","s","1.76271690003341",1,5,0,2,0
"260017","img/object_images/coloring_pencil01.jpg","1","s","1.53505020000739",1,5,0,2,0
"260017","img/object_images/office_supplies01.jpg","1","s","1.32979749998776",1,5,0,2,0
"260017","img/object_images/headset02.jpg","1","k","2.42148159997305",1,5,0,2,0
"260017","img/object_images/fork02.jpg","0","s","6.12835809995886",1,6,0,2,0
"260017","img/object_images/computer_mouse02.jpg","1","k","1.94124970003031",1,6,0,2,0
"260017","img/object_images/shower_head03.jpg","1","k","1.38696580001852",1,6,0,2,0
"260017","img/object_images/purse01.jpg","1","k","2.0979128999752",1,6,0,2,0
"260017","img/object_images/hair_dryer01.jpg","1","k","7.76198209996801",1,6,0,2,0
"260017","img/object_images/usb02.jpg","1","k","1.27810420002788",1,6,0,2,0
"260017","img/object_images/trash_can03.jpg","1","k","1.07306299998891",1,6,0,2,0
"260017","img/object_images/car02.jpg","1","k","1.39322040003026",1,6,0,2,0
"260017","img/object_images/shoes07.jpg","1","s","7.5697798000183",1,6,0,2,0
"260017","img/object_images/gift_box05.jpg","0","k","1.48964129999513",1,6,0,2,0
"260017","img/object_images/blender02.jpg","0","s","1.99870850000298",1,6,0,2,0
"260017","img/object_images/hot_air_balloon02.jpg","1","k","1.18025090004085",1,6,0,2,0
"260017","img/object_images/toaster02.jpg","1","k","1.30977930000518",1,6,0,2,0
"260017","img/object_images/glasses07.jpg","0","s","2.88432780001312",1,6,0,2,0
"260017","img/object_images/camera_lens01.jpg","0","s","2.01567470002919",1,6,0,2,0
"260017","img/object_images/spray_can01.jpg","1","k","1.62644469999941",1,6,0,2,0
"260017","img/object_images/drone02.jpg","1","s","2.04272079997463",1,6,0,2,0
"260017","img/object_images/jewelry07.jpg","0","k","2.66006690001814",1,6,0,2,0
"260017","img/object_images/perfume01.jpg","0","s","2.88487809995422",1,6,0,2,0
"260017","img/object_images/chair04.jpg","1","k","1.22039490001043",1,6,0,2,0
"260017","img/object_images/keyboard02.jpg","1","k","1.82883229997242",1,6,0,2,0
"260017","img/object_images/shoes12.jpg","0","k","6.17558809998445",1,6,0,2,0
"260017","img/object_images/hair_brush01.jpg","1","k","4.77431960002286",1,6,0,2,0
"260017","img/object_images/remote_controller01.jpg","1","s","1.31325940001989",1,6,0,2,0
"260017","img/object_images/Sprayer01.jpg","1","k","1.19313639996108",1,6,0,2,0
"260017","img/object_images/ironing_table02.jpg","1","k","1.43006909999531",1,6,0,2,0
"260017","img/object_images/Eyeliner01.jpg","1","s","1.38948280003387",1,6,0,2,0
"260017","img/object_images/tool19.jpg","1","k","2.49778649996733",1,6,0,2,0
"260017","img/object_images/hand_grip_exerciser01.jpg","0","s","1.65291190001881",1,6,0,2,0
"260017","img/object_images/belt01.jpg","1","s","2.888505000039",1,6,0,2,0
"260017","img/object_images/umbrella01.jpg","1","s","1.27008930000011",1,6,0,2,0
"260017","img/object_images/bucket01.jpg","1","k","2.44800590001978",1,6,0,2,0
"260017","img/object_images/pitcher07.jpg","1","k","1.1019642999745",1,6,0,2,0
"260017","img/object_images/piano03.jpg","1","k","1.44241259997943",1,6,0,2,0
"260017","img/object_images/toy05.jpg","1","s","1.81345449999208",1,6,0,2,0
"260017","img/object_images/fridge03.jpg","1","s","1.07040909997886",1,6,0,2,0
"260017","img/object_images/rock02.jpg","1","k","4.6983444999787",1,6,0,2,0
"260017","img/object_images/cutting_board01.jpg","1","k","1.7575680000009",1,6,0,2,0
"260017","img/object_images/cup03.jpg","1","k","1.80707859998802",1,6,0,2,0
"260017","img/object_images/scale02.jpg","1","k","3.4429924999713",1,6,0,2,0
"260017","img/object_images/paper_cup02.jpg","1","s","2.30978770001093",1,6,0,2,0
"260017","img/object_images/paper_cup01.jpg","1","s","1.85111510002753",1,6,0,2,0
"260017","img/object_images/ribbon01.jpg","1","s","0.822325200017076",1,6,0,2,0
"260017","img/object_images/jewel03.jpg","1","s","4.02665490005165",1,6,0,2,0
"260017","img/object_images/funnel01.jpg","0","s","1.49550149997231",1,6,0,2,0
"260017","img/object_images/tool06.jpg","0","s","1.70581800001673",1,6,0,2,0
"260017","img/object_images/tray01.jpg","1","s","2.15562590002082",1,6,0,2,0
"260017","img/object_images/soap03.jpg","1","k","2.67722489999142",1,6,0,2,0
"260017","img/object_images/car01.jpg","0","k","1.57194350002101",1,7,0,2,0
"260017","img/object_images/pen06.jpg","1","s","1.64485820004484",1,7,0,2,0
"260017","img/object_images/basketball_hoop02.jpg","1","k","1.51698390004458",1,7,0,2,0
"260017","img/object_images/Confetti 01.jpg","0","k","1.26200380001683",1,7,0,2,0
"260017","img/object_images/box03.jpg","0","s","1.85773790004896",1,7,0,2,0
"260017","img/object_images/mail_box01.jpg","1","k","2.42866549995961",1,7,0,2,0
"260017","img/object_images/bottle06.jpg","0","s","1.12306789995637",1,7,0,2,0
"260017","img/object_images/cochlear_implant01.jpg","1","k","1.41713959997287",1,7,0,2,0
"260017","img/object_images/yoga_mat01.jpg","1","s","1.88989709998714",1,7,0,2,0
"260017","img/object_images/decorative02.jpg","0","s","1.49910940002883",1,7,0,2,0
"260017","img/object_images/frame01.jpg","0","s","3.15574379998725",1,7,0,2,0
"260017","img/object_images/bicycle01.jpg","0","k","1.15951369999675",1,7,0,2,0
"260017","img/object_images/floss02.jpg","0","k","1.52977150003426",1,7,0,2,0
"260017","img/object_images/handkerchief01.jpg","1","k","6.91191689996049",1,7,0,2,0
"260017","img/object_images/Stool01.jpg","0","k","2.17769929999486",1,7,0,2,0
"260017","img/object_images/chair03.jpg","0","k","1.71833489998244",1,7,0,2,0
"260017","img/object_images/glasses06.jpg","1","k","1.35670940001728",1,7,0,2,0
"260017","img/object_images/jacket03.jpg","0","s","1.86023230000865",1,7,0,2,0
"260017","img/object_images/towels01.jpg","1","s","0.759496200014837",1,7,0,2,0
"260017","img/object_images/towel02.jpg","0","s","3.01351670001168",1,7,0,2,0
"260017","img/object_images/tennis_racket02.jpg","1","s","0.920639000018127",1,7,0,2,0
"260017","img/object_images/measuring_tape02.jpg","1","s","1.38703530002385",1,7,0,2,0
"260017","img/object_images/chair06.jpg","0","k","1.7134795000311",1,7,0,2,0
"260017","img/object_images/Oven01.jpg","0","k","6.56996589998016",1,7,0,2,0
"260017","img/object_images/stapler.jpg","0","s","4.57179969997378",1,7,0,2,0
"260017","img/object_images/screwdriver01.jpg","1","k","1.55779900000198",1,7,0,2,0
"260017","img/object_images/fork03.jpg","1","s","2.05326750001404",1,7,0,2,0
"260017","img/object_images/boat02.jpg","0","k","3.427285999991",1,7,0,2,0
"260017","img/object_images/razor03.jpg","1","k","2.02032100001816",1,7,0,2,0
"260017","img/object_images/tv02.jpg","0","k","2.9039987999713",1,7,0,2,0
"260017","img/object_images/cup01.jpg","1","s","1.7866015000036",1,7,0,2,0
"260017","img/object_images/hair_clips01.jpg","0","k","1.18267440004274",1,7,0,2,0
"260017","img/object_images/ring03.jpg","0","k","1.11647300003096",1,7,0,2,0
"260017","img/object_images/wire02.jpg","1","s","1.72940120002022",1,7,0,2,0
"260017","img/object_images/rock03.jpg","1","k","3.92378870001994",1,7,0,2,0
"260017","img/object_images/remover01.jpg","1","s","2.56045330001507",1,7,0,2,0
"260017","img/object_images/compass01.jpg","0","s","4.96034599997802",1,7,0,2,0
"260017","img/object_images/stove01.jpg","1","k","1.71023059997242",1,7,0,2,0
"260017","img/object_images/gloves02.jpg","0","k","1.99441790004494",1,7,0,2,0
"260017","img/object_images/hat09.jpg","1","s","1.4492604000261",1,7,0,2,0
"260017","img/object_images/bell02.jpg","1","k","1.25985480000963",1,7,0,2,0
"260017","img/object_images/video_game03.jpg","0","k","1.66561000002548",1,7,0,2,0
"260017","img/object_images/clipboard01.jpg","0","k","3.08234140003333",1,7,0,2,0
"260017","img/object_images/outlet01.jpg","1","k","1.76680559996748",1,7,0,2,0
"260017","img/object_images/camera03.jpg","1","k","2.2577336000395",1,7,0,2,0
"260017","img/object_images/car03.jpg","1","s","1.05263420002302",1,7,0,2,0
