"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260014","img/object_images/ladle02.jpg","img/object_images/shower_head03.jpg","img/object_images/tv01.jpg","0","1","1","0","1","0","0.918990299978759","0.680328499991447","0.780213100020774","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/tv01.jpg","img/object_images/ladle02.jpg","img/object_images/jewel01.jpg","1","0","1","0","0","0","0.780213100020774","0.918990299978759","0.482197700010147","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/jewel01.jpg","img/object_images/tv01.jpg","img/object_images/cutting_board01.jpg","1","1","1","0","0","1","0.482197700010147","0.780213100020774","0.379306200018618","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/cutting_board01.jpg","img/object_images/jewel01.jpg","img/object_images/razor01.jpg","1","1","1","1","0","0","0.379306200018618","0.482197700010147","0.464309100003447","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/razor01.jpg","img/object_images/cutting_board01.jpg","img/object_images/rock03.jpg","1","1","1","0","1","0","0.464309100003447","0.379306200018618","0.519626900029834","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/rock03.jpg","img/object_images/razor01.jpg","img/object_images/dress03.jpg","1","1","1","0","0","1","0.519626900029834","0.464309100003447","0.52325850003399","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/dress03.jpg","img/object_images/rock03.jpg","img/object_images/slinky_toy01.jpg","1","1","1","1","0","1","0.52325850003399","0.519626900029834","0.410451500036288","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/slinky_toy01.jpg","img/object_images/dress03.jpg","img/object_images/ribbon01.jpg","1","1","1","1","1","0","0.410451500036288","0.52325850003399","0.516945300041698","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/ribbon01.jpg","img/object_images/slinky_toy01.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","0","1","1","0.516945300041698","0.410451500036288","0.55088729999261","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/MeasuringCup01.jpg","img/object_images/ribbon01.jpg","img/object_images/ice_tray03.jpg","1","1","1","1","0","1","0.55088729999261","0.516945300041698","0.610303600027692","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/ice_tray03.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/shoes10.jpg","1","1","1","1","1","0","0.610303600027692","0.55088729999261","0.626207099994645","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/shoes10.jpg","img/object_images/ice_tray03.jpg","img/object_images/fan05.jpg","1","1","1","0","1","0","0.626207099994645","0.610303600027692","0.504872000019532","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/fan05.jpg","img/object_images/shoes10.jpg","img/object_images/cards01.jpg","1","1","1","0","0","0","0.504872000019532","0.626207099994645","0.531116200028919","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/cards01.jpg","img/object_images/fan05.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","0","0","1","0.531116200028919","0.504872000019532","0.697648799978197","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/lemon_squeezer02.jpg","img/object_images/cards01.jpg","img/object_images/car04.jpg","1","1","1","1","0","0","0.697648799978197","0.531116200028919","0.610102500009816","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/car04.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/yarn02.jpg","1","1","1","0","1","0","0.610102500009816","0.697648799978197","0.512200400000438","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/yarn02.jpg","img/object_images/car04.jpg","img/object_images/key02.jpg","1","1","1","0","0","1","0.512200400000438","0.610102500009816","0.506967399967834","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/key02.jpg","img/object_images/yarn02.jpg","img/object_images/screwdriver01.jpg","1","1","1","1","0","0","0.506967399967834","0.512200400000438","0.579396299959626","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/screwdriver01.jpg","img/object_images/key02.jpg","img/object_images/jewelry07.jpg","1","1","1","0","1","1","0.579396299959626","0.506967399967834","0.413780500006396","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/jewelry07.jpg","img/object_images/screwdriver01.jpg","img/object_images/tool11.jpg","1","1","1","1","0","1","0.413780500006396","0.579396299959626","0.453159999975469","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/tool11.jpg","img/object_images/jewelry07.jpg","img/object_images/toaster02.jpg","1","1","1","1","1","1","0.453159999975469","0.413780500006396","0.624830499989912","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/toaster02.jpg","img/object_images/tool11.jpg","img/object_images/hair_brush05.jpg","1","1","1","1","1","1","0.624830499989912","0.453159999975469","0.429971700010356","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/hair_brush05.jpg","img/object_images/toaster02.jpg","img/object_images/bag06.jpg","1","1","1","1","1","1","0.429971700010356","0.624830499989912","0.37294730002759","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/bag06.jpg","img/object_images/hair_brush05.jpg","img/object_images/satellite01.jpg","1","1","1","1","1","0","0.37294730002759","0.429971700010356","0.361695099971257","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/satellite01.jpg","img/object_images/bag06.jpg","img/object_images/belt01.jpg","1","1","0","0","1","0","0.361695099971257","0.37294730002759","0.355121799977496","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/belt01.jpg","img/object_images/satellite01.jpg","img/object_images/chair04.jpg","0","1","1","0","0","1","0.355121799977496","0.361695099971257","0.609973400016315","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/chair04.jpg","img/object_images/belt01.jpg","img/object_images/binoculars03.jpg","1","0","1","1","0","1","0.609973400016315","0.355121799977496","0.450838900054805","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/binoculars03.jpg","img/object_images/chair04.jpg","img/object_images/WitchHat02.jpg","1","1","1","1","1","1","0.450838900054805","0.609973400016315","0.389367900032084","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/WitchHat02.jpg","img/object_images/binoculars03.jpg","img/object_images/car03.jpg","1","1","1","1","1","0","0.389367900032084","0.450838900054805","0.57021919998806","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/car03.jpg","img/object_images/WitchHat02.jpg","img/object_images/mask01.jpg","1","1","1","0","1","0","0.57021919998806","0.389367900032084","0.706191100005526","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/mask01.jpg","img/object_images/car03.jpg",NA,"1","1",NA,"0","0",NA,"0.706191100005526","0.57021919998806",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260014","img/object_images/surf_board01.jpg",NA,"img/object_images/laptop01.jpg","1",NA,"0","1",NA,"0","0.383109399990644",NA,"0.408128599985503","1",NA,"1","1",NA,"1","1",NA,"1"
"260014","img/object_images/laptop01.jpg","img/object_images/surf_board01.jpg","img/object_images/toy05.jpg","0","1","1","0","1","0","0.408128599985503","0.383109399990644","0.586255299975164","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/toy05.jpg","img/object_images/laptop01.jpg","img/object_images/Vest02.jpg","1","0","1","0","0","0","0.586255299975164","0.408128599985503","0.510412000003271","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/Vest02.jpg","img/object_images/toy05.jpg","img/object_images/shoes08.jpg","1","1","1","0","0","1","0.510412000003271","0.586255299975164","0.414954799984116","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/shoes08.jpg","img/object_images/Vest02.jpg","img/object_images/microphone03.jpg","1","1","1","1","0","1","0.414954799984116","0.510412000003271","0.374990199983586","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/microphone03.jpg","img/object_images/shoes08.jpg","img/object_images/calculator01.jpg","1","1","1","1","1","1","0.374990199983586","0.414954799984116","0.352386299986392","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/calculator01.jpg","img/object_images/microphone03.jpg","img/object_images/helmet02.jpg","1","1","1","1","1","0","0.352386299986392","0.374990199983586","0.434799899987411","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/helmet02.jpg","img/object_images/calculator01.jpg","img/object_images/chess_piece01.jpg","1","1","1","0","1","0","0.434799899987411","0.352386299986392","0.539142400026321","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/chess_piece01.jpg","img/object_images/helmet02.jpg","img/object_images/trash_can05.jpg","1","1","1","0","0","1","0.539142400026321","0.434799899987411","0.364578799984884","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/trash_can05.jpg","img/object_images/chess_piece01.jpg","img/object_images/hair_dryer01.jpg","1","1","1","1","0","0","0.364578799984884","0.539142400026321","0.30228529998567","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/hair_dryer01.jpg","img/object_images/trash_can05.jpg","img/object_images/trash_can03.jpg","1","1","1","0","1","1","0.30228529998567","0.364578799984884","0.393403199966997","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/trash_can03.jpg","img/object_images/hair_dryer01.jpg","img/object_images/pitcher05.jpg","1","1","1","1","0","0","0.393403199966997","0.30228529998567","0.515587899950333","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/pitcher05.jpg","img/object_images/trash_can03.jpg","img/object_images/umbrella01.jpg","1","1","1","0","1","0","0.515587899950333","0.393403199966997","0.2682177000097","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/umbrella01.jpg","img/object_images/pitcher05.jpg","img/object_images/lock01.jpg","1","1","0","0","0","0","0.2682177000097","0.515587899950333","0.397826300002635","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/lock01.jpg","img/object_images/umbrella01.jpg","img/object_images/combs01.jpg","0","1","1","0","0","1","0.397826300002635","0.2682177000097","0.444655400002375","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/combs01.jpg","img/object_images/lock01.jpg","img/object_images/bucket02.jpg","1","0","1","1","0","1","0.444655400002375","0.397826300002635","0.49424089997774","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/bucket02.jpg","img/object_images/combs01.jpg","img/object_images/backpack03.jpg","1","1","1","1","1","1","0.49424089997774","0.444655400002375","0.423443900013808","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/backpack03.jpg","img/object_images/bucket02.jpg","img/object_images/chair02.jpg","1","1","1","1","1","1","0.423443900013808","0.49424089997774","0.386909199994989","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/chair02.jpg","img/object_images/backpack03.jpg","img/object_images/robe01.jpg","1","1","1","1","1","1","0.386909199994989","0.423443900013808","0.373403800011147","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/robe01.jpg","img/object_images/chair02.jpg","img/object_images/fan04.jpg","1","1","1","1","1","0","0.373403800011147","0.386909199994989","0.274710100027732","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/fan04.jpg","img/object_images/robe01.jpg","img/object_images/stove01.jpg","1","1","1","0","1","0","0.274710100027732","0.373403800011147","0.47408740001265","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/stove01.jpg","img/object_images/fan04.jpg","img/object_images/ball02.jpg","1","1","1","0","0","1","0.47408740001265","0.274710100027732","0.373404299956746","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/ball02.jpg","img/object_images/stove01.jpg","img/object_images/accardion01.jpg","1","1","1","1","0","1","0.373404299956746","0.47408740001265","0.347707799985074","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/accardion01.jpg","img/object_images/ball02.jpg","img/object_images/laptop03.jpg","1","1","1","1","1","1","0.347707799985074","0.373404299956746","0.305184299999382","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/laptop03.jpg","img/object_images/accardion01.jpg","img/object_images/spatula02.jpg","1","1","1","1","1","1","0.305184299999382","0.347707799985074","0.395987599971704","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/spatula02.jpg","img/object_images/laptop03.jpg","img/object_images/jewel03.jpg","1","1","1","1","1","1","0.395987599971704","0.305184299999382","0.388138499984052","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/jewel03.jpg","img/object_images/spatula02.jpg","img/object_images/hair_brush02.jpg","1","1","1","1","1","0","0.388138499984052","0.395987599971704","0.684088100038934","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/hair_brush02.jpg","img/object_images/jewel03.jpg","img/object_images/towels01.jpg","1","1","1","0","1","0","0.684088100038934","0.388138499984052","0.34208180004498","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/towels01.jpg","img/object_images/hair_brush02.jpg","img/object_images/Lint_Roller02.jpg","1","1","1","0","0","0","0.34208180004498","0.684088100038934","0.501633699983358","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/Lint_Roller02.jpg","img/object_images/towels01.jpg","img/object_images/vase01.jpg","1","1","1","0","0","0","0.501633699983358","0.34208180004498","0.597184099955484","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/vase01.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/gift_box05.jpg","1","1","0","0","0","0","0.597184099955484","0.501633699983358","0.330996000033338","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/gift_box05.jpg","img/object_images/vase01.jpg",NA,"0","1",NA,"0","0",NA,"0.330996000033338","0.597184099955484",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260014","img/object_images/Safe01.jpg",NA,"img/object_images/frame01.jpg","1",NA,"1","1",NA,"1","0.31997929996578",NA,"0.43151740002213","1",NA,"1","1",NA,"1","1",NA,"1"
"260014","img/object_images/frame01.jpg","img/object_images/Safe01.jpg","img/object_images/piano03.jpg","1","1","0","1","1","0","0.43151740002213","0.31997929996578","0.369650400010869","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/piano03.jpg","img/object_images/frame01.jpg","img/object_images/origami01.jpg","0","1","1","0","1","1","0.369650400010869","0.43151740002213","0.379709400003776","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/origami01.jpg","img/object_images/piano03.jpg","img/object_images/tennis_racket01.jpg","1","0","1","1","0","1","0.379709400003776","0.369650400010869","0.272437200008426","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/tennis_racket01.jpg","img/object_images/origami01.jpg","img/object_images/badminton01.jpg","1","1","1","1","1","1","0.272437200008426","0.379709400003776","0.324627799971495","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/badminton01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/lock03.jpg","1","1","1","1","1","1","0.324627799971495","0.272437200008426","0.435715600033291","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/lock03.jpg","img/object_images/badminton01.jpg","img/object_images/pitcher07.jpg","1","1","1","1","1","1","0.435715600033291","0.324627799971495","0.64915850001853","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/pitcher07.jpg","img/object_images/lock03.jpg","img/object_images/note_book02.jpg","1","1","1","1","1","0","0.64915850001853","0.435715600033291","0.476412800024264","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/note_book02.jpg","img/object_images/pitcher07.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","1","1","0.476412800024264","0.64915850001853","0.461014400003478","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/Eyeliner01.jpg","img/object_images/note_book02.jpg","img/object_images/trumpet01.jpg","1","1","1","1","0","0","0.461014400003478","0.476412800024264","0.468815799977165","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/trumpet01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/headset02.jpg","1","1","1","0","1","0","0.468815799977165","0.461014400003478","0.607262499979697","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/headset02.jpg","img/object_images/trumpet01.jpg","img/object_images/ToolBag01.jpg","1","1","1","0","0","0","0.607262499979697","0.468815799977165","0.378186499990989","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/ToolBag01.jpg","img/object_images/headset02.jpg","img/object_images/TreeSlice01.jpg","1","1","1","0","0","1","0.378186499990989","0.607262499979697","0.437843299994711","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/TreeSlice01.jpg","img/object_images/ToolBag01.jpg","img/object_images/fan01.jpg","1","1","0","1","0","0","0.437843299994711","0.378186499990989","0.28272299998207","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/fan01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/helmet03.jpg","0","1","1","0","1","1","0.28272299998207","0.437843299994711","0.509245600027498","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/helmet03.jpg","img/object_images/fan01.jpg","img/object_images/yoga_mat01.jpg","1","0","1","1","0","0","0.509245600027498","0.28272299998207","0.466370200039819","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/yoga_mat01.jpg","img/object_images/helmet03.jpg","img/object_images/water_gun01.jpg","1","1","1","0","1","1","0.466370200039819","0.509245600027498","0.445261600019876","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/water_gun01.jpg","img/object_images/yoga_mat01.jpg","img/object_images/egg_basket01.jpg","1","1","1","1","0","1","0.445261600019876","0.466370200039819","0.406527700019069","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/egg_basket01.jpg","img/object_images/water_gun01.jpg","img/object_images/bucket01.jpg","1","1","1","1","1","1","0.406527700019069","0.445261600019876","0.356183900032192","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/bucket01.jpg","img/object_images/egg_basket01.jpg","img/object_images/joystick03.jpg","1","1","1","1","1","1","0.356183900032192","0.406527700019069","0.357917899964377","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/joystick03.jpg","img/object_images/bucket01.jpg","img/object_images/scale02.jpg","1","1","1","1","1","0","0.357917899964377","0.356183900032192","0.296015899977647","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/scale02.jpg","img/object_images/joystick03.jpg","img/object_images/phone04.jpg","1","1","0","0","1","1","0.296015899977647","0.357917899964377","0.287317000038456","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/phone04.jpg","img/object_images/scale02.jpg","img/object_images/belt03.jpg","0","1","1","1","0","0","0.287317000038456","0.296015899977647","0.409202000009827","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/belt03.jpg","img/object_images/phone04.jpg","img/object_images/nut_cracker01.jpg","1","0","1","0","1","1","0.409202000009827","0.287317000038456","0.439560100028757","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/nut_cracker01.jpg","img/object_images/belt03.jpg","img/object_images/dice01.jpg","1","1","1","1","0","0","0.439560100028757","0.409202000009827","0.403215099999215","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/dice01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/usb03.jpg","1","1","1","0","1","0","0.403215099999215","0.439560100028757","0.58182309998665","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/usb03.jpg","img/object_images/dice01.jpg","img/object_images/shovel01.jpg","1","1","1","0","0","0","0.58182309998665","0.403215099999215","0.491714200004935","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/shovel01.jpg","img/object_images/usb03.jpg","img/object_images/bookmark01.jpg","1","1","1","0","0","0","0.491714200004935","0.58182309998665","0.541623299999628","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/bookmark01.jpg","img/object_images/shovel01.jpg","img/object_images/Shoes05.jpg","1","1","1","0","0","0","0.541623299999628","0.491714200004935","0.548049899982288","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/Shoes05.jpg","img/object_images/bookmark01.jpg","img/object_images/bottle06.jpg","1","1","1","0","0","0","0.548049899982288","0.541623299999628","0.601329799974337","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/bottle06.jpg","img/object_images/Shoes05.jpg","img/object_images/jewel02.jpg","1","1","1","0","0","0","0.601329799974337","0.548049899982288","0.421450299967546","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/jewel02.jpg","img/object_images/bottle06.jpg",NA,"1","1",NA,"0","0",NA,"0.421450299967546","0.601329799974337",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260014","img/object_images/clip03.jpg",NA,"img/object_images/motorcycle01.jpg","1",NA,"1","0",NA,"1","0.51591760001611",NA,"0.443823600013275","1",NA,"1","1",NA,"1","1",NA,"1"
"260014","img/object_images/motorcycle01.jpg","img/object_images/clip03.jpg","img/object_images/paint_brush04.jpg","1","1","0","1","0","0","0.443823600013275","0.51591760001611","0.432125599996652","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/paint_brush04.jpg","img/object_images/motorcycle01.jpg","img/object_images/cellphone01.jpg","0","1","1","0","1","1","0.432125599996652","0.443823600013275","0.436470000015106","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/cellphone01.jpg","img/object_images/paint_brush04.jpg","img/object_images/Thermometer01.jpg","1","0","1","1","0","0","0.436470000015106","0.432125599996652","0.466332799987867","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/Thermometer01.jpg","img/object_images/cellphone01.jpg","img/object_images/clock02.jpg","1","1","1","0","1","0","0.466332799987867","0.436470000015106","0.379178999981377","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/clock02.jpg","img/object_images/Thermometer01.jpg","img/object_images/floppy_disk03.jpg","1","1","1","0","0","1","0.379178999981377","0.466332799987867","0.42966870003147","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/floppy_disk03.jpg","img/object_images/clock02.jpg","img/object_images/pen03.jpg","1","1","1","1","0","0","0.42966870003147","0.379178999981377","0.559952499985229","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/pen03.jpg","img/object_images/floppy_disk03.jpg","img/object_images/wire02.jpg","1","1","1","0","1","1","0.559952499985229","0.42966870003147","0.32984929997474","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/wire02.jpg","img/object_images/pen03.jpg","img/object_images/usb02.jpg","1","1","1","1","0","0","0.32984929997474","0.559952499985229","0.317092299985234","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/usb02.jpg","img/object_images/wire02.jpg","img/object_images/tv02.jpg","1","1","1","0","1","0","0.317092299985234","0.32984929997474","0.335344199964311","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/tv02.jpg","img/object_images/usb02.jpg","img/object_images/tennis_racket02.jpg","1","1","1","0","0","1","0.335344199964311","0.317092299985234","0.272597399947699","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/tennis_racket02.jpg","img/object_images/tv02.jpg","img/object_images/knife04.jpg","1","1","1","1","0","1","0.272597399947699","0.335344199964311","0.32593839999754","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/knife04.jpg","img/object_images/tennis_racket02.jpg","img/object_images/pitcher01.jpg","1","1","0","1","1","0","0.32593839999754","0.272597399947699","0.328233600012027","1","1","1","1","1","1","1","1","2"
"260014","img/object_images/pitcher01.jpg","img/object_images/knife04.jpg","img/object_images/chair05.jpg","0","1","1","0","1","0","0.328233600012027","0.32593839999754","0.329449500015471","1","1","1","1","1","1","2","1","1"
"260014","img/object_images/chair05.jpg","img/object_images/pitcher01.jpg","img/object_images/retainer01.jpg","1","0","0","0","0","0","0.329449500015471","0.328233600012027","0.425210799963679","1","1","1","1","1","1","1","2","2"
"260014","img/object_images/retainer01.jpg","img/object_images/chair05.jpg","img/object_images/knit05.jpg","0","1","1","0","0","1","0.425210799963679","0.329449500015471","0.312310100009199","1","1","1","1","1","1","2","1","1"
"260014","img/object_images/knit05.jpg","img/object_images/retainer01.jpg","img/object_images/pillows01.jpg","1","0","1","1","0","1","0.312310100009199","0.425210799963679","0.319726300018374","1","1","1","1","1","1","1","2","1"
"260014","img/object_images/pillows01.jpg","img/object_images/knit05.jpg","img/object_images/microscope01.jpg","1","1","0","1","1","0","0.319726300018374","0.312310100009199","0.347569099976681","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/microscope01.jpg","img/object_images/pillows01.jpg","img/object_images/Oven01.jpg","0","1","1","0","1","1","0.347569099976681","0.319726300018374","0.319126899994444","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/Oven01.jpg","img/object_images/microscope01.jpg","img/object_images/bottle01.jpg","1","0","1","1","0","0","0.319126899994444","0.347569099976681","0.463244099984877","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/bottle01.jpg","img/object_images/Oven01.jpg","img/object_images/bell02.jpg","1","1","1","0","1","0","0.463244099984877","0.319126899994444","0.46418349997839","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/bell02.jpg","img/object_images/bottle01.jpg","img/object_images/floppy_disk02.jpg","1","1","1","0","0","0","0.46418349997839","0.463244099984877","0.47707000002265","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/floppy_disk02.jpg","img/object_images/bell02.jpg","img/object_images/Staples01.jpg","1","1","0","0","0","1","0.47707000002265","0.46418349997839","0.311076999991201","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/Staples01.jpg","img/object_images/floppy_disk02.jpg","img/object_images/lid01.jpg","0","1","1","1","0","1","0.311076999991201","0.47707000002265","0.420788199990056","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/lid01.jpg","img/object_images/Staples01.jpg","img/object_images/ear_bud01.jpg","1","0","1","1","1","1","0.420788199990056","0.311076999991201","0.332804399949964","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/ear_bud01.jpg","img/object_images/lid01.jpg","img/object_images/chess_piece02.jpg","1","1","1","1","1","1","0.332804399949964","0.420788199990056","0.260706099972595","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/chess_piece02.jpg","img/object_images/ear_bud01.jpg","img/object_images/hammer03.jpg","1","1","1","1","1","1","0.260706099972595","0.332804399949964","0.557291899982374","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/hammer03.jpg","img/object_images/chess_piece02.jpg","img/object_images/note_book01.jpg","1","1","0","1","1","0","0.557291899982374","0.260706099972595","0.383130999980494","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/note_book01.jpg","img/object_images/hammer03.jpg","img/object_images/crutches02.jpg","0","1","1","0","1","0","0.383130999980494","0.557291899982374","0.29354310000781","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/crutches02.jpg","img/object_images/note_book01.jpg","img/object_images/compass01.jpg","1","0","1","0","0","1","0.29354310000781","0.383130999980494","0.391638299974147","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/compass01.jpg","img/object_images/crutches02.jpg","img/object_images/book03.jpg","1","1","1","1","0","1","0.391638299974147","0.29354310000781","0.521509899990633","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/book03.jpg","img/object_images/compass01.jpg",NA,"1","1",NA,"1","1",NA,"0.521509899990633","0.391638299974147",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260014","img/object_images/remote_controller01.jpg",NA,"img/object_images/curtain02.jpg","1",NA,"1","1",NA,"0","0.336963599955197",NA,"0.415682599996217","1",NA,"1","1",NA,"1","1",NA,"1"
"260014","img/object_images/curtain02.jpg","img/object_images/remote_controller01.jpg","img/object_images/camera03.jpg","1","1","1","0","1","0","0.415682599996217","0.336963599955197","0.405175999971107","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/camera03.jpg","img/object_images/curtain02.jpg","img/object_images/boat04.jpg","1","1","1","0","0","0","0.405175999971107","0.415682599996217","0.433640800009016","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/boat04.jpg","img/object_images/camera03.jpg","img/object_images/knit04.jpg","1","1","1","0","0","1","0.433640800009016","0.405175999971107","0.312864499981515","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/knit04.jpg","img/object_images/boat04.jpg","img/object_images/blender02.jpg","1","1","1","1","0","1","0.312864499981515","0.433640800009016","0.446935800020583","1","1","1","1","1","1","1","1","1"
