"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260067","img/object_images/dresser04.jpg","img/object_images/golf_ball03.jpg","img/object_images/funnel01.jpg","1","1","1","0","1","0","0.520960599998944","0.429812700022012","0.569132200034801","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/funnel01.jpg","img/object_images/dresser04.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","0","0","0","0.569132200034801","0.520960599998944","0.556266200030223","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/sleeping_bag01.jpg","img/object_images/funnel01.jpg","img/object_images/gift_box03.jpg","1","1","1","0","0","0","0.556266200030223","0.569132200034801","0.455084700020962","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/gift_box03.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/jewelry01.jpg","1","1","1","0","0","1","0.455084700020962","0.556266200030223","0.442821800010279","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/jewelry01.jpg","img/object_images/gift_box03.jpg","img/object_images/measuring_tape02.jpg","1","1","1","1","0","1","0.442821800010279","0.455084700020962","0.37349249998806","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/measuring_tape02.jpg","img/object_images/jewelry01.jpg","img/object_images/pitcher02.jpg","1","1","1","1","1","1","0.37349249998806","0.442821800010279","0.514917799970135","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/pitcher02.jpg","img/object_images/measuring_tape02.jpg","img/object_images/lock04.jpg","1","1","1","1","1","1","0.514917799970135","0.37349249998806","0.415186300000641","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/lock04.jpg","img/object_images/pitcher02.jpg","img/object_images/Screws01.jpg","1","1","1","1","1","1","0.415186300000641","0.514917799970135","0.467808400047943","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/Screws01.jpg","img/object_images/lock04.jpg","img/object_images/lawn_mower01.jpg","1","1","1","1","1","1","0.467808400047943","0.415186300000641","0.467527900007553","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/lawn_mower01.jpg","img/object_images/Screws01.jpg","img/object_images/Witchhat01.jpg","1","1","1","1","1","1","0.467527900007553","0.467808400047943","0.384400399983861","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/Witchhat01.jpg","img/object_images/lawn_mower01.jpg","img/object_images/bow_tie02.jpg","1","1","1","1","1","0","0.384400399983861","0.467527900007553","0.647314600006212","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/bow_tie02.jpg","img/object_images/Witchhat01.jpg","img/object_images/bow_tie01.jpg","1","1","1","0","1","0","0.647314600006212","0.384400399983861","0.517567800008692","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/bow_tie01.jpg","img/object_images/bow_tie02.jpg","img/object_images/hammer01.jpg","1","1","1","0","0","0","0.517567800008692","0.647314600006212","0.462477700028103","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/hammer01.jpg","img/object_images/bow_tie01.jpg","img/object_images/bath_tub01.jpg","1","1","1","0","0","0","0.462477700028103","0.517567800008692","0.469293100002687","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/bath_tub01.jpg","img/object_images/hammer01.jpg","img/object_images/jacket03.jpg","1","1","1","0","0","0","0.469293100002687","0.462477700028103","0.517328899994027","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/jacket03.jpg","img/object_images/bath_tub01.jpg","img/object_images/ironing_table01.jpg","1","1","1","0","0","0","0.517328899994027","0.469293100002687","0.476311000005808","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/ironing_table01.jpg","img/object_images/jacket03.jpg","img/object_images/socks02.jpg","1","1","1","0","0","0","0.476311000005808","0.517328899994027","0.426449300022796","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/socks02.jpg","img/object_images/ironing_table01.jpg","img/object_images/wallet02.jpg","1","1","1","0","0","1","0.426449300022796","0.476311000005808","0.455607099982444","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/wallet02.jpg","img/object_images/socks02.jpg","img/object_images/gift_box02.jpg","1","1","1","1","0","1","0.455607099982444","0.426449300022796","0.509887799969874","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/gift_box02.jpg","img/object_images/wallet02.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","1","1","1","0.509887799969874","0.455607099982444","0.440528000006452","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/coloring_pencil01.jpg","img/object_images/gift_box02.jpg","img/object_images/handkerchief01.jpg","1","1","1","1","1","0","0.440528000006452","0.509887799969874","0.508284299983643","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/handkerchief01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/clip02.jpg","1","1","1","0","1","1","0.508284299983643","0.440528000006452","0.50526439998066","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/clip02.jpg","img/object_images/handkerchief01.jpg","img/object_images/fork03.jpg","1","1","1","1","0","1","0.50526439998066","0.508284299983643","0.450497799960431","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/fork03.jpg","img/object_images/clip02.jpg","img/object_images/balloon01.jpg","1","1","1","1","1","0","0.450497799960431","0.50526439998066","0.586363800044637","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/balloon01.jpg","img/object_images/fork03.jpg","img/object_images/camera07.jpg","1","1","1","0","1","1","0.586363800044637","0.450497799960431","0.415855600032955","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/camera07.jpg","img/object_images/balloon01.jpg","img/object_images/gift_box01.jpg","1","1","1","1","0","1","0.415855600032955","0.586363800044637","0.40474249998806","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/gift_box01.jpg","img/object_images/camera07.jpg","img/object_images/vga_port 01.jpg","1","1","1","1","1","0","0.40474249998806","0.415855600032955","0.429249799984973","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/vga_port 01.jpg","img/object_images/gift_box01.jpg","img/object_images/couch03.jpg","1","1","1","0","1","0","0.429249799984973","0.40474249998806","0.602234499994665","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/couch03.jpg","img/object_images/vga_port 01.jpg","img/object_images/grater01.jpg","1","1","1","0","0","1","0.602234499994665","0.429249799984973","0.5407538000145","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/grater01.jpg","img/object_images/couch03.jpg",NA,"1","1",NA,"1","0",NA,"0.5407538000145","0.602234499994665",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260067","img/object_images/bottle05.jpg",NA,"img/object_images/mirror01.jpg","1",NA,"1","0",NA,"1","0.755644199962262",NA,"0.433875799993984","1",NA,"1","1",NA,"1","1",NA,"1"
"260067","img/object_images/mirror01.jpg","img/object_images/bottle05.jpg","img/object_images/bow01.jpg","1","1","1","1","0","1","0.433875799993984","0.755644199962262","0.432450700027402","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/bow01.jpg","img/object_images/mirror01.jpg","img/object_images/outlet01.jpg","1","1","1","1","1","0","0.432450700027402","0.433875799993984","0.489730900037102","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/outlet01.jpg","img/object_images/bow01.jpg","img/object_images/sink01.jpg","1","1","1","0","1","0","0.489730900037102","0.432450700027402","0.551354199997149","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/sink01.jpg","img/object_images/outlet01.jpg","img/object_images/frisbee01.jpg","1","1","1","0","0","1","0.551354199997149","0.489730900037102","0.40875820000656","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/frisbee01.jpg","img/object_images/sink01.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","1","0","1","0.40875820000656","0.551354199997149","0.417965799977537","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/acoustic_capo01.jpg","img/object_images/frisbee01.jpg","img/object_images/video_game07.jpg","1","1","1","1","1","1","0.417965799977537","0.40875820000656","0.390930300054606","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/video_game07.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/dart01.jpg","1","1","1","1","1","0","0.390930300054606","0.417965799977537","0.510059399995953","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/dart01.jpg","img/object_images/video_game07.jpg","img/object_images/bird_house02.jpg","1","1","1","0","1","1","0.510059399995953","0.390930300054606","0.404797399998643","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/bird_house02.jpg","img/object_images/dart01.jpg","img/object_images/tool09.jpg","1","1","1","1","0","1","0.404797399998643","0.510059399995953","0.457164700026624","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/tool09.jpg","img/object_images/bird_house02.jpg","img/object_images/tool02.jpg","1","1","1","1","1","1","0.457164700026624","0.404797399998643","0.498104500002228","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/tool02.jpg","img/object_images/tool09.jpg","img/object_images/watch01.jpg","1","1","1","1","1","0","0.498104500002228","0.457164700026624","0.542813599982765","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/watch01.jpg","img/object_images/tool02.jpg","img/object_images/guitar02.jpg","1","1","1","0","1","0","0.542813599982765","0.498104500002228","0.510214799956884","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/guitar02.jpg","img/object_images/watch01.jpg","img/object_images/judge_gavel01.jpg","1","1","1","0","0","1","0.510214799956884","0.542813599982765","0.478353300015442","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/judge_gavel01.jpg","img/object_images/guitar02.jpg","img/object_images/fridge03.jpg","1","1","1","1","0","0","0.478353300015442","0.510214799956884","0.63310839998303","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/fridge03.jpg","img/object_images/judge_gavel01.jpg","img/object_images/helmet01.jpg","1","1","1","0","1","0","0.63310839998303","0.478353300015442","0.551179800007958","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/helmet01.jpg","img/object_images/fridge03.jpg","img/object_images/toy04.jpg","1","1","1","0","0","0","0.551179800007958","0.63310839998303","0.497044800024014","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/toy04.jpg","img/object_images/helmet01.jpg","img/object_images/Tin01.jpg","1","1","1","0","0","1","0.497044800024014","0.551179800007958","0.455242099997122","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/Tin01.jpg","img/object_images/toy04.jpg","img/object_images/pot01 (1).jpg","1","1","1","1","0","0","0.455242099997122","0.497044800024014","0.459456900018267","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/pot01 (1).jpg","img/object_images/Tin01.jpg","img/object_images/Stool01.jpg","1","1","1","0","1","0","0.459456900018267","0.455242099997122","0.471874799986836","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/Stool01.jpg","img/object_images/pot01 (1).jpg","img/object_images/ornament01.jpg","1","1","1","0","0","1","0.471874799986836","0.459456900018267","0.402986400004011","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/ornament01.jpg","img/object_images/Stool01.jpg","img/object_images/jewel04.jpg","1","1","1","1","0","0","0.402986400004011","0.471874799986836","0.668093700020108","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/jewel04.jpg","img/object_images/ornament01.jpg","img/object_images/MetalWire01.jpg","1","1","1","0","1","0","0.668093700020108","0.402986400004011","0.531049500044901","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/MetalWire01.jpg","img/object_images/jewel04.jpg","img/object_images/Vacuum01.jpg","1","1","1","0","0","0","0.531049500044901","0.668093700020108","0.559664400003385","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/Vacuum01.jpg","img/object_images/MetalWire01.jpg","img/object_images/gauze01.jpg","1","1","1","0","0","0","0.559664400003385","0.531049500044901","0.425567500002217","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/gauze01.jpg","img/object_images/Vacuum01.jpg","img/object_images/Ring02.jpg","1","1","1","0","0","0","0.425567500002217","0.559664400003385","0.447649799985811","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/Ring02.jpg","img/object_images/gauze01.jpg","img/object_images/towel02.jpg","1","1","1","0","0","1","0.447649799985811","0.425567500002217","0.523433200025465","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/towel02.jpg","img/object_images/Ring02.jpg","img/object_images/shovel03.jpg","1","1","1","1","0","1","0.523433200025465","0.447649799985811","0.405054700036999","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/shovel03.jpg","img/object_images/towel02.jpg","img/object_images/crown02.jpg","1","1","1","1","1","1","0.405054700036999","0.523433200025465","0.46105510002235","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/crown02.jpg","img/object_images/shovel03.jpg","img/object_images/stapler.jpg","1","1","1","1","1","1","0.46105510002235","0.405054700036999","0.473425100033637","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/stapler.jpg","img/object_images/crown02.jpg","img/object_images/toy03.jpg","1","1","1","1","1","1","0.473425100033637","0.46105510002235","0.464066200016532","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/toy03.jpg","img/object_images/stapler.jpg",NA,"1","1",NA,"1","1",NA,"0.464066200016532","0.473425100033637",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260067","img/object_images/pan01.jpg",NA,"img/object_images/cup03.jpg","1",NA,"1","1",NA,"1","0.481554500001948",NA,"0.427459699974861","1",NA,"1","1",NA,"1","1",NA,"1"
"260067","img/object_images/cup03.jpg","img/object_images/pan01.jpg","img/object_images/faucet01.jpg","1","1","1","1","1","0","0.427459699974861","0.481554500001948","0.445982299977913","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/faucet01.jpg","img/object_images/cup03.jpg","img/object_images/gift_box04.jpg","1","1","1","0","1","0","0.445982299977913","0.427459699974861","0.556722200009972","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/gift_box04.jpg","img/object_images/faucet01.jpg","img/object_images/blanket01.jpg","1","1","1","0","0","1","0.556722200009972","0.445982299977913","0.513863499974832","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/blanket01.jpg","img/object_images/gift_box04.jpg","img/object_images/TrashCan02.jpg","1","1","1","1","0","1","0.513863499974832","0.556722200009972","0.442970499978401","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/TrashCan02.jpg","img/object_images/blanket01.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","1","1","0","0.442970499978401","0.513863499974832","0.521913099975791","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/Traffic Sign 01.jpg","img/object_images/TrashCan02.jpg","img/object_images/Pottery01.jpg","1","1","1","0","1","0","0.521913099975791","0.442970499978401","0.474992499977816","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/Pottery01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/tool08.jpg","1","1","1","0","0","0","0.474992499977816","0.521913099975791","0.427471100003459","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/tool08.jpg","img/object_images/Pottery01.jpg","img/object_images/purse01.jpg","1","1","1","0","0","1","0.427471100003459","0.474992499977816","0.403908799984492","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/purse01.jpg","img/object_images/tool08.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","1","0","0","0.403908799984492","0.427471100003459","0.462502899987157","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/exfoliater_brush01.jpg","img/object_images/purse01.jpg","img/object_images/projector01.jpg","1","1","1","0","1","0","0.462502899987157","0.403908799984492","0.421106299967505","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/projector01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/basket02.jpg","1","1","1","0","0","0","0.421106299967505","0.462502899987157","0.513627899985295","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/basket02.jpg","img/object_images/projector01.jpg","img/object_images/tool07.jpg","1","1","1","0","0","0","0.513627899985295","0.421106299967505","0.377670800022315","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/tool07.jpg","img/object_images/basket02.jpg","img/object_images/glasses06.jpg","1","1","1","0","0","1","0.377670800022315","0.513627899985295","0.441975600027945","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/glasses06.jpg","img/object_images/tool07.jpg","img/object_images/speaker01.jpg","1","1","1","1","0","1","0.441975600027945","0.377670800022315","0.47097979998216","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/speaker01.jpg","img/object_images/glasses06.jpg","img/object_images/hole_puncher01.jpg","1","1","1","1","1","1","0.47097979998216","0.441975600027945","0.438153300026897","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/hole_puncher01.jpg","img/object_images/speaker01.jpg","img/object_images/Sprayer01.jpg","1","1","1","1","1","0","0.438153300026897","0.47097979998216","0.524132199992891","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/Sprayer01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","0","1","0","0.524132199992891","0.438153300026897","0.597818700014614","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/fire_extinguisher01.jpg","img/object_images/Sprayer01.jpg","img/object_images/ring03.jpg","1","1","1","0","0","1","0.597818700014614","0.524132199992891","0.368378399987705","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/ring03.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/lighter01.jpg","1","1","1","1","0","1","0.368378399987705","0.597818700014614","0.364699199970346","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/lighter01.jpg","img/object_images/ring03.jpg","img/object_images/colander01.jpg","1","1","1","1","1","0","0.364699199970346","0.368378399987705","0.504736699978821","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/colander01.jpg","img/object_images/lighter01.jpg","img/object_images/cellphone02.jpg","1","1","1","0","1","1","0.504736699978821","0.364699199970346","0.419976599980146","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/cellphone02.jpg","img/object_images/colander01.jpg","img/object_images/hair_clips01.jpg","1","1","1","1","0","1","0.419976599980146","0.504736699978821","0.417240700044204","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/hair_clips01.jpg","img/object_images/cellphone02.jpg","img/object_images/glasses07.jpg","1","1","1","1","1","1","0.417240700044204","0.419976599980146","0.364643900014926","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/glasses07.jpg","img/object_images/hair_clips01.jpg","img/object_images/jewelry09.jpg","1","1","1","1","1","1","0.364643900014926","0.417240700044204","0.497926099982578","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/jewelry09.jpg","img/object_images/glasses07.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","1","1","0","0.497926099982578","0.364643900014926","0.443146999983583","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/bicycle_lock01.jpg","img/object_images/jewelry09.jpg","img/object_images/yo_yo01.jpg","1","1","1","0","1","0","0.443146999983583","0.497926099982578","0.465713499987032","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/yo_yo01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/handcuffs01.jpg","1","1","1","0","0","0","0.465713499987032","0.443146999983583","0.418775799975265","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/handcuffs01.jpg","img/object_images/yo_yo01.jpg","img/object_images/tray01.jpg","1","1","1","0","0","1","0.418775799975265","0.465713499987032","0.431388700031675","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/tray01.jpg","img/object_images/handcuffs01.jpg","img/object_images/book01.jpg","1","1","1","1","0","1","0.431388700031675","0.418775799975265","0.363631599990185","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/book01.jpg","img/object_images/tray01.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","1","1","0","0.363631599990185","0.431388700031675","0.451550700003281","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/Kitchen_Towel.jpg","img/object_images/book01.jpg",NA,"1","1",NA,"0","1",NA,"0.451550700003281","0.363631599990185",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260067","img/object_images/nut_cracker01.jpg",NA,"img/object_images/joystick03.jpg","1",NA,"1","1",NA,"1","0.514448300004005",NA,"0.422694900014903","1",NA,"1","1",NA,"1","1",NA,"1"
"260067","img/object_images/joystick03.jpg","img/object_images/nut_cracker01.jpg","img/object_images/lock03.jpg","1","1","1","1","1","1","0.422694900014903","0.514448300004005","0.362974999996368","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/lock03.jpg","img/object_images/joystick03.jpg","img/object_images/pitcher07.jpg","1","1","1","1","1","1","0.362974999996368","0.422694900014903","0.430907300033141","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/pitcher07.jpg","img/object_images/lock03.jpg","img/object_images/tennis_racket01.jpg","1","1","1","1","1","1","0.430907300033141","0.362974999996368","0.34351209999295","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/tennis_racket01.jpg","img/object_images/pitcher07.jpg","img/object_images/ToolBag01.jpg","1","1","0","1","1","0","0.34351209999295","0.430907300033141","0.447087699954864","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/ToolBag01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/Shoes05.jpg","0","1","1","0","1","0","0.447087699954864","0.34351209999295","0.602733299951069","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/Shoes05.jpg","img/object_images/ToolBag01.jpg","img/object_images/bookmark01.jpg","1","0","1","0","0","0","0.602733299951069","0.447087699954864","0.530676600057632","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/bookmark01.jpg","img/object_images/Shoes05.jpg","img/object_images/bucket01.jpg","1","1","1","0","0","1","0.530676600057632","0.602733299951069","0.406557100010104","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/bucket01.jpg","img/object_images/bookmark01.jpg","img/object_images/shovel01.jpg","1","1","1","1","0","0","0.406557100010104","0.530676600057632","0.441555399971548","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/shovel01.jpg","img/object_images/bucket01.jpg","img/object_images/bottle06.jpg","1","1","1","0","1","0","0.441555399971548","0.406557100010104","0.393860500014853","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/bottle06.jpg","img/object_images/shovel01.jpg","img/object_images/piano03.jpg","1","1","1","0","0","0","0.393860500014853","0.441555399971548","0.460793300007936","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/piano03.jpg","img/object_images/bottle06.jpg","img/object_images/fan01.jpg","1","1","1","0","0","0","0.460793300007936","0.393860500014853","0.490612599998712","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/fan01.jpg","img/object_images/piano03.jpg","img/object_images/Safe01.jpg","1","1","1","0","0","1","0.490612599998712","0.460793300007936","0.435325399972498","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/Safe01.jpg","img/object_images/fan01.jpg","img/object_images/jewel02.jpg","1","1","1","1","0","0","0.435325399972498","0.490612599998712","0.490385499957483","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/jewel02.jpg","img/object_images/Safe01.jpg","img/object_images/egg_basket01.jpg","1","1","1","0","1","1","0.490385499957483","0.435325399972498","0.574727199971676","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/egg_basket01.jpg","img/object_images/jewel02.jpg","img/object_images/note_book02.jpg","1","1","1","1","0","0","0.574727199971676","0.490385499957483","0.54383780003991","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/note_book02.jpg","img/object_images/egg_basket01.jpg","img/object_images/helmet03.jpg","1","1","1","0","1","1","0.54383780003991","0.574727199971676","0.406872399966232","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/helmet03.jpg","img/object_images/note_book02.jpg","img/object_images/trumpet01.jpg","1","1","1","1","0","0","0.406872399966232","0.54383780003991","0.454182600020431","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/trumpet01.jpg","img/object_images/helmet03.jpg","img/object_images/phone04.jpg","1","1","1","0","1","1","0.454182600020431","0.406872399966232","0.449766500038095","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/phone04.jpg","img/object_images/trumpet01.jpg","img/object_images/belt03.jpg","1","1","1","1","0","0","0.449766500038095","0.454182600020431","0.474109500006307","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/belt03.jpg","img/object_images/phone04.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","1","1","0.474109500006307","0.449766500038095","0.411083800019696","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/Eyeliner01.jpg","img/object_images/belt03.jpg","img/object_images/usb03.jpg","1","1","1","1","0","0","0.411083800019696","0.474109500006307","0.623010499984957","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/usb03.jpg","img/object_images/Eyeliner01.jpg","img/object_images/scale02.jpg","1","1","1","0","1","0","0.623010499984957","0.411083800019696","0.448902200034354","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/scale02.jpg","img/object_images/usb03.jpg","img/object_images/yoga_mat01.jpg","1","1","1","0","0","0","0.448902200034354","0.623010499984957","0.447423800011165","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/yoga_mat01.jpg","img/object_images/scale02.jpg","img/object_images/origami01.jpg","1","1","1","0","0","1","0.447423800011165","0.448902200034354","0.421514499990735","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/origami01.jpg","img/object_images/yoga_mat01.jpg","img/object_images/headset02.jpg","1","1","1","1","0","0","0.421514499990735","0.447423800011165","0.445377000025474","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/headset02.jpg","img/object_images/origami01.jpg","img/object_images/water_gun01.jpg","1","1","1","0","1","1","0.445377000025474","0.421514499990735","0.410021800023969","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/water_gun01.jpg","img/object_images/headset02.jpg","img/object_images/dice01.jpg","1","1","1","1","0","0","0.410021800023969","0.445377000025474","0.513812400051393","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/dice01.jpg","img/object_images/water_gun01.jpg","img/object_images/TreeSlice01.jpg","1","1","1","0","1","1","0.513812400051393","0.410021800023969","0.372927899996284","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/TreeSlice01.jpg","img/object_images/dice01.jpg","img/object_images/badminton01.jpg","1","1","1","1","0","1","0.372927899996284","0.513812400051393","0.362989199988078","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/badminton01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/frame01.jpg","1","1","1","1","1","1","0.362989199988078","0.372927899996284","0.44969359994866","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/frame01.jpg","img/object_images/badminton01.jpg",NA,"1","1",NA,"1","1",NA,"0.44969359994866","0.362989199988078",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260067","img/object_images/matches02.jpg",NA,"img/object_images/remote_controller01.jpg","1",NA,"1","0",NA,"1","0.593280600034632",NA,"0.445723899989389","1",NA,"1","1",NA,"1","1",NA,"1"
"260067","img/object_images/remote_controller01.jpg","img/object_images/matches02.jpg","img/object_images/knit03.jpg","1","1","1","1","0","1","0.445723899989389","0.593280600034632","0.467007200000808","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/knit03.jpg","img/object_images/remote_controller01.jpg","img/object_images/boat04.jpg","1","1","1","1","1","0","0.467007200000808","0.445723899989389","0.580498300027102","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/boat04.jpg","img/object_images/knit03.jpg","img/object_images/video_game01.jpg","1","1","1","0","1","1","0.580498300027102","0.467007200000808","0.539751200005412","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/video_game01.jpg","img/object_images/boat04.jpg","img/object_images/phone02.jpg","1","1","1","1","0","1","0.539751200005412","0.580498300027102","0.460363699996378","1","1","1","1","1","1","1","1","1"
