"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260020","img/object_images/cellphone03.jpg","img/object_images/bottle02.jpg","img/object_images/hat06.jpg","0","1","1","0","1","0","0.354986900005315","0.477803499998117","0.761399499999243","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/hat06.jpg","img/object_images/cellphone03.jpg","img/object_images/boat02.jpg","1","0","1","0","0","1","0.761399499999243","0.354986900005315","0.616683099993679","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/boat02.jpg","img/object_images/hat06.jpg","img/object_images/flask01.jpg","1","1","0","1","0","0","0.616683099993679","0.761399499999243","0.755674299995007","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/flask01.jpg","img/object_images/boat02.jpg","img/object_images/fan02.jpg","0","1","1","0","1","0","0.755674299995007","0.616683099993679","0.598619200005487","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/fan02.jpg","img/object_images/flask01.jpg","img/object_images/hot_air_balloon02.jpg","1","0","1","0","0","0","0.598619200005487","0.755674299995007","0.605475500000466","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/hot_air_balloon02.jpg","img/object_images/fan02.jpg","img/object_images/dog_leash01.jpg","1","1","1","0","0","0","0.605475500000466","0.598619200005487","0.500646200001938","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/dog_leash01.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/piggy_bank01.jpg","1","1","1","0","0","1","0.500646200001938","0.605475500000466","0.553095800001756","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/piggy_bank01.jpg","img/object_images/dog_leash01.jpg","img/object_images/pen05.jpg","1","1","1","1","0","0","0.553095800001756","0.500646200001938","0.637290099999518","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/pen05.jpg","img/object_images/piggy_bank01.jpg","img/object_images/bean_bag02.jpg","1","1","1","0","1","1","0.637290099999518","0.553095800001756","0.573430099997495","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/bean_bag02.jpg","img/object_images/pen05.jpg","img/object_images/shoes07.jpg","1","1","1","1","0","0","0.573430099997495","0.637290099999518","0.610718700001598","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/shoes07.jpg","img/object_images/bean_bag02.jpg","img/object_images/tie02.jpg","1","1","1","0","1","0","0.610718700001598","0.573430099997495","0.602254199999152","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/tie02.jpg","img/object_images/shoes07.jpg","img/object_images/chair03.jpg","1","1","1","0","0","0","0.602254199999152","0.610718700001598","0.516837300005136","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/chair03.jpg","img/object_images/tie02.jpg","img/object_images/perfume02.jpg","1","1","1","0","0","0","0.516837300005136","0.602254199999152","0.580541900002572","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/perfume02.jpg","img/object_images/chair03.jpg","img/object_images/toaster01.jpg","1","1","1","0","0","1","0.580541900002572","0.516837300005136","0.450961299997289","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/toaster01.jpg","img/object_images/perfume02.jpg","img/object_images/audio_port01.jpg","1","1","1","1","0","1","0.450961299997289","0.580541900002572","0.729204900002514","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/audio_port01.jpg","img/object_images/toaster01.jpg","img/object_images/water_scooter01.jpg","1","1","1","1","1","1","0.729204900002514","0.450961299997289","0.514372099998582","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/water_scooter01.jpg","img/object_images/audio_port01.jpg","img/object_images/tool19.jpg","1","1","1","1","1","1","0.514372099998582","0.729204900002514","0.65888360000099","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/tool19.jpg","img/object_images/water_scooter01.jpg","img/object_images/scoreboard01.jpg","1","1","1","1","1","1","0.65888360000099","0.514372099998582","0.449090000001888","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/scoreboard01.jpg","img/object_images/tool19.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","1","1","0","0.449090000001888","0.65888360000099","0.485658199999307","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/coloring_pencil02.jpg","img/object_images/scoreboard01.jpg",NA,"1","1",NA,"0","1",NA,"0.485658199999307","0.449090000001888",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260020","img/object_images/towel02.jpg",NA,"img/object_images/ornament01.jpg","1",NA,"1","1",NA,"1","0.292857199994614",NA,"0.41488599999866","1",NA,"1","1",NA,"1","1",NA,"1"
"260020","img/object_images/ornament01.jpg","img/object_images/towel02.jpg","img/object_images/MetalWire01.jpg","1","1","1","1","1","0","0.41488599999866","0.292857199994614","0.493148699999438","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/MetalWire01.jpg","img/object_images/ornament01.jpg","img/object_images/sink01.jpg","1","1","1","0","1","0","0.493148699999438","0.41488599999866","0.519704799997271","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/sink01.jpg","img/object_images/MetalWire01.jpg","img/object_images/crown02.jpg","1","1","1","0","0","1","0.519704799997271","0.493148699999438","0.368981900006474","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/crown02.jpg","img/object_images/sink01.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","1","0","1","0.368981900006474","0.519704799997271","0.360847900003137","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/acoustic_capo01.jpg","img/object_images/crown02.jpg","img/object_images/dart01.jpg","1","1","0","1","1","0","0.360847900003137","0.368981900006474","0.3731925999964","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/dart01.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/Tin01.jpg","0","1","1","0","1","1","0.3731925999964","0.360847900003137","0.584576900000684","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/Tin01.jpg","img/object_images/dart01.jpg","img/object_images/watch01.jpg","1","0","0","1","0","0","0.584576900000684","0.3731925999964","0.671019500005059","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/watch01.jpg","img/object_images/Tin01.jpg","img/object_images/video_game07.jpg","0","1","1","0","1","1","0.671019500005059","0.584576900000684","0.484158100000059","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/video_game07.jpg","img/object_images/watch01.jpg","img/object_images/bow01.jpg","1","0","1","1","0","1","0.484158100000059","0.671019500005059","0.675826300001063","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/bow01.jpg","img/object_images/video_game07.jpg","img/object_images/Vacuum01.jpg","1","1","1","1","1","0","0.675826300001063","0.484158100000059","0.524474999998347","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/Vacuum01.jpg","img/object_images/bow01.jpg","img/object_images/frisbee01.jpg","1","1","1","0","1","1","0.524474999998347","0.675826300001063","0.723500000000058","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/frisbee01.jpg","img/object_images/Vacuum01.jpg","img/object_images/tool09.jpg","1","1","1","1","0","1","0.723500000000058","0.524474999998347","0.458771800003888","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/tool09.jpg","img/object_images/frisbee01.jpg","img/object_images/outlet01.jpg","1","1","1","1","1","0","0.458771800003888","0.723500000000058","0.58490310000343","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/outlet01.jpg","img/object_images/tool09.jpg","img/object_images/bottle05.jpg","1","1","1","0","1","0","0.58490310000343","0.458771800003888","0.56128919999901","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/bottle05.jpg","img/object_images/outlet01.jpg","img/object_images/mirror01.jpg","1","1","1","0","0","1","0.56128919999901","0.58490310000343","0.727619400000549","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/mirror01.jpg","img/object_images/bottle05.jpg","img/object_images/Ring02.jpg","1","1","0","1","0","0","0.727619400000549","0.56128919999901","0.350843299995176","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/Ring02.jpg","img/object_images/mirror01.jpg","img/object_images/toy03.jpg","0","1","1","0","1","1","0.350843299995176","0.727619400000549","0.447456699999748","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/toy03.jpg","img/object_images/Ring02.jpg","img/object_images/fridge03.jpg","1","0","0","1","0","0","0.447456699999748","0.350843299995176","0.779165499996452","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/fridge03.jpg","img/object_images/toy03.jpg","img/object_images/jewel04.jpg","0","1","1","0","1","0","0.779165499996452","0.447456699999748","0.947275200000149","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/jewel04.jpg","img/object_images/fridge03.jpg","img/object_images/bird_house02.jpg","1","0","1","0","0","1","0.947275200000149","0.779165499996452","0.772633599997789","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/bird_house02.jpg","img/object_images/jewel04.jpg","img/object_images/pot01 (1).jpg","1","1","0","1","0","0","0.772633599997789","0.947275200000149","0.651051399996504","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/pot01 (1).jpg","img/object_images/bird_house02.jpg","img/object_images/gauze01.jpg","0","1","1","0","1","0","0.651051399996504","0.772633599997789","0.746232599994983","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/gauze01.jpg","img/object_images/pot01 (1).jpg","img/object_images/guitar02.jpg","1","0","1","0","0","0","0.746232599994983","0.651051399996504","0.614936800004216","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/guitar02.jpg","img/object_images/gauze01.jpg","img/object_images/shovel03.jpg","1","1","1","0","0","1","0.614936800004216","0.746232599994983","0.482586500002071","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/shovel03.jpg","img/object_images/guitar02.jpg","img/object_images/stapler.jpg","1","1","1","1","0","1","0.482586500002071","0.614936800004216","0.585706000005302","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/stapler.jpg","img/object_images/shovel03.jpg","img/object_images/Stool01.jpg","1","1","1","1","1","0","0.585706000005302","0.482586500002071","0.557241900001827","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/Stool01.jpg","img/object_images/stapler.jpg","img/object_images/judge_gavel01.jpg","1","1","1","0","1","1","0.557241900001827","0.585706000005302","0.376802300001145","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/judge_gavel01.jpg","img/object_images/Stool01.jpg","img/object_images/helmet01.jpg","1","1","1","1","0","0","0.376802300001145","0.557241900001827","0.529825800003891","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/helmet01.jpg","img/object_images/judge_gavel01.jpg","img/object_images/toy04.jpg","1","1","1","0","1","0","0.529825800003891","0.376802300001145","0.560742000001483","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/toy04.jpg","img/object_images/helmet01.jpg","img/object_images/tool02.jpg","1","1","1","0","0","1","0.560742000001483","0.529825800003891","0.467491600000358","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/tool02.jpg","img/object_images/toy04.jpg",NA,"1","1",NA,"1","0",NA,"0.467491600000358","0.560742000001483",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260020","img/object_images/MeasuringCup01.jpg",NA,"img/object_images/satellite01.jpg","0",NA,"1","1",NA,"0","0.667102500003239",NA,"0.574688600005175","1",NA,"1","1",NA,"1","1",NA,"1"
"260020","img/object_images/satellite01.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/cutting_board01.jpg","1","0","1","0","1","1","0.574688600005175","0.667102500003239","0.516612500003248","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/cutting_board01.jpg","img/object_images/satellite01.jpg","img/object_images/tv01.jpg","1","1","1","1","0","0","0.516612500003248","0.574688600005175","0.549904200001038","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/tv01.jpg","img/object_images/cutting_board01.jpg","img/object_images/fan05.jpg","1","1","1","0","1","0","0.549904200001038","0.516612500003248","0.510570800004643","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/fan05.jpg","img/object_images/tv01.jpg","img/object_images/toaster02.jpg","1","1","1","0","0","1","0.510570800004643","0.549904200001038","0.47335000000021","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/toaster02.jpg","img/object_images/fan05.jpg","img/object_images/car04.jpg","1","1","1","1","0","0","0.47335000000021","0.510570800004643","0.518882600001234","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/car04.jpg","img/object_images/toaster02.jpg","img/object_images/belt01.jpg","1","1","1","0","1","0","0.518882600001234","0.47335000000021","0.514793199996348","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/belt01.jpg","img/object_images/car04.jpg","img/object_images/ice_tray03.jpg","1","1","0","0","0","1","0.514793199996348","0.518882600001234","0.702979399997275","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/ice_tray03.jpg","img/object_images/belt01.jpg","img/object_images/hair_brush05.jpg","0","1","1","1","0","1","0.702979399997275","0.514793199996348","0.557011700002477","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/hair_brush05.jpg","img/object_images/ice_tray03.jpg","img/object_images/slinky_toy01.jpg","1","0","1","1","1","1","0.557011700002477","0.702979399997275","0.445852099997865","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/slinky_toy01.jpg","img/object_images/hair_brush05.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","1","1","1","0.445852099997865","0.557011700002477","0.374285099998815","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/lemon_squeezer02.jpg","img/object_images/slinky_toy01.jpg","img/object_images/jewel01.jpg","1","1","1","1","1","0","0.374285099998815","0.445852099997865","0.743784199999936","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/jewel01.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/dress03.jpg","1","1","1","0","1","1","0.743784199999936","0.374285099998815","0.524392799998168","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/dress03.jpg","img/object_images/jewel01.jpg","img/object_images/chair04.jpg","1","1","1","1","0","1","0.524392799998168","0.743784199999936","0.446273499997915","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/chair04.jpg","img/object_images/dress03.jpg","img/object_images/ribbon01.jpg","1","1","1","1","1","0","0.446273499997915","0.524392799998168","0.530971599997429","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/ribbon01.jpg","img/object_images/chair04.jpg","img/object_images/mask01.jpg","1","1","1","0","1","0","0.530971599997429","0.446273499997915","0.52990910000517","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/mask01.jpg","img/object_images/ribbon01.jpg","img/object_images/yarn02.jpg","1","1","1","0","0","0","0.52990910000517","0.530971599997429","0.62115829999675","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/yarn02.jpg","img/object_images/mask01.jpg","img/object_images/shoes10.jpg","1","1","1","0","0","0","0.62115829999675","0.52990910000517","0.578963899999508","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/shoes10.jpg","img/object_images/yarn02.jpg","img/object_images/binoculars03.jpg","1","1","1","0","0","1","0.578963899999508","0.62115829999675","0.457456399999501","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/binoculars03.jpg","img/object_images/shoes10.jpg","img/object_images/bag06.jpg","1","1","1","1","0","1","0.457456399999501","0.578963899999508","0.559957000004943","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/bag06.jpg","img/object_images/binoculars03.jpg","img/object_images/shower_head03.jpg","1","1","1","1","1","1","0.559957000004943","0.457456399999501","0.417063299995789","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/shower_head03.jpg","img/object_images/bag06.jpg","img/object_images/screwdriver01.jpg","1","1","1","1","1","0","0.417063299995789","0.559957000004943","0.568197200002032","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/screwdriver01.jpg","img/object_images/shower_head03.jpg","img/object_images/key02.jpg","1","1","1","0","1","1","0.568197200002032","0.417063299995789","0.446425399997679","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/key02.jpg","img/object_images/screwdriver01.jpg","img/object_images/cards01.jpg","1","1","1","1","0","0","0.446425399997679","0.568197200002032","0.546372999997402","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/cards01.jpg","img/object_images/key02.jpg","img/object_images/ladle02.jpg","1","1","1","0","1","0","0.546372999997402","0.446425399997679","0.527550200000405","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/ladle02.jpg","img/object_images/cards01.jpg","img/object_images/rock03.jpg","1","1","1","0","0","0","0.527550200000405","0.546372999997402","0.530516099999659","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/rock03.jpg","img/object_images/ladle02.jpg","img/object_images/tool11.jpg","1","1","1","0","0","1","0.530516099999659","0.527550200000405","0.428173200001766","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/tool11.jpg","img/object_images/rock03.jpg","img/object_images/razor01.jpg","1","1","1","1","0","0","0.428173200001766","0.530516099999659","0.540611900003569","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/razor01.jpg","img/object_images/tool11.jpg","img/object_images/jewelry07.jpg","1","1","1","0","1","1","0.540611900003569","0.428173200001766","0.449922400002834","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/jewelry07.jpg","img/object_images/razor01.jpg","img/object_images/car03.jpg","1","1","1","1","0","0","0.449922400002834","0.540611900003569","0.588183100000606","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/car03.jpg","img/object_images/jewelry07.jpg","img/object_images/WitchHat02.jpg","1","1","1","0","1","1","0.588183100000606","0.449922400002834","0.418715499996324","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/WitchHat02.jpg","img/object_images/car03.jpg",NA,"1","1",NA,"1","0",NA,"0.418715499996324","0.588183100000606",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260020","img/object_images/laptop03.jpg",NA,"img/object_images/combs01.jpg","1",NA,"0","1",NA,"1","0.372623499999463",NA,"0.449527900003886","1",NA,"1","1",NA,"1","1",NA,"2"
"260020","img/object_images/combs01.jpg","img/object_images/laptop03.jpg","img/object_images/spatula02.jpg","0","1","1","1","1","1","0.449527900003886","0.372623499999463","0.431520999998611","1","1","1","1","1","1","2","1","1"
"260020","img/object_images/spatula02.jpg","img/object_images/combs01.jpg","img/object_images/calculator01.jpg","1","0","1","1","1","1","0.431520999998611","0.449527900003886","0.31711190000351","1","1","1","1","1","1","1","2","1"
"260020","img/object_images/calculator01.jpg","img/object_images/spatula02.jpg","img/object_images/fan04.jpg","1","1","1","1","1","0","0.31711190000351","0.431520999998611","0.502625199995236","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/fan04.jpg","img/object_images/calculator01.jpg","img/object_images/Vest02.jpg","1","1","1","0","1","0","0.502625199995236","0.31711190000351","0.41313899999659","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/Vest02.jpg","img/object_images/fan04.jpg","img/object_images/microphone03.jpg","1","1","1","0","0","1","0.41313899999659","0.502625199995236","0.339059500001895","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/microphone03.jpg","img/object_images/Vest02.jpg","img/object_images/towels01.jpg","1","1","0","1","0","0","0.339059500001895","0.41313899999659","0.229649699998845","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/towels01.jpg","img/object_images/microphone03.jpg","img/object_images/chess_piece01.jpg","0","1","1","0","1","0","0.229649699998845","0.339059500001895","0.397662699993816","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/chess_piece01.jpg","img/object_images/towels01.jpg","img/object_images/ball02.jpg","1","0","1","0","0","1","0.397662699993816","0.229649699998845","0.379201599993394","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/ball02.jpg","img/object_images/chess_piece01.jpg","img/object_images/trash_can05.jpg","1","1","1","1","0","1","0.379201599993394","0.397662699993816","0.315621499998088","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/trash_can05.jpg","img/object_images/ball02.jpg","img/object_images/laptop01.jpg","1","1","1","1","1","0","0.315621499998088","0.379201599993394","0.470444699996733","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/laptop01.jpg","img/object_images/trash_can05.jpg","img/object_images/trash_can03.jpg","1","1","1","0","1","1","0.470444699996733","0.315621499998088","0.32424350000656","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/trash_can03.jpg","img/object_images/laptop01.jpg","img/object_images/chair02.jpg","1","1","1","1","0","1","0.32424350000656","0.470444699996733","0.461012600004324","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/chair02.jpg","img/object_images/trash_can03.jpg","img/object_images/pitcher05.jpg","1","1","1","1","1","0","0.461012600004324","0.32424350000656","0.474015499996312","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/pitcher05.jpg","img/object_images/chair02.jpg","img/object_images/jewel03.jpg","1","1","1","0","1","1","0.474015499996312","0.461012600004324","0.391806699997687","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/jewel03.jpg","img/object_images/pitcher05.jpg","img/object_images/bucket02.jpg","1","1","1","1","0","1","0.391806699997687","0.474015499996312","0.383764500002144","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/bucket02.jpg","img/object_images/jewel03.jpg","img/object_images/toy05.jpg","1","1","0","1","1","0","0.383764500002144","0.391806699997687","0.381363200001942","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/toy05.jpg","img/object_images/bucket02.jpg","img/object_images/surf_board01.jpg","0","1","1","0","1","1","0.381363200001942","0.383764500002144","0.492409699996642","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/surf_board01.jpg","img/object_images/toy05.jpg","img/object_images/Lint_Roller02.jpg","1","0","1","1","0","0","0.492409699996642","0.381363200001942","0.524737899999309","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/Lint_Roller02.jpg","img/object_images/surf_board01.jpg","img/object_images/accardion01.jpg","1","1","1","0","1","1","0.524737899999309","0.492409699996642","0.435258700003033","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/accardion01.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/gift_box05.jpg","1","1","1","1","0","0","0.435258700003033","0.524737899999309","0.392698899995594","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/gift_box05.jpg","img/object_images/accardion01.jpg","img/object_images/backpack03.jpg","1","1","1","0","1","1","0.392698899995594","0.435258700003033","0.360304800000449","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/backpack03.jpg","img/object_images/gift_box05.jpg","img/object_images/stove01.jpg","1","1","0","1","0","0","0.360304800000449","0.392698899995594","0.336913600003754","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/stove01.jpg","img/object_images/backpack03.jpg","img/object_images/robe01.jpg","0","1","1","0","1","1","0.336913600003754","0.360304800000449","0.464128200001142","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/robe01.jpg","img/object_images/stove01.jpg","img/object_images/hair_brush02.jpg","1","0","1","1","0","0","0.464128200001142","0.336913600003754","0.629465700003493","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/hair_brush02.jpg","img/object_images/robe01.jpg","img/object_images/vase01.jpg","1","1","0","0","1","0","0.629465700003493","0.464128200001142","0.453213000000687","1","1","1","1","1","1","1","1","2"
"260020","img/object_images/vase01.jpg","img/object_images/hair_brush02.jpg","img/object_images/umbrella01.jpg","0","1","1","0","0","0","0.453213000000687","0.629465700003493","0.438809599996603","1","1","1","1","1","1","2","1","1"
"260020","img/object_images/umbrella01.jpg","img/object_images/vase01.jpg","img/object_images/helmet02.jpg","1","0","1","0","0","0","0.438809599996603","0.453213000000687","0.441206700001203","1","1","1","1","1","1","1","2","1"
"260020","img/object_images/helmet02.jpg","img/object_images/umbrella01.jpg","img/object_images/hair_dryer01.jpg","1","1","0","0","0","0","0.441206700001203","0.438809599996603","0.380120199995872","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/hair_dryer01.jpg","img/object_images/helmet02.jpg","img/object_images/lock01.jpg","0","1","1","0","0","0","0.380120199995872","0.441206700001203","0.461196399999608","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/lock01.jpg","img/object_images/hair_dryer01.jpg","img/object_images/shoes08.jpg","1","0","1","0","0","1","0.461196399999608","0.380120199995872","0.377626400004374","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/shoes08.jpg","img/object_images/lock01.jpg",NA,"1","1",NA,"1","0",NA,"0.377626400004374","0.461196399999608",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260020","img/object_images/piano03.jpg",NA,"img/object_images/tennis_racket01.jpg","0",NA,"1","0",NA,"1","0.473042800003896",NA,"0.420162200003688","1",NA,"1","1",NA,"1","2",NA,"1"
