"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260005","img/object_images/ironing_table01.jpg","0","s","1.65782540012151",1,2,0,2,0
"260005","img/object_images/pan01.jpg","1","s","1.5997248000931",1,2,0,2,0
"260005","img/object_images/tripod01.jpg","1","s","2.14523520017974",1,2,0,2,0
"260005","img/object_images/toothbrush01.jpg","1","s","1.23371930001304",1,2,0,2,0
"260005","img/object_images/glasses03.jpg","1","k","2.2789870002307",1,2,0,2,0
"260005","img/object_images/TreeSlice01.jpg","0","k","1.56338700000197",1,2,0,2,0
"260005","img/object_images/pen05.jpg","1","s","1.00599500001408",1,2,0,2,0
"260005","img/object_images/boat_toy10.jpg","1","s","0.919076000107452",1,2,0,2,0
"260005","img/object_images/tie02.jpg","1","s","0.875945500098169",1,2,0,2,0
"260005","img/object_images/hammer03.jpg","1","s","1.46055170008913",1,2,0,2,0
"260005","img/object_images/ear_bud01.jpg","1","s","1.07942630024627",1,2,0,2,0
"260005","img/object_images/ice_tray03.jpg","1","s","1.49307310022414",1,2,0,2,0
"260005","img/object_images/trumpet01.jpg","1","k","4.41360440012068",1,3,0,2,0
"260005","img/object_images/yarn02.jpg","1","k","1.32761080004275",1,3,0,2,0
"260005","img/object_images/origami01.jpg","1","k","1.30303600011393",1,3,0,2,0
"260005","img/object_images/Tin01.jpg","1","s","1.4717976001557",1,3,0,2,0
"260005","img/object_images/spatula02.jpg","1","k","1.38463270012289",1,3,0,2,0
"260005","img/object_images/Ring02.jpg","1","s","1.27725850022398",1,3,0,2,0
"260005","img/object_images/hoverboard01.jpg","0","k","2.96379730012268",1,3,0,2,0
"260005","img/object_images/gloves05.jpg","1","s","1.55409360001795",1,3,0,2,0
"260005","img/object_images/fan04.jpg","1","s","1.21378930006176",1,3,0,2,0
"260005","img/object_images/tool08.jpg","1","k","1.08944390015677",1,3,0,2,0
"260005","img/object_images/water_gun01.jpg","0","s","4.79866919992492",1,3,0,2,0
"260005","img/object_images/bottle02.jpg","1","s","1.60565080004744",1,3,0,2,0
"260005","img/object_images/camera05.jpg","1","s","2.11067030020058",1,3,0,2,0
"260005","img/object_images/bottle12.jpg","1","s","3.08648160030134",1,3,0,2,0
"260005","img/object_images/exfoliater_brush01.jpg","1","s","1.11984089994803",1,3,0,2,0
"260005","img/object_images/TrashCan02.jpg","1","s","3.25777310016565",1,3,0,2,0
"260005","img/object_images/sink_filter01 (1).jpg","0","s","1.82635990018025",1,3,0,2,0
"260005","img/object_images/bag04.jpg","1","k","1.32251500012353",1,3,0,2,0
"260005","img/object_images/tool02.jpg","0","k","1.82361060008407",1,3,0,2,0
"260005","img/object_images/bucket02.jpg","1","s","1.01351700001396",1,3,0,2,0
"260005","img/object_images/backpack03.jpg","0","s","1.41859979997389",1,3,0,2,0
"260005","img/object_images/Candle_Holder01.jpg","1","k","1.43929850007407",1,3,0,2,0
"260005","img/object_images/floppy_disk02.jpg","0","k","1.55425750021823",1,3,0,2,0
"260005","img/object_images/candle02.jpg","1","s","1.81665380019695",1,3,0,2,0
"260005","img/object_images/shovel01.jpg","0","s","2.85578439990059",1,3,0,2,0
"260005","img/object_images/dog_leash01.jpg","1","s","2.70980500010774",1,3,0,2,0
"260005","img/object_images/computer_mouse01.jpg","1","s","1.11672450019978",1,3,0,2,0
"260005","img/object_images/video_game06.jpg","1","s","0.930591900134459",1,3,0,2,0
"260005","img/object_images/combs01.jpg","1","k","1.2123787002638",1,3,0,2,0
"260005","img/object_images/Violin01.jpg","1","s","1.07927520014346",1,3,0,2,0
"260005","img/object_images/toy08.jpg","1","k","1.8677094001323",1,3,0,2,0
"260005","img/object_images/note_book01.jpg","1","s","1.81715390016325",1,3,0,2,0
"260005","img/object_images/MeasuringCup01.jpg","1","k","1.51961440034211",1,3,0,2,0
"260005","img/object_images/bookmark01.jpg","1","k","1.91555049992166",1,3,0,2,0
"260005","img/object_images/book02.jpg","1","s","1.50242230016738",1,3,0,2,0
"260005","img/object_images/audio_port01.jpg","1","s","2.20455450005829",1,3,0,2,0
"260005","img/object_images/kite01.jpg","1","s","0.835521100088954",1,3,0,2,0
"260005","img/object_images/toy01.jpg","1","k","1.56727610016242",1,3,0,2,0
"260005","img/object_images/sleeping_bag01.jpg","1","k","2.06376340007409",1,3,0,2,0
"260005","img/object_images/clock02.jpg","1","s","2.4176217999775",1,3,0,2,0
"260005","img/object_images/blender01.jpg","1","s","2.83742680004798",1,3,0,2,0
"260005","img/object_images/basket02.jpg","0","k","2.58737650001422",1,3,0,2,0
"260005","img/object_images/toy03.jpg","1","s","1.5377060000319",1,3,0,2,0
"260005","img/object_images/book01.jpg","1","s","1.34540340001695",1,3,0,2,0
"260005","img/object_images/stereo02.jpg","1","s","1.55278700008057",1,3,0,2,0
"260005","img/object_images/lock03.jpg","0","s","1.7323593001347",1,3,0,2,0
"260005","img/object_images/jewelry01.jpg","1","k","1.5241863001138",1,3,0,2,0
"260005","img/object_images/toy_train02.jpg","1","k","1.41384530020878",1,3,0,2,0
"260005","img/object_images/bow01.jpg","1","k","1.93961520004086",1,4,0,2,0
"260005","img/object_images/Trowel01.jpg","1","s","1.87185220001265",1,4,0,2,0
"260005","img/object_images/basket04.jpg","1","s","1.37967750011012",1,4,0,2,0
"260005","img/object_images/chess_piece02.jpg","0","k","1.68259899993427",1,4,0,2,0
"260005","img/object_images/joystick03.jpg","0","k","2.40619260002859",1,4,0,2,0
"260005","img/object_images/golf_ball03.jpg","1","s","2.01780820009299",1,4,0,2,0
"260005","img/object_images/knit03.jpg","1","k","1.39592760009691",1,4,0,2,0
"260005","img/object_images/lighter01.jpg","1","s","0.933676399989054",1,4,0,2,0
"260005","img/object_images/bottle01.jpg","0","k","1.40767730004154",1,4,0,2,0
"260005","img/object_images/bicycle_lock01.jpg","1","k","1.5262344002258",1,4,0,2,0
"260005","img/object_images/cards01.jpg","1","s","1.0434524002485",1,4,0,2,0
"260005","img/object_images/jewel02.jpg","1","s","1.38775450014509",1,4,0,2,0
"260005","img/object_images/motorcycle01.jpg","0","s","1.8445099000819",1,4,0,2,0
"260005","img/object_images/lamp01.jpg","0","s","1.28237310005352",1,4,0,2,0
"260005","img/object_images/yo_yo01.jpg","0","s","2.26676020002924",1,4,0,2,0
"260005","img/object_images/hat02.jpg","1","k","1.45881370012648",1,4,0,2,0
"260005","img/object_images/bean_bag02.jpg","1","s","1.12697260011919",1,4,0,2,0
"260005","img/object_images/mirror01.jpg","0","s","1.30509810033254",1,4,0,2,0
"260005","img/object_images/guitar01.jpg","1","k","1.29869460011832",1,4,0,2,0
"260005","img/object_images/Wisk01.jpg","1","k","2.00985309993848",1,4,0,2,0
"260005","img/object_images/chair05.jpg","1","s","1.13999309996143",1,4,0,2,0
"260005","img/object_images/jacket04.jpg","1","s","2.74669770011678",1,4,0,2,0
"260005","img/object_images/usb03.jpg","1","k","3.01082590012811",1,4,0,2,0
"260005","img/object_images/bottle09.jpg","1","s","2.69667230010964",1,4,0,2,0
"260005","img/object_images/brief_case01.jpg","1","s","2.02712450013496",1,4,0,2,0
"260005","img/object_images/chair02.jpg","0","s","0.883277800166979",1,4,0,2,0
"260005","img/object_images/chain01.jpg","1","k","2.10841530002654",1,4,0,2,0
"260005","img/object_images/colander01.jpg","1","s","1.879008800257",1,4,0,2,0
"260005","img/object_images/pitcher05.jpg","1","k","1.6621006000787",1,4,0,2,0
"260005","img/object_images/Statue01.jpg","1","k","1.63936130004004",1,4,0,2,0
"260005","img/object_images/hammer01.jpg","1","s","2.92213850002736",1,4,0,2,0
"260005","img/object_images/piggy_bank01.jpg","1","s","1.96565090003423",1,4,0,2,0
"260005","img/object_images/flask01.jpg","1","s","1.63978550001048",1,4,0,2,0
"260005","img/object_images/Woopie01.jpg","0","s","3.87315950007178",1,4,0,2,0
"260005","img/object_images/water_scooter01.jpg","1","s","2.4705441002734",1,4,0,2,0
"260005","img/object_images/container01.jpg","1","s","1.97848960012197",1,4,0,2,0
"260005","img/object_images/egg_slicer01.jpg","1","k","1.49355450016446",1,4,0,2,0
"260005","img/object_images/ball01.jpg","1","k","1.23174340021797",1,4,0,2,0
"260005","img/object_images/hair_brush05.jpg","1","k","1.36219729995355",1,4,0,2,0
"260005","img/object_images/judge_gavel01.jpg","0","s","1.61775540024973",1,4,0,2,0
"260005","img/object_images/handcuffs01.jpg","1","s","1.57411900022998",1,4,0,2,0
"260005","img/object_images/couch03.jpg","0","s","1.34607140021399",1,4,0,2,0
"260005","img/object_images/bag_pipes01.jpg","1","k","1.70848789997399",1,4,0,2,0
"260005","img/object_images/speaker01.jpg","1","s","2.02827630005777",1,4,0,2,0
"260005","img/object_images/video_game07.jpg","0","k","1.16134460014291",1,4,0,2,0
"260005","img/object_images/Staples01.jpg","1","s","1.36755389999598",1,4,0,2,0
"260005","img/object_images/tool18.jpg","1","k","1.79245260008611",1,4,0,2,0
"260005","img/object_images/Pottery01.jpg","1","s","2.07407860015519",1,4,0,2,0
"260005","img/object_images/paint_brush04.jpg","0","k","2.88937810016796",1,5,0,2,0
"260005","img/object_images/couch04.jpg","1","k","2.51414130022749",1,5,0,2,0
"260005","img/object_images/office_supplies01.jpg","1","s","2.59097680030391",1,5,0,2,0
"260005","img/object_images/tennis_racket01.jpg","1","s","4.83301130007021",1,5,0,2,0
"260005","img/object_images/balloon01.jpg","0","k","2.3631729001645",1,5,0,2,0
"260005","img/object_images/Kitchen_Towel.jpg","1","k","1.52758280001581",1,5,0,2,0
"260005","img/object_images/bell03.jpg","1","k","1.79025370022282",1,5,0,2,0
"260005","img/object_images/sign02.jpg","1","s","3.98361430014484",1,5,0,2,0
"260005","img/object_images/Vacuum01.jpg","0","s","1.84522500005551",1,5,0,2,0
"260005","img/object_images/vga_port 01.jpg","0","s","2.09488130011596",1,5,0,2,0
"260005","img/object_images/clip03.jpg","1","s","0.956747099990025",1,5,0,2,0
"260005","img/object_images/coloring_pencil01.jpg","1","s","3.65315970010124",1,5,0,2,0
"260005","img/object_images/jewel01.jpg","1","s","0.838936800137162",1,5,0,2,0
"260005","img/object_images/shoes10.jpg","1","s","1.37062010006048",1,5,0,2,0
"260005","img/object_images/bottle10.jpg","1","k","2.13968270015903",1,5,0,2,0
"260005","img/object_images/camera07.jpg","0","s","3.04053150000982",1,5,0,2,0
"260005","img/object_images/socks02.jpg","1","k","1.27644940000027",1,5,0,2,0
"260005","img/object_images/toy04.jpg","1","s","3.20955669996329",1,5,0,2,0
"260005","img/object_images/video_game01.jpg","0","k","2.38365090033039",1,5,0,2,0
"260005","img/object_images/helmet05.jpg","1","s","2.94274570001289",1,5,0,2,0
"260005","img/object_images/bag06.jpg","1","s","2.30473820003681",1,5,0,2,0
"260005","img/object_images/binoculars03.jpg","1","k","1.1537505001761",1,5,0,2,0
"260005","img/object_images/pitcher03.jpg","1","s","2.25427720020525",1,5,0,2,0
"260005","img/object_images/car04.jpg","0","k","2.35489650000818",1,5,0,2,0
"260005","img/object_images/bow_tie02.jpg","1","k","1.31002480001189",1,5,0,2,0
"260005","img/object_images/watch01.jpg","0","s","1.70918230013922",1,5,0,2,0
"260005","img/object_images/lock01.jpg","1","s","1.39604960032739",1,5,0,2,0
"260005","img/object_images/pitcher09.jpg","1","k","1.18527660006657",1,5,0,2,0
"260005","img/object_images/faucet01.jpg","0","s","4.43938700016588",1,5,0,2,0
"260005","img/object_images/tool13.jpg","1","s","1.45891600009054",1,5,0,2,0
"260005","img/object_images/fan05.jpg","1","s","0.886685700155795",1,5,0,2,0
"260005","img/object_images/lawn_mower01.jpg","1","s","1.45568720018491",1,5,0,2,0
"260005","img/object_images/socks01.jpg","1","s","1.15886860014871",1,5,0,2,0
"260005","img/object_images/lock04.jpg","1","k","1.76989550003782",1,5,0,2,0
"260005","img/object_images/headset02.jpg","0","s","3.51004860014655",1,5,0,2,0
"260005","img/object_images/shoes08.jpg","1","k","1.26201500021853",1,5,0,2,0
"260005","img/object_images/badminton01.jpg","0","s","1.57696460024454",1,5,0,2,0
"260005","img/object_images/lid01.jpg","1","s","2.71923080016859",1,5,0,2,0
"260005","img/object_images/jewelry09.jpg","1","k","1.10889250016771",1,5,0,2,0
"260005","img/object_images/phone02.jpg","1","s","1.39335540006869",1,5,0,2,0
"260005","img/object_images/hammer02.jpg","1","k","1.30850640009157",1,5,0,2,0
"260005","img/object_images/coloring_pencil02.jpg","1","k","2.51083920011297",1,5,0,2,0
"260005","img/object_images/laptop01.jpg","0","s","1.12877590022981",1,5,0,2,0
"260005","img/object_images/helmet03.jpg","0","s","2.30911170016043",1,5,0,2,0
"260005","img/object_images/grater01.jpg","1","s","2.05039350013249",1,5,0,2,0
"260005","img/object_images/dresser03.jpg","1","k","1.03203720017336",1,5,0,2,0
"260005","img/object_images/razor02.jpg","1","s","1.50955410022289",1,5,0,2,0
"260005","img/object_images/tie01.jpg","1","s","1.02114780014381",1,5,0,2,0
"260005","img/object_images/camera_lens01.jpg","1","k","2.4758113999851",1,6,0,2,0
"260005","img/object_images/Eyeliner01.jpg","1","k","1.25383640010841",1,6,0,2,0
"260005","img/object_images/piano03.jpg","1","k","1.69292600010522",1,6,0,2,0
"260005","img/object_images/ribbon01.jpg","1","s","1.51961890002713",1,6,0,2,0
"260005","img/object_images/jewelry07.jpg","1","k","1.06758750020526",1,6,0,2,0
"260005","img/object_images/shoes07.jpg","0","s","2.49524830002338",1,6,0,2,0
"260005","img/object_images/belt01.jpg","1","k","1.16495970007963",1,6,0,2,0
"260005","img/object_images/cutting_board01.jpg","1","k","1.01463260012679",1,6,0,2,0
"260005","img/object_images/trash_can03.jpg","1","k","1.07459080009721",1,6,0,2,0
"260005","img/object_images/gift_box05.jpg","1","k","1.03290900005959",1,6,0,2,0
"260005","img/object_images/chair04.jpg","1","k","3.36913300002925",1,6,0,2,0
"260005","img/object_images/bucket01.jpg","1","k","1.60374880000018",1,6,0,2,0
"260005","img/object_images/glasses07.jpg","1","k","1.83588410005905",1,6,0,2,0
"260005","img/object_images/tool19.jpg","1","s","1.53646380011924",1,6,0,2,0
"260005","img/object_images/cup03.jpg","1","k","3.57817730004899",1,6,0,2,0
"260005","img/object_images/shower_head03.jpg","1","s","1.71172550017945",1,6,0,2,0
"260005","img/object_images/jewel03.jpg","1","s","2.93484740005806",1,6,0,2,0
"260005","img/object_images/pitcher07.jpg","1","s","1.37568350019865",1,6,0,2,0
"260005","img/object_images/toy05.jpg","1","k","1.0742434002459",1,6,0,2,0
"260005","img/object_images/tool06.jpg","0","k","2.02113110013306",1,6,0,2,0
"260005","img/object_images/computer_mouse02.jpg","1","s","1.52762489998713",1,6,0,2,0
"260005","img/object_images/usb02.jpg","1","s","2.03499180008657",1,6,0,2,0
"260005","img/object_images/tray01.jpg","1","s","3.10254810005426",1,6,0,2,0
"260005","img/object_images/hair_dryer01.jpg","1","k","1.0313763001468",1,6,0,2,0
"260005","img/object_images/funnel01.jpg","1","k","2.34528680029325",1,6,0,2,0
"260005","img/object_images/rock02.jpg","1","s","0.992400500224903",1,6,0,2,0
"260005","img/object_images/shoes12.jpg","1","s","0.833943299949169",1,6,0,2,0
"260005","img/object_images/toaster02.jpg","0","s","2.47547550010495",1,6,0,2,0
"260005","img/object_images/paper_cup02.jpg","0","s","3.07430450012907",1,6,0,2,0
"260005","img/object_images/perfume01.jpg","1","s","1.30069460021332",1,6,0,2,0
"260005","img/object_images/fridge03.jpg","1","k","1.64159660018049",1,6,0,2,0
"260005","img/object_images/hand_grip_exerciser01.jpg","1","k","2.89802550012246",1,6,0,2,0
"260005","img/object_images/fork02.jpg","1","k","2.89669269998558",1,6,0,2,0
"260005","img/object_images/umbrella01.jpg","1","k","1.41254419996403",1,6,0,2,0
"260005","img/object_images/drone02.jpg","1","s","1.77487890026532",1,6,0,2,0
"260005","img/object_images/Sprayer01.jpg","1","k","1.45572470012121",1,6,0,2,0
"260005","img/object_images/purse01.jpg","1","k","1.62080310005695",1,6,0,2,0
"260005","img/object_images/hot_air_balloon02.jpg","1","k","0.871907300082967",1,6,0,2,0
"260005","img/object_images/car02.jpg","0","s","4.23392790020443",1,6,0,2,0
"260005","img/object_images/paper_cup01.jpg","0","s","1.50714500015602",1,6,0,2,0
"260005","img/object_images/keyboard02.jpg","1","k","1.65556290000677",1,6,0,2,0
"260005","img/object_images/spray_can01.jpg","1","k","1.89321470004506",1,6,0,2,0
"260005","img/object_images/ironing_table02.jpg","1","k","2.78173890011385",1,6,0,2,0
"260005","img/object_images/blender02.jpg","0","k","1.92863460024819",1,6,0,2,0
"260005","img/object_images/scale02.jpg","1","k","1.63049879996106",1,6,0,2,0
"260005","img/object_images/soap03.jpg","1","s","2.2679186000023",1,6,0,2,0
"260005","img/object_images/remote_controller01.jpg","1","k","2.30683690006845",1,6,0,2,0
"260005","img/object_images/hair_brush01.jpg","1","s","1.00040670018643",1,6,0,2,0
"260005","img/object_images/gloves02.jpg","1","k","1.01534010004252",1,7,0,2,0
"260005","img/object_images/razor03.jpg","1","s","4.29118279996328",1,7,0,2,0
"260005","img/object_images/measuring_tape02.jpg","1","k","1.18812640011311",1,7,0,2,0
"260005","img/object_images/tv02.jpg","0","s","1.44646400026977",1,7,0,2,0
"260005","img/object_images/floss02.jpg","1","s","0.92995040002279",1,7,0,2,0
"260005","img/object_images/chair03.jpg","0","k","1.29014150006697",1,7,0,2,0
"260005","img/object_images/Confetti 01.jpg","1","s","1.50786450016312",1,7,0,2,0
"260005","img/object_images/rock03.jpg","1","s","0.809047100134194",1,7,0,2,0
"260005","img/object_images/boat02.jpg","1","s","1.20141030009836",1,7,0,2,0
"260005","img/object_images/bell02.jpg","1","s","1.67336120014079",1,7,0,2,0
"260005","img/object_images/bicycle01.jpg","1","s","1.24712450010702",1,7,0,2,0
"260005","img/object_images/handkerchief01.jpg","0","s","0.667516100220382",1,7,0,2,0
"260005","img/object_images/wire02.jpg","1","s","1.95529600023292",1,7,0,2,0
"260005","img/object_images/cochlear_implant01.jpg","0","s","1.31691020005383",1,7,0,2,0
"260005","img/object_images/ring03.jpg","1","k","1.13952110009268",1,7,0,2,0
"260005","img/object_images/pen06.jpg","0","k","2.02363159996457",1,7,0,2,0
"260005","img/object_images/stapler.jpg","0","k","1.21460850001313",1,7,0,2,0
"260005","img/object_images/fan02.jpg","0","k","0.873720300151035",1,7,0,2,0
"260005","img/object_images/camera03.jpg","1","s","0.899252000031993",1,7,0,2,0
"260005","img/object_images/Stool01.jpg","0","k","1.49962650006637",1,7,0,2,0
"260005","img/object_images/fork03.jpg","0","s","1.48965539992787",1,7,0,2,0
"260005","img/object_images/towels01.jpg","1","k","0.948551499983296",1,7,0,2,0
"260005","img/object_images/video_game03.jpg","0","s","2.48702939995565",1,7,0,2,0
"260005","img/object_images/duster01.jpg","1","s","1.11567420023493",1,7,0,2,0
"260005","img/object_images/basketball_hoop02.jpg","1","s","1.46624050033279",1,7,0,2,0
"260005","img/object_images/yoga_mat01.jpg","1","s","1.36277920030989",1,7,0,2,0
"260005","img/object_images/chair06.jpg","1","s","1.65108099998906",1,7,0,2,0
"260005","img/object_images/car01.jpg","1","k","1.53316210000776",1,7,0,2,0
"260005","img/object_images/car03.jpg","0","s","1.35149150015786",1,7,0,2,0
"260005","img/object_images/bottle06.jpg","1","s","1.55077240010723",1,7,0,2,0
"260005","img/object_images/tennis_racket02.jpg","1","k","1.3313268001657",1,7,0,2,0
"260005","img/object_images/towel02.jpg","1","s","1.47582500008866",1,7,0,2,0
"260005","img/object_images/compass01.jpg","1","s","1.60199200012721",1,7,0,2,0
"260005","img/object_images/stove01.jpg","1","k","1.46707150014117",1,7,0,2,0
"260005","img/object_images/hat09.jpg","0","k","1.22743880003691",1,7,0,2,0
"260005","img/object_images/frame01.jpg","1","s","5.78107120003551",1,7,0,2,0
"260005","img/object_images/remover01.jpg","0","s","0.913471200037748",1,7,0,2,0
"260005","img/object_images/outlet01.jpg","1","s","1.06137780006975",1,7,0,2,0
"260005","img/object_images/screwdriver01.jpg","0","k","1.28018200001679",1,7,0,2,0
"260005","img/object_images/hair_clips01.jpg","1","k","1.38694140012376",1,7,0,2,0
"260005","img/object_images/clipboard01.jpg","1","k","2.01678760023788",1,7,0,2,0
"260005","img/object_images/cup01.jpg","1","k","2.39204350020737",1,7,0,2,0
"260005","img/object_images/Oven01.jpg","0","s","1.16325540025719",1,7,0,2,0
"260005","img/object_images/jacket03.jpg","1","s","1.2927778000012",1,7,0,2,0
"260005","img/object_images/decorative02.jpg","1","s","1.60137620009482",1,7,0,2,0
"260005","img/object_images/glasses06.jpg","0","s","3.77914640004747",1,7,0,2,0
