"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260011","img/object_images/couch04.jpg","img/object_images/Recycling01.jpg","img/object_images/brief_case02.jpg","1","1","1","1","1","1","0.391272199995001","0.392182599993248","0.393220299993118","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/brief_case02.jpg","img/object_images/couch04.jpg","img/object_images/video_game06.jpg","1","1","0","1","1","0","0.393220299993118","0.391272199995001","0.330450099994778","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/video_game06.jpg","img/object_images/brief_case02.jpg","img/object_images/broom01.jpg","0","1","1","0","1","1","0.330450099994778","0.393220299993118","0.430277799991018","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/broom01.jpg","img/object_images/video_game06.jpg","img/object_images/razor03.jpg","1","0","1","1","0","0","0.430277799991018","0.330450099994778","0.433501799998339","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/razor03.jpg","img/object_images/broom01.jpg","img/object_images/toilet_paper01.jpg","1","1","1","0","1","1","0.433501799998339","0.430277799991018","0.319936199994117","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/toilet_paper01.jpg","img/object_images/razor03.jpg","img/object_images/ironing_table02.jpg","1","1","1","1","0","0","0.319936199994117","0.433501799998339","0.452669999998761","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/ironing_table02.jpg","img/object_images/toilet_paper01.jpg","img/object_images/tie01.jpg","1","1","1","0","1","0","0.452669999998761","0.319936199994117","0.495781599995098","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/tie01.jpg","img/object_images/ironing_table02.jpg","img/object_images/ball01.jpg","1","1","1","0","0","1","0.495781599995098","0.452669999998761","0.380985899995721","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/ball01.jpg","img/object_images/tie01.jpg","img/object_images/guitar01.jpg","1","1","1","1","0","1","0.380985899995721","0.495781599995098","0.35543919999327","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/guitar01.jpg","img/object_images/ball01.jpg","img/object_images/toy_train02.jpg","1","1","1","1","1","1","0.35543919999327","0.380985899995721","0.303032399991935","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/toy_train02.jpg","img/object_images/guitar01.jpg","img/object_images/gloves05.jpg","1","1","1","1","1","1","0.303032399991935","0.35543919999327","0.424118699993414","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/gloves05.jpg","img/object_images/toy_train02.jpg","img/object_images/bottle12.jpg","1","1","1","1","1","1","0.424118699993414","0.303032399991935","0.370044199989934","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/bottle12.jpg","img/object_images/gloves05.jpg","img/object_images/pitcher03.jpg","1","1","1","1","1","1","0.370044199989934","0.424118699993414","0.366986899993208","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/pitcher03.jpg","img/object_images/bottle12.jpg","img/object_images/car02.jpg","1","1","1","1","1","0","0.366986899993208","0.370044199989934","0.466730599990115","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/car02.jpg","img/object_images/pitcher03.jpg","img/object_images/container01.jpg","1","1","1","0","1","0","0.466730599990115","0.366986899993208","0.459115699995891","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/container01.jpg","img/object_images/car02.jpg","img/object_images/Wisk01.jpg","1","1","1","0","0","1","0.459115699995891","0.466730599990115","0.40944099999615","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/Wisk01.jpg","img/object_images/container01.jpg","img/object_images/lamp01.jpg","1","1","1","1","0","1","0.40944099999615","0.459115699995891","0.335515200000373","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/lamp01.jpg","img/object_images/Wisk01.jpg","img/object_images/decorative02.jpg","1","1","0","1","1","0","0.335515200000373","0.40944099999615","0.355605499993544","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/decorative02.jpg","img/object_images/lamp01.jpg","img/object_images/helmet05.jpg","0","1","1","0","1","1","0.355605499993544","0.335515200000373","0.42123909998918","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/helmet05.jpg","img/object_images/decorative02.jpg","img/object_images/Woopie01.jpg","1","0","1","1","0","1","0.42123909998918","0.355605499993544","0.335435299988603","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/Woopie01.jpg","img/object_images/helmet05.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","1","1","0","0.335435299988603","0.42123909998918","0.475535199999285","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/cochlear_implant01.jpg","img/object_images/Woopie01.jpg","img/object_images/soap01.jpg","1","1","1","0","1","0","0.475535199999285","0.335435299988603","0.501366399992548","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/soap01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/hat02.jpg","1","1","1","0","0","0","0.501366399992548","0.475535199999285","0.441459499998018","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/hat02.jpg","img/object_images/soap01.jpg","img/object_images/airfryer01.jpg","1","1","1","0","0","0","0.441459499998018","0.501366399992548","0.443238799991377","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/airfryer01.jpg","img/object_images/hat02.jpg","img/object_images/brief_case01.jpg","1","1","0","0","0","0","0.443238799991377","0.441459499998018","0.36480379999557","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/brief_case01.jpg","img/object_images/airfryer01.jpg","img/object_images/pot01.jpg","0","1","1","0","0","0","0.36480379999557","0.443238799991377","0.41646299999411","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/pot01.jpg","img/object_images/brief_case01.jpg","img/object_images/lantern01.jpg","1","0","1","0","0","1","0.41646299999411","0.36480379999557","0.424566199988476","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/lantern01.jpg","img/object_images/pot01.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","1","0","0","0.424566199988476","0.41646299999411","0.450858699994569","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/basketball_hoop02.jpg","img/object_images/lantern01.jpg","img/object_images/chair01.jpg","1","1","1","0","1","0","0.450858699994569","0.424566199988476","0.447855099992012","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/chair01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/drone02.jpg","1","1","1","0","0","0","0.447855099992012","0.450858699994569","0.486499999991793","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/drone02.jpg","img/object_images/chair01.jpg",NA,"1","1",NA,"0","0",NA,"0.486499999991793","0.447855099992012",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260011","img/object_images/remote_controller01.jpg",NA,"img/object_images/matches02.jpg","1",NA,"1","1",NA,"0","0.443580799990741",NA,"0.539719099993818","1",NA,"1","1",NA,"1","1",NA,"1"
"260011","img/object_images/matches02.jpg","img/object_images/remote_controller01.jpg","img/object_images/sponge03.jpg","1","1","1","0","1","1","0.539719099993818","0.443580799990741","0.345953199997894","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/sponge03.jpg","img/object_images/matches02.jpg","img/object_images/mail_box01.jpg","1","1","1","1","0","0","0.345953199997894","0.539719099993818","0.397885299993504","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/mail_box01.jpg","img/object_images/sponge03.jpg","img/object_images/knife02.jpg","1","1","1","0","1","0","0.397885299993504","0.345953199997894","0.51541599999473","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/knife02.jpg","img/object_images/mail_box01.jpg","img/object_images/remover01.jpg","1","1","1","0","0","1","0.51541599999473","0.397885299993504","0.437202899993281","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/remover01.jpg","img/object_images/knife02.jpg","img/object_images/tool18.jpg","1","1","1","1","0","0","0.437202899993281","0.51541599999473","0.473224699991988","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/tool18.jpg","img/object_images/remover01.jpg","img/object_images/hoverboard01.jpg","1","1","0","0","1","0","0.473224699991988","0.437202899993281","0.371512299992901","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/hoverboard01.jpg","img/object_images/tool18.jpg","img/object_images/toy08.jpg","0","1","1","0","0","0","0.371512299992901","0.473224699991988","0.425484799990954","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/toy08.jpg","img/object_images/hoverboard01.jpg","img/object_images/gloves02.jpg","1","0","1","0","0","0","0.425484799990954","0.371512299992901","0.385083499997563","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/gloves02.jpg","img/object_images/toy08.jpg","img/object_images/phone02.jpg","1","1","1","0","0","1","0.385083499997563","0.425484799990954","0.324130499990133","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/phone02.jpg","img/object_images/gloves02.jpg","img/object_images/boat04.jpg","1","1","1","1","0","0","0.324130499990133","0.385083499997563","0.459244199992099","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/boat04.jpg","img/object_images/phone02.jpg","img/object_images/blender02.jpg","1","1","1","0","1","1","0.459244199992099","0.324130499990133","0.372302099996887","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/blender02.jpg","img/object_images/boat04.jpg","img/object_images/car01.jpg","1","1","1","1","0","1","0.372302099996887","0.459244199992099","0.313201899996784","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/car01.jpg","img/object_images/blender02.jpg","img/object_images/backpack01.jpg","1","1","1","1","1","0","0.313201899996784","0.372302099996887","0.501481599989347","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/backpack01.jpg","img/object_images/car01.jpg","img/object_images/jacket04.jpg","1","1","1","0","1","0","0.501481599989347","0.313201899996784","0.323765099994489","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/jacket04.jpg","img/object_images/backpack01.jpg","img/object_images/keyboard02.jpg","1","1","1","0","0","1","0.323765099994489","0.501481599989347","0.419035299993993","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/keyboard02.jpg","img/object_images/jacket04.jpg","img/object_images/bottle07.jpg","1","1","1","1","0","1","0.419035299993993","0.323765099994489","0.359842099991511","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/bottle07.jpg","img/object_images/keyboard02.jpg","img/object_images/video_game01.jpg","1","1","1","1","1","1","0.359842099991511","0.419035299993993","0.356649699999252","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/video_game01.jpg","img/object_images/bottle07.jpg","img/object_images/basket04.jpg","1","1","1","1","1","1","0.356649699999252","0.359842099991511","0.328193199988164","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/basket04.jpg","img/object_images/video_game01.jpg","img/object_images/flashlight03.jpg","1","1","1","1","1","0","0.328193199988164","0.356649699999252","0.400201099997503","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/flashlight03.jpg","img/object_images/basket04.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","0","0","1","0","0.400201099997503","0.328193199988164","0.399288599997817","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/hand_grip_exerciser01.jpg","img/object_images/flashlight03.jpg","img/object_images/Statue01.jpg","0","1","1","0","0","1","0.399288599997817","0.400201099997503","0.392084099992644","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/Statue01.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/kite01.jpg","1","0","1","1","0","1","0.392084099992644","0.399288599997817","0.387950799988175","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/kite01.jpg","img/object_images/Statue01.jpg","img/object_images/dresser03.jpg","1","1","1","1","1","0","0.387950799988175","0.392084099992644","0.369885499989323","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/dresser03.jpg","img/object_images/kite01.jpg","img/object_images/paper_cup02.jpg","1","1","1","0","1","1","0.369885499989323","0.387950799988175","0.391086799987534","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/paper_cup02.jpg","img/object_images/dresser03.jpg","img/object_images/camera03.jpg","1","1","0","1","0","0","0.391086799987534","0.369885499989323","0.330134699994233","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/camera03.jpg","img/object_images/paper_cup02.jpg","img/object_images/knit03.jpg","0","1","1","0","1","1","0.330134699994233","0.391086799987534","0.387720099992293","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/knit03.jpg","img/object_images/camera03.jpg","img/object_images/shower_head01.jpg","1","0","1","1","0","1","0.387720099992293","0.330134699994233","0.401855899988732","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/shower_head01.jpg","img/object_images/knit03.jpg","img/object_images/stereo02.jpg","1","1","1","1","1","0","0.401855899988732","0.387720099992293","0.402196999995795","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/stereo02.jpg","img/object_images/shower_head01.jpg","img/object_images/curtain02.jpg","1","1","1","0","1","0","0.402196999995795","0.401855899988732","0.428260499997123","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/curtain02.jpg","img/object_images/stereo02.jpg","img/object_images/knit04.jpg","1","1","1","0","0","1","0.428260499997123","0.402196999995795","0.376236699994479","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/knit04.jpg","img/object_images/curtain02.jpg",NA,"1","1",NA,"1","0",NA,"0.376236699994479","0.428260499997123",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260011","img/object_images/toilet_paper_dispenser01.jpg",NA,"img/object_images/purse04.jpg","1",NA,"1","1",NA,"1","0.422837299993262",NA,"0.430582499997399","1",NA,"1","1",NA,"1","1",NA,"1"
"260011","img/object_images/purse04.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/dog_leash01.jpg","1","1","1","1","1","0","0.430582499997399","0.422837299993262","0.486139099994034","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/dog_leash01.jpg","img/object_images/purse04.jpg","img/object_images/WoodBox01.jpg","1","1","0","0","1","0","0.486139099994034","0.430582499997399","0.335388399988005","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/WoodBox01.jpg","img/object_images/dog_leash01.jpg","img/object_images/hat06.jpg","0","1","1","0","0","0","0.335388399988005","0.486139099994034","0.387283899995964","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/hat06.jpg","img/object_images/WoodBox01.jpg","img/object_images/boat_toy10.jpg","1","0","1","0","0","0","0.387283899995964","0.335388399988005","0.479902399994899","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/boat_toy10.jpg","img/object_images/hat06.jpg","img/object_images/perfume02.jpg","1","1","0","0","0","0","0.479902399994899","0.387283899995964","0.446707799994329","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/perfume02.jpg","img/object_images/boat_toy10.jpg","img/object_images/fan02.jpg","0","1","0","0","0","0","0.446707799994329","0.479902399994899","0.388596599994344","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/fan02.jpg","img/object_images/perfume02.jpg","img/object_images/piggy_bank01.jpg","0","0","1","0","0","1","0.388596599994344","0.446707799994329","0.355142899992643","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/piggy_bank01.jpg","img/object_images/fan02.jpg","img/object_images/scoreboard01.jpg","1","0","1","1","0","1","0.355142899992643","0.388596599994344","0.362965699991037","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/scoreboard01.jpg","img/object_images/piggy_bank01.jpg","img/object_images/bottle02.jpg","1","1","1","1","1","1","0.362965699991037","0.355142899992643","0.42054669999925","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/bottle02.jpg","img/object_images/scoreboard01.jpg","img/object_images/bicycle01.jpg","1","1","1","1","1","1","0.42054669999925","0.362965699991037","0.429301199998008","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/bicycle01.jpg","img/object_images/bottle02.jpg","img/object_images/bottle10.jpg","1","1","1","1","1","1","0.429301199998008","0.42054669999925","0.58217249999143","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/bottle10.jpg","img/object_images/bicycle01.jpg","img/object_images/pen05.jpg","1","1","1","1","1","0","0.58217249999143","0.429301199998008","0.471198299994285","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/pen05.jpg","img/object_images/bottle10.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","0","1","0","0.471198299994285","0.58217249999143","0.554686199997377","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/hot_air_balloon02.jpg","img/object_images/pen05.jpg","img/object_images/flask01.jpg","1","1","1","0","0","0","0.554686199997377","0.471198299994285","0.448550299995986","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/flask01.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/knit01.jpg","1","1","1","0","0","0","0.448550299995986","0.554686199997377","0.377875999991375","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/knit01.jpg","img/object_images/flask01.jpg","img/object_images/bottle09.jpg","1","1","1","0","0","0","0.377875999991375","0.448550299995986","0.473868799992488","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/bottle09.jpg","img/object_images/knit01.jpg","img/object_images/helmet04.jpg","1","1","1","0","0","1","0.473868799992488","0.377875999991375","0.422884999992675","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/helmet04.jpg","img/object_images/bottle09.jpg","img/object_images/tie02.jpg","1","1","1","1","0","0","0.422884999992675","0.473868799992488","0.325353299995186","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/tie02.jpg","img/object_images/helmet04.jpg","img/object_images/shoes07.jpg","1","1","0","0","1","0","0.325353299995186","0.422884999992675","0.317574399989098","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/shoes07.jpg","img/object_images/tie02.jpg","img/object_images/boat02.jpg","0","1","1","0","0","1","0.317574399989098","0.325353299995186","0.340223399995011","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/boat02.jpg","img/object_images/shoes07.jpg","img/object_images/bean_bag02.jpg","1","0","1","1","0","1","0.340223399995011","0.317574399989098","0.442063799993775","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/bean_bag02.jpg","img/object_images/boat02.jpg","img/object_images/cellphone03.jpg","1","1","1","1","1","0","0.442063799993775","0.340223399995011","0.41916589999164","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/cellphone03.jpg","img/object_images/bean_bag02.jpg","img/object_images/tool19.jpg","1","1","1","0","1","1","0.41916589999164","0.442063799993775","0.417686599997978","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/tool19.jpg","img/object_images/cellphone03.jpg","img/object_images/audio_port01.jpg","1","1","1","1","0","1","0.417686599997978","0.41916589999164","0.386124899996503","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/audio_port01.jpg","img/object_images/tool19.jpg","img/object_images/chair03.jpg","1","1","1","1","1","0","0.386124899996503","0.417686599997978","0.352867899993726","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/chair03.jpg","img/object_images/audio_port01.jpg","img/object_images/wagon_cart03.jpg","1","1","1","0","1","1","0.352867899993726","0.386124899996503","0.340406899988011","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/wagon_cart03.jpg","img/object_images/chair03.jpg","img/object_images/toaster01.jpg","1","1","1","1","0","1","0.340406899988011","0.352867899993726","0.365714599996863","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/toaster01.jpg","img/object_images/wagon_cart03.jpg","img/object_images/camera_lens01.jpg","1","1","1","1","1","1","0.365714599996863","0.340406899988011","0.324315999991086","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/camera_lens01.jpg","img/object_images/toaster01.jpg","img/object_images/water_scooter01.jpg","1","1","1","1","1","1","0.324315999991086","0.365714599996863","0.346906699989631","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/water_scooter01.jpg","img/object_images/camera_lens01.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","1","1","0","0.346906699989631","0.324315999991086","0.470599899992521","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/coloring_pencil02.jpg","img/object_images/water_scooter01.jpg",NA,"1","1",NA,"0","1",NA,"0.470599899992521","0.346906699989631",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260011","img/object_images/bow_tie03.jpg",NA,"img/object_images/cup01.jpg","1",NA,"0","1",NA,"0","0.351784999991651",NA,"0.365367699989292","1",NA,"1","1",NA,"1","1",NA,"1"
"260011","img/object_images/cup01.jpg","img/object_images/bow_tie03.jpg","img/object_images/camera05.jpg","0","1","1","0","1","0","0.365367699989292","0.351784999991651","0.537466499990842","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/camera05.jpg","img/object_images/cup01.jpg","img/object_images/ruler02.jpg","1","0","1","0","0","1","0.537466499990842","0.365367699989292","0.334847199999786","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/ruler02.jpg","img/object_images/camera05.jpg","img/object_images/hat13.jpg","1","1","1","1","0","1","0.334847199999786","0.537466499990842","0.39404769999237","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/hat13.jpg","img/object_images/ruler02.jpg","img/object_images/Confetti 01.jpg","1","1","0","1","1","0","0.39404769999237","0.334847199999786","0.345233499989263","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/Confetti 01.jpg","img/object_images/hat13.jpg","img/object_images/video_game02.jpg","0","1","1","0","1","1","0.345233499989263","0.39404769999237","0.401311299996451","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/video_game02.jpg","img/object_images/Confetti 01.jpg","img/object_images/bag04.jpg","1","0","1","1","0","0","0.401311299996451","0.345233499989263","0.499877899994317","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/bag04.jpg","img/object_images/video_game02.jpg","img/object_images/pen06.jpg","1","1","1","0","1","0","0.499877899994317","0.401311299996451","0.419078199993237","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/pen06.jpg","img/object_images/bag04.jpg","img/object_images/razor02.jpg","1","1","1","0","0","1","0.419078199993237","0.499877899994317","0.398626399990462","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/razor02.jpg","img/object_images/pen06.jpg","img/object_images/sign02.jpg","1","1","1","1","0","0","0.398626399990462","0.419078199993237","0.528633299996727","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/sign02.jpg","img/object_images/razor02.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","0","1","0","0.528633299996727","0.398626399990462","0.531210199995257","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/sink_filter01 (1).jpg","img/object_images/sign02.jpg","img/object_images/tool20.jpg","1","1","1","0","0","0","0.531210199995257","0.528633299996727","0.454626399994595","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/tool20.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/perfume01.jpg","1","1","1","0","0","0","0.454626399994595","0.531210199995257","0.386528099996212","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/perfume01.jpg","img/object_images/tool20.jpg","img/object_images/pan03.jpg","1","1","1","0","0","1","0.386528099996212","0.454626399994595","0.439296999989892","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/pan03.jpg","img/object_images/perfume01.jpg","img/object_images/vase02.jpg","1","1","1","1","0","1","0.439296999989892","0.386528099996212","0.334127499991155","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/vase02.jpg","img/object_images/pan03.jpg","img/object_images/socks01.jpg","1","1","1","1","1","1","0.334127499991155","0.439296999989892","0.53966849999415","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/socks01.jpg","img/object_images/vase02.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","1","1","0","0.53966849999415","0.334127499991155","0.376012699991406","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/Candle_Holder01.jpg","img/object_images/socks01.jpg","img/object_images/knife01.jpg","1","1","1","0","1","1","0.376012699991406","0.53966849999415","0.375380399993446","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/knife01.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/hammer02.jpg","1","1","1","1","0","0","0.375380399993446","0.376012699991406","0.363511199997447","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/hammer02.jpg","img/object_images/knife01.jpg","img/object_images/floss01.jpg","1","1","1","0","1","1","0.363511199997447","0.375380399993446","0.4232184999928","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/floss01.jpg","img/object_images/hammer02.jpg","img/object_images/hat09.jpg","1","1","1","1","0","0","0.4232184999928","0.363511199997447","0.385736399992311","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/hat09.jpg","img/object_images/floss01.jpg","img/object_images/tool13.jpg","1","1","1","0","1","1","0.385736399992311","0.4232184999928","0.455601399997249","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/tool13.jpg","img/object_images/hat09.jpg","img/object_images/dust_pan01.jpg","1","1","1","1","0","1","0.455601399997249","0.385736399992311","0.465565200000128","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/dust_pan01.jpg","img/object_images/tool13.jpg","img/object_images/spray_can01.jpg","1","1","0","1","1","0","0.465565200000128","0.455601399997249","0.390929099994537","1","1","1","1","1","1","1","1","3"
"260011","img/object_images/spray_can01.jpg","img/object_images/dust_pan01.jpg","img/object_images/board01.jpg","0","1","1","0","1","1","0.390929099994537","0.465565200000128","0.375956899995799","1","1","1","1","1","1","3","1","1"
"260011","img/object_images/board01.jpg","img/object_images/spray_can01.jpg","img/object_images/duster01.jpg","1","0","1","1","0","0","0.375956899995799","0.390929099994537","0.472210199994151","1","1","1","1","1","1","1","3","1"
"260011","img/object_images/duster01.jpg","img/object_images/board01.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","0","1","1","0.472210199994151","0.375956899995799","0.351186299994879","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/lemon_squeezer01.jpg","img/object_images/duster01.jpg","img/object_images/glasses03.jpg","1","1","1","1","0","0","0.351186299994879","0.472210199994151","0.322514899991802","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/glasses03.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/candle02.jpg","1","1","1","0","1","0","0.322514899991802","0.351186299994879","0.438295499996457","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/candle02.jpg","img/object_images/glasses03.jpg","img/object_images/office_supplies01.jpg","1","1","1","0","0","1","0.438295499996457","0.322514899991802","0.332567299992661","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/office_supplies01.jpg","img/object_images/candle02.jpg","img/object_images/clipboard01.jpg","1","1","1","1","0","1","0.332567299992661","0.438295499996457","0.376917699992191","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/clipboard01.jpg","img/object_images/office_supplies01.jpg",NA,"1","1",NA,"1","1",NA,"0.376917699992191","0.332567299992661",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260011","img/object_images/phone04.jpg",NA,"img/object_images/TreeSlice01.jpg","1",NA,"1","1",NA,"1","0.390472999992198",NA,"0.334040599991567","1",NA,"1","1",NA,"1","1",NA,"1"
"260011","img/object_images/TreeSlice01.jpg","img/object_images/phone04.jpg","img/object_images/bottle06.jpg","1","1","1","1","1","0","0.334040599991567","0.390472999992198","0.519284799993329","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/bottle06.jpg","img/object_images/TreeSlice01.jpg","img/object_images/egg_basket01.jpg","1","1","1","0","1","1","0.519284799993329","0.334040599991567","0.340865399994073","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/egg_basket01.jpg","img/object_images/bottle06.jpg","img/object_images/Shoes05.jpg","1","1","0","1","0","0","0.340865399994073","0.519284799993329","0.411460899988015","1","1","1","1","1","1","1","1","1"
