"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260055","img/object_images/tv02.jpg","1","s","2.16217790002702",1,7,0,2,0
"260055","img/object_images/pen06.jpg","1","k","1.0991817000031",1,7,0,2,0
"260055","img/object_images/floss01.jpg","0","s","2.14217360003386",1,8,0,2,0
"260055","img/object_images/Shoes05.jpg","1","k","2.56268490004004",1,8,0,2,0
"260055","img/object_images/hat06.jpg","1","k","1.15259230002994",1,8,0,2,0
"260055","img/object_images/laptop03.jpg","1","k","1.29984980003792",1,8,0,2,0
"260055","img/object_images/dart01.jpg","1","k","1.88668090003193",1,8,0,2,0
"260055","img/object_images/pan03.jpg","0","s","1.72131200003787",1,8,0,2,0
"260055","img/object_images/tool20.jpg","1","k","1.11988850004855",1,8,0,2,0
"260055","img/object_images/chair01.jpg","1","s","1.63904690000345",1,8,0,2,0
"260055","img/object_images/Screws01.jpg","1","s","0.951064600027166",1,8,0,2,0
"260055","img/object_images/floppy_disk03.jpg","1","k","1.13656000004266",1,8,0,2,0
"260055","img/object_images/gift_box01.jpg","1","s","1.62333010003204",1,8,0,2,0
"260055","img/object_images/airfryer02.jpg","1","k","5.39408390002791",1,8,0,2,0
"260055","img/object_images/pot01 (1).jpg","1","s","1.0305750000407",1,8,0,2,0
"260055","img/object_images/toilet_paper01.jpg","0","s","1.32368610001868",1,8,0,2,0
"260055","img/object_images/phone04.jpg","1","s","0.769927000015741",1,8,0,2,0
"260055","img/object_images/skate_board01.jpg","0","s","1.07690860005096",1,8,0,2,0
"260055","img/object_images/chess_piece01.jpg","1","s","0.912722800043412",1,8,0,2,0
"260055","img/object_images/belt03.jpg","1","k","1.15967780002393",1,8,0,2,0
"260055","img/object_images/cellphone01.jpg","0","s","1.61984060003306",1,8,0,2,0
"260055","img/object_images/pillows01.jpg","1","k","1.31476200002362",1,8,0,2,0
"260055","img/object_images/ladle02.jpg","1","s","1.21118850001949",1,8,0,2,0
"260055","img/object_images/lantern01.jpg","1","k","1.10625910002273",1,8,0,2,0
"260055","img/object_images/blanket01.jpg","0","k","1.56309080001665",1,8,0,2,0
"260055","img/object_images/sponge03.jpg","1","k","1.42330520003452",1,8,0,2,0
"260055","img/object_images/tool09.jpg","1","k","1.27889970003162",1,8,0,2,0
"260055","img/object_images/frisbee01.jpg","1","k","1.35406580002746",1,8,0,2,0
"260055","img/object_images/gift_box04.jpg","1","k","0.93283200004953",1,8,0,2,0
"260055","img/object_images/dust_pan01.jpg","0","k","1.9769281000481",1,8,0,2,0
"260055","img/object_images/egg_basket01.jpg","1","k","1.36128630003077",1,8,0,2,0
"260055","img/object_images/fire_extinguisher01.jpg","0","s","1.25105550003354",1,8,0,2,0
"260055","img/object_images/helmet02.jpg","1","k","1.5132199000218",1,8,0,2,0
"260055","img/object_images/scoreboard01.jpg","1","s","1.12492380000185",1,8,0,2,0
"260055","img/object_images/Recycling01.jpg","0","s","1.69163270003628",1,8,0,2,0
"260055","img/object_images/knit04.jpg","1","s","0.882588200009195",1,8,0,2,0
"260055","img/object_images/gift_box03.jpg","1","k","2.03006990000722",1,8,0,2,0
"260055","img/object_images/toilet_paper_dispenser01.jpg","1","s","0.95752390002599",1,8,0,2,0
"260055","img/object_images/shovel03.jpg","0","s","1.31944490002934",1,8,0,2,0
"260055","img/object_images/cellphone02.jpg","1","k","1.20600220002234",1,8,0,2,0
"260055","img/object_images/satellite01.jpg","0","k","1.15507970002363",1,8,0,2,0
"260055","img/object_images/drone01.jpg","1","s","0.999852600041777",1,8,0,2,0
"260055","img/object_images/calculator01.jpg","0","s","1.38798520001001",1,8,0,2,0
"260055","img/object_images/nut_cracker01.jpg","1","s","1.38935740001034",1,8,0,2,0
"260055","img/object_images/wagon_cart03.jpg","0","k","1.05722920002881",1,8,0,2,0
"260055","img/object_images/couch01.jpg","0","s","1.5170423000236",1,8,0,2,0
"260055","img/object_images/helmet04.jpg","1","k","1.07194350002101",1,8,0,2,0
"260055","img/object_images/bottle07.jpg","1","s","1.06689690003986",1,8,0,2,0
"260055","img/object_images/Safe01.jpg","1","s","1.5168568000372",1,8,0,2,0
"260055","img/object_images/dresser04.jpg","1","k","1.19711730000563",1,8,0,2,0
