"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260010","img/object_images/gloves02.jpg",NA,"img/object_images/keyboard02.jpg","1",NA,"1","0",NA,"1","0.639674099998956",NA,"0.501791600006982","1",NA,"1","1",NA,"1","1",NA,"1"
"260010","img/object_images/keyboard02.jpg","img/object_images/gloves02.jpg","img/object_images/tool18.jpg","1","1","1","1","0","0","0.501791600006982","0.639674099998956","0.667442500001926","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/tool18.jpg","img/object_images/keyboard02.jpg","img/object_images/bottle07.jpg","1","1","1","0","1","1","0.667442500001926","0.501791600006982","0.52383920000284","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/bottle07.jpg","img/object_images/tool18.jpg","img/object_images/toy08.jpg","1","1","1","1","0","0","0.52383920000284","0.667442500001926","0.53063739999925","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/toy08.jpg","img/object_images/bottle07.jpg","img/object_images/stereo02.jpg","1","1","1","0","1","0","0.53063739999925","0.52383920000284","0.572160400006396","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/stereo02.jpg","img/object_images/toy08.jpg","img/object_images/hoverboard01.jpg","1","1","1","0","0","0","0.572160400006396","0.53063739999925","0.476772499998333","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/hoverboard01.jpg","img/object_images/stereo02.jpg","img/object_images/matches02.jpg","1","1","1","0","0","0","0.476772499998333","0.572160400006396","0.518479900005332","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/matches02.jpg","img/object_images/hoverboard01.jpg","img/object_images/remover01.jpg","1","1","1","0","0","1","0.518479900005332","0.476772499998333","0.524027600004047","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/remover01.jpg","img/object_images/matches02.jpg","img/object_images/blender02.jpg","1","1","0","1","0","1","0.524027600004047","0.518479900005332",NA,"1","1","0","1","1","0","1","1","0"
"260010","img/object_images/blender02.jpg","img/object_images/remover01.jpg","img/object_images/knit03.jpg","0","1","1","1","1","1",NA,"0.524027600004047","0.398241299997608","0","1","1","0","1","1","0","1","1"
"260010","img/object_images/knit03.jpg","img/object_images/blender02.jpg","img/object_images/backpack01.jpg","1","0","1","1","1","0","0.398241299997608",NA,"0.541203699998732","1","0","1","1","0","1","1","0","1"
"260010","img/object_images/backpack01.jpg","img/object_images/knit03.jpg","img/object_images/shower_head01.jpg","1","1","1","0","1","1","0.541203699998732","0.398241299997608","0.468541599999298","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/shower_head01.jpg","img/object_images/backpack01.jpg","img/object_images/video_game01.jpg","1","1","1","1","0","1","0.468541599999298","0.541203699998732","0.41760030000296","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/video_game01.jpg","img/object_images/shower_head01.jpg","img/object_images/boat04.jpg","1","1","1","1","1","0","0.41760030000296","0.468541599999298","0.420634800000698","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/boat04.jpg","img/object_images/video_game01.jpg","img/object_images/kite01.jpg","1","1","1","0","1","1","0.420634800000698","0.41760030000296","0.45944910000253","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/kite01.jpg","img/object_images/boat04.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","1","0","0","0.45944910000253","0.420634800000698","0.489394800002628","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/hand_grip_exerciser01.jpg","img/object_images/kite01.jpg","img/object_images/flashlight03.jpg","1","1","1","0","1","0","0.489394800002628","0.45944910000253","0.505120599998918","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/flashlight03.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/basket04.jpg","1","1","1","0","0","1","0.505120599998918","0.489394800002628","0.526010200002929","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/basket04.jpg","img/object_images/flashlight03.jpg","img/object_images/phone02.jpg","1","1","1","1","0","1","0.526010200002929","0.505120599998918","0.457948499999475","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/phone02.jpg","img/object_images/basket04.jpg","img/object_images/dresser03.jpg","1","1","1","1","1","0","0.457948499999475","0.526010200002929","0.497938200001954","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/dresser03.jpg","img/object_images/phone02.jpg","img/object_images/jacket04.jpg","1","1","1","0","1","0","0.497938200001954","0.457948499999475","0.42042030000448","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/jacket04.jpg","img/object_images/dresser03.jpg","img/object_images/camera03.jpg","1","1","1","0","0","0","0.42042030000448","0.497938200001954","0.502482100004272","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/camera03.jpg","img/object_images/jacket04.jpg","img/object_images/curtain02.jpg","1","1","1","0","0","0","0.502482100004272","0.42042030000448","0.520509800000582","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/curtain02.jpg","img/object_images/camera03.jpg","img/object_images/mail_box01.jpg","1","1","1","0","0","0","0.520509800000582","0.502482100004272","0.552828200001386","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/mail_box01.jpg","img/object_images/curtain02.jpg","img/object_images/Statue01.jpg","1","1","1","0","0","1","0.552828200001386","0.520509800000582","0.52158960000088","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/Statue01.jpg","img/object_images/mail_box01.jpg","img/object_images/car01.jpg","1","1","1","1","0","1","0.52158960000088","0.552828200001386","0.499803800004884","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/car01.jpg","img/object_images/Statue01.jpg","img/object_images/knife02.jpg","1","1","1","1","1","0","0.499803800004884","0.52158960000088","0.588641099995584","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/knife02.jpg","img/object_images/car01.jpg","img/object_images/remote_controller01.jpg","1","1","1","0","1","1","0.588641099995584","0.499803800004884","0.508655600002385","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/remote_controller01.jpg","img/object_images/knife02.jpg","img/object_images/knit04.jpg","1","1","1","1","0","1","0.508655600002385","0.588641099995584","0.539330700004939","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/knit04.jpg","img/object_images/remote_controller01.jpg","img/object_images/paper_cup02.jpg","1","1","1","1","1","1","0.539330700004939","0.508655600002385","0.947397399999318","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/paper_cup02.jpg","img/object_images/knit04.jpg","img/object_images/sponge03.jpg","1","1","1","1","1","1","0.947397399999318","0.539330700004939","0.515646499996365","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/sponge03.jpg","img/object_images/paper_cup02.jpg",NA,"1","1",NA,"1","1",NA,"0.515646499996365","0.947397399999318",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260010","img/object_images/hair_brush01.jpg",NA,"img/object_images/fork02.jpg","1",NA,"1","1",NA,"0","0.463169000002381",NA,"0.524047600003541","1",NA,"1","1",NA,"1","1",NA,"1"
"260010","img/object_images/fork02.jpg","img/object_images/hair_brush01.jpg","img/object_images/toy01.jpg","1","1","0","0","1","1","0.524047600003541","0.463169000002381","0.481487999997626","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/toy01.jpg","img/object_images/fork02.jpg","img/object_images/box03.jpg","0","1","1","1","0","0","0.481487999997626","0.524047600003541","0.549310700000206","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/box03.jpg","img/object_images/toy01.jpg","img/object_images/skate_board01.jpg","1","0","1","0","1","0","0.549310700000206","0.481487999997626","0.524096699999063","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/skate_board01.jpg","img/object_images/box03.jpg","img/object_images/tool06.jpg","1","1","1","0","0","0","0.524096699999063","0.549310700000206","0.470337099999597","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/tool06.jpg","img/object_images/skate_board01.jpg","img/object_images/airfryer02.jpg","1","1","1","0","0","1","0.470337099999597","0.524096699999063","0.394638899997517","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/airfryer02.jpg","img/object_images/tool06.jpg","img/object_images/blender01.jpg","1","1","0","1","0","0","0.394638899997517","0.470337099999597","0.393179000006057","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/blender01.jpg","img/object_images/airfryer02.jpg","img/object_images/clip04.jpg","0","1","1","0","1","1","0.393179000006057","0.394638899997517","0.430769600003259","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/clip04.jpg","img/object_images/blender01.jpg","img/object_images/computer_mouse02.jpg","1","0","1","1","0","0","0.430769600003259","0.393179000006057","0.488393799998448","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/computer_mouse02.jpg","img/object_images/clip04.jpg","img/object_images/shoes12.jpg","1","1","0","0","1","1","0.488393799998448","0.430769600003259","0.383872100006556","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/shoes12.jpg","img/object_images/computer_mouse02.jpg","img/object_images/Violin01.jpg","0","1","1","1","0","0","0.383872100006556","0.488393799998448","0.457443100000091","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/Violin01.jpg","img/object_images/shoes12.jpg","img/object_images/mail_box02.jpg","1","0","1","0","1","1","0.457443100000091","0.383872100006556","0.464029499999015","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/mail_box02.jpg","img/object_images/Violin01.jpg","img/object_images/chain01.jpg","1","1","1","1","0","0","0.464029499999015","0.457443100000091","0.462899500002095","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/chain01.jpg","img/object_images/mail_box02.jpg","img/object_images/tripod01.jpg","1","1","1","0","1","1","0.462899500002095","0.464029499999015","0.387585900003614","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/tripod01.jpg","img/object_images/chain01.jpg","img/object_images/bell03.jpg","1","1","1","1","0","0","0.387585900003614","0.462899500002095","0.452606200000446","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/bell03.jpg","img/object_images/tripod01.jpg","img/object_images/video_game03.jpg","1","1","1","0","1","1","0.452606200000446","0.387585900003614","0.382195000005595","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/video_game03.jpg","img/object_images/bell03.jpg","img/object_images/bag_pipes01.jpg","1","1","1","1","0","1","0.382195000005595","0.452606200000446","0.698240899997472","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/bag_pipes01.jpg","img/object_images/video_game03.jpg","img/object_images/soap03.jpg","1","1","1","1","1","0","0.698240899997472","0.382195000005595","0.59272079999937","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/soap03.jpg","img/object_images/bag_pipes01.jpg","img/object_images/couch01.jpg","1","1","1","0","1","0","0.59272079999937","0.698240899997472","0.487761399999727","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/couch01.jpg","img/object_images/soap03.jpg","img/object_images/pen01.jpg","1","1","1","0","0","0","0.487761399999727","0.59272079999937","0.562663900003827","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/pen01.jpg","img/object_images/couch01.jpg","img/object_images/book02.jpg","1","1","1","0","0","1","0.562663900003827","0.487761399999727","0.60495020000235","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/book02.jpg","img/object_images/pen01.jpg","img/object_images/pitcher09.jpg","1","1","1","1","0","1","0.60495020000235","0.562663900003827","0.832273699998041","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/pitcher09.jpg","img/object_images/book02.jpg","img/object_images/rock02.jpg","1","1","1","1","1","0","0.832273699998041","0.60495020000235","0.49899049999658","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/rock02.jpg","img/object_images/pitcher09.jpg","img/object_images/toothbrush01.jpg","1","1","1","0","1","0","0.49899049999658","0.832273699998041","0.513765899995633","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/toothbrush01.jpg","img/object_images/rock02.jpg","img/object_images/chair06.jpg","1","1","1","0","0","0","0.513765899995633","0.49899049999658","0.560891200002516","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/chair06.jpg","img/object_images/toothbrush01.jpg","img/object_images/Trowel01.jpg","1","1","1","0","0","0","0.560891200002516","0.513765899995633","0.52900370000134","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/Trowel01.jpg","img/object_images/chair06.jpg","img/object_images/floss02.jpg","1","1","1","0","0","1","0.52900370000134","0.560891200002516","0.524552200004109","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/floss02.jpg","img/object_images/Trowel01.jpg","img/object_images/drone01.jpg","1","1","1","1","0","1","0.524552200004109","0.52900370000134","0.758001700000023","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/drone01.jpg","img/object_images/floss02.jpg","img/object_images/computer_mouse01.jpg","1","1","1","1","1","1","0.758001700000023","0.524552200004109","0.477657899995393","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/computer_mouse01.jpg","img/object_images/drone01.jpg","img/object_images/egg_slicer01.jpg","1","1","1","1","1","1","0.477657899995393","0.758001700000023","0.611851000001479","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/egg_slicer01.jpg","img/object_images/computer_mouse01.jpg","img/object_images/scarf01.jpg","1","1","1","1","1","1","0.611851000001479","0.477657899995393","0.459198799995647","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/scarf01.jpg","img/object_images/egg_slicer01.jpg",NA,"1","1",NA,"1","1",NA,"0.459198799995647","0.611851000001479",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260010","img/object_images/sign02.jpg",NA,"img/object_images/dust_pan01.jpg","1",NA,"1","0",NA,"1","0.52773139999772",NA,"0.471124200004851","1",NA,"1","1",NA,"1","1",NA,"1"
"260010","img/object_images/dust_pan01.jpg","img/object_images/sign02.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","1","0","1","0.471124200004851","0.52773139999772","0.493516000002273","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/lemon_squeezer01.jpg","img/object_images/dust_pan01.jpg","img/object_images/office_supplies01.jpg","1","1","1","1","1","1","0.493516000002273","0.471124200004851","0.503430200005823","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/office_supplies01.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/ruler02.jpg","1","1","1","1","1","1","0.503430200005823","0.493516000002273","0.431254900002386","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/ruler02.jpg","img/object_images/office_supplies01.jpg","img/object_images/razor02.jpg","1","1","1","1","1","1","0.431254900002386","0.503430200005823","0.612114300005487","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/razor02.jpg","img/object_images/ruler02.jpg","img/object_images/perfume01.jpg","1","1","1","1","1","0","0.612114300005487","0.431254900002386","0.607202099999995","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/perfume01.jpg","img/object_images/razor02.jpg","img/object_images/hammer02.jpg","1","1","1","0","1","0","0.607202099999995","0.612114300005487","0.57661619999999","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/hammer02.jpg","img/object_images/perfume01.jpg","img/object_images/tool20.jpg","1","1","1","0","0","0","0.57661619999999","0.607202099999995","0.580638200000976","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/tool20.jpg","img/object_images/hammer02.jpg","img/object_images/board01.jpg","1","1","0","0","0","1","0.580638200000976","0.57661619999999","0.649083500007691","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/board01.jpg","img/object_images/tool20.jpg","img/object_images/Confetti 01.jpg","0","1","1","1","0","0","0.649083500007691","0.580638200000976","0.700133099999221","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/Confetti 01.jpg","img/object_images/board01.jpg","img/object_images/sink_filter01 (1).jpg","1","0","1","0","1","0","0.700133099999221","0.649083500007691","0.535925100004533","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/sink_filter01 (1).jpg","img/object_images/Confetti 01.jpg","img/object_images/knife01.jpg","1","1","1","0","0","1","0.535925100004533","0.700133099999221","0.474616499996046","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/knife01.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/candle02.jpg","1","1","1","1","0","0","0.474616499996046","0.535925100004533","0.541572599999199","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/candle02.jpg","img/object_images/knife01.jpg","img/object_images/pan03.jpg","1","1","1","0","1","1","0.541572599999199","0.474616499996046","0.453199100003985","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/pan03.jpg","img/object_images/candle02.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","1","0","0","0.453199100003985","0.541572599999199","0.474367400005576","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/Candle_Holder01.jpg","img/object_images/pan03.jpg","img/object_images/video_game02.jpg","1","1","1","0","1","1","0.474367400005576","0.453199100003985","0.414258500000869","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/video_game02.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/hat13.jpg","1","1","1","1","0","1","0.414258500000869","0.474367400005576","0.621507900003053","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/hat13.jpg","img/object_images/video_game02.jpg","img/object_images/bow_tie03.jpg","1","1","1","1","1","1","0.621507900003053","0.414258500000869","0.470796200002951","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/bow_tie03.jpg","img/object_images/hat13.jpg","img/object_images/camera05.jpg","1","1","1","1","1","0","0.470796200002951","0.621507900003053","0.456105200006277","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/camera05.jpg","img/object_images/bow_tie03.jpg","img/object_images/hat09.jpg","1","1","1","0","1","0","0.456105200006277","0.470796200002951","0.465266500003054","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/hat09.jpg","img/object_images/camera05.jpg","img/object_images/glasses03.jpg","1","1","1","0","0","0","0.465266500003054","0.456105200006277","0.557323200002429","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/glasses03.jpg","img/object_images/hat09.jpg","img/object_images/spray_can01.jpg","1","1","1","0","0","0","0.557323200002429","0.465266500003054","0.558839100005571","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/spray_can01.jpg","img/object_images/glasses03.jpg","img/object_images/cup01.jpg","1","1","1","0","0","0","0.558839100005571","0.557323200002429","0.446109000004071","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/cup01.jpg","img/object_images/spray_can01.jpg","img/object_images/duster01.jpg","1","1","1","0","0","0","0.446109000004071","0.558839100005571","0.739312700003211","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/duster01.jpg","img/object_images/cup01.jpg","img/object_images/clipboard01.jpg","1","1","1","0","0","1","0.739312700003211","0.446109000004071","0.641229900000326","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/clipboard01.jpg","img/object_images/duster01.jpg","img/object_images/pen06.jpg","1","1","1","1","0","0","0.641229900000326","0.739312700003211","0.623487299999397","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/pen06.jpg","img/object_images/clipboard01.jpg","img/object_images/tool13.jpg","1","1","1","0","1","1","0.623487299999397","0.641229900000326","0.632626999999047","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/tool13.jpg","img/object_images/pen06.jpg","img/object_images/floss01.jpg","1","1","1","1","0","1","0.632626999999047","0.623487299999397","0.578885800001444","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/floss01.jpg","img/object_images/tool13.jpg","img/object_images/socks01.jpg","1","1","1","1","1","1","0.578885800001444","0.632626999999047","0.580267199999071","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/socks01.jpg","img/object_images/floss01.jpg","img/object_images/bag04.jpg","1","1","1","1","1","0","0.580267199999071","0.578885800001444","0.488268800007063","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/bag04.jpg","img/object_images/socks01.jpg","img/object_images/vase02.jpg","1","1","1","0","1","1","0.488268800007063","0.580267199999071","0.444580600000336","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/vase02.jpg","img/object_images/bag04.jpg",NA,"1","1",NA,"1","0",NA,"0.444580600000336","0.488268800007063",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260010","img/object_images/judge_gavel01.jpg",NA,"img/object_images/bow01.jpg","1",NA,"1","1",NA,"1","0.487234500003979",NA,"0.492930899999919","1",NA,"1","1",NA,"1","1",NA,"1"
"260010","img/object_images/bow01.jpg","img/object_images/judge_gavel01.jpg","img/object_images/toy04.jpg","1","1","1","1","1","0","0.492930899999919","0.487234500003979","0.479322400002275","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/toy04.jpg","img/object_images/bow01.jpg","img/object_images/gauze01.jpg","1","1","0","0","1","0","0.479322400002275","0.492930899999919","0.335181399997964","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/gauze01.jpg","img/object_images/toy04.jpg","img/object_images/mirror01.jpg","0","1","1","0","0","1","0.335181399997964","0.479322400002275","0.361866200000804","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/mirror01.jpg","img/object_images/gauze01.jpg","img/object_images/stapler.jpg","1","0","1","1","0","1","0.361866200000804","0.335181399997964","0.426462399998854","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/stapler.jpg","img/object_images/mirror01.jpg","img/object_images/Vacuum01.jpg","1","1","0","1","1","0","0.426462399998854","0.361866200000804","0.367132100000163","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/Vacuum01.jpg","img/object_images/stapler.jpg","img/object_images/pot01 (1).jpg","0","1","0","0","1","0","0.367132100000163","0.426462399998854","0.492002300001332","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/pot01 (1).jpg","img/object_images/Vacuum01.jpg","img/object_images/toy03.jpg","0","0","1","0","0","1","0.492002300001332","0.367132100000163","0.518333700005314","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/toy03.jpg","img/object_images/pot01 (1).jpg","img/object_images/shovel03.jpg","1","0","1","1","0","1","0.518333700005314","0.492002300001332","0.477310800000851","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/shovel03.jpg","img/object_images/toy03.jpg","img/object_images/tool09.jpg","1","1","1","1","1","1","0.477310800000851","0.518333700005314","0.504935500001011","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/tool09.jpg","img/object_images/shovel03.jpg","img/object_images/fridge03.jpg","1","1","1","1","1","0","0.504935500001011","0.477310800000851","0.439409999999043","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/fridge03.jpg","img/object_images/tool09.jpg","img/object_images/frisbee01.jpg","1","1","1","0","1","1","0.439409999999043","0.504935500001011","0.430947200002265","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/frisbee01.jpg","img/object_images/fridge03.jpg","img/object_images/MetalWire01.jpg","1","1","1","1","0","0","0.430947200002265","0.439409999999043","0.597148700006073","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/MetalWire01.jpg","img/object_images/frisbee01.jpg","img/object_images/bird_house02.jpg","1","1","1","0","1","1","0.597148700006073","0.430947200002265","0.882590500004881","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/bird_house02.jpg","img/object_images/MetalWire01.jpg","img/object_images/helmet01.jpg","1","1","0","1","0","0","0.882590500004881","0.597148700006073","0.537105300005351","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/helmet01.jpg","img/object_images/bird_house02.jpg","img/object_images/towel02.jpg","0","1","1","0","1","1","0.537105300005351","0.882590500004881","0.489131400005135","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/towel02.jpg","img/object_images/helmet01.jpg","img/object_images/crown02.jpg","1","0","1","1","0","1","0.489131400005135","0.537105300005351","0.445795300001919","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/crown02.jpg","img/object_images/towel02.jpg","img/object_images/dart01.jpg","1","1","1","1","1","0","0.445795300001919","0.489131400005135","0.569741600003908","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/dart01.jpg","img/object_images/crown02.jpg","img/object_images/acoustic_capo01.jpg","1","1","0","0","1","1","0.569741600003908","0.445795300001919","0.549442300005467","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/acoustic_capo01.jpg","img/object_images/dart01.jpg","img/object_images/Stool01.jpg","0","1","0","1","0","0","0.549442300005467","0.569741600003908","0.823822800004564","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/Stool01.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/bottle05.jpg","0","0","1","0","1","0","0.823822800004564","0.549442300005467","0.555146999999124","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/bottle05.jpg","img/object_images/Stool01.jpg","img/object_images/sink01.jpg","1","0","1","0","0","0","0.555146999999124","0.823822800004564","0.672058100004506","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/sink01.jpg","img/object_images/bottle05.jpg","img/object_images/watch01.jpg","1","1","1","0","0","0","0.672058100004506","0.555146999999124","0.601715400000103","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/watch01.jpg","img/object_images/sink01.jpg","img/object_images/Ring02.jpg","1","1","1","0","0","0","0.601715400000103","0.672058100004506","0.574609000002965","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/Ring02.jpg","img/object_images/watch01.jpg","img/object_images/tool02.jpg","1","1","1","0","0","1","0.574609000002965","0.601715400000103","0.484715899998264","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/tool02.jpg","img/object_images/Ring02.jpg","img/object_images/video_game07.jpg","1","1","1","1","0","1","0.484715899998264","0.574609000002965","0.460467000004428","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/video_game07.jpg","img/object_images/tool02.jpg","img/object_images/guitar02.jpg","1","1","1","1","1","0","0.460467000004428","0.484715899998264","0.474902800000564","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/guitar02.jpg","img/object_images/video_game07.jpg","img/object_images/Tin01.jpg","1","1","1","0","1","1","0.474902800000564","0.460467000004428","0.550977999999304","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/Tin01.jpg","img/object_images/guitar02.jpg","img/object_images/ornament01.jpg","1","1","1","1","0","1","0.550977999999304","0.474902800000564","0.451023300003726","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/ornament01.jpg","img/object_images/Tin01.jpg","img/object_images/jewel04.jpg","1","1","0","1","1","0","0.451023300003726","0.550977999999304","0.668068000006315","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/jewel04.jpg","img/object_images/ornament01.jpg","img/object_images/outlet01.jpg","0","1","1","0","1","0","0.668068000006315","0.451023300003726","0.492112499996438","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/outlet01.jpg","img/object_images/jewel04.jpg",NA,"1","0",NA,"0","0",NA,"0.492112499996438","0.668068000006315",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260010","img/object_images/shovel01.jpg",NA,"img/object_images/joystick03.jpg","1",NA,"1","0",NA,"1","0.665283300004376",NA,"0.570075899995572","1",NA,"1","1",NA,"1","1",NA,"1"
"260010","img/object_images/joystick03.jpg","img/object_images/shovel01.jpg","img/object_images/tennis_racket01.jpg","1","1","1","1","0","1","0.570075899995572","0.665283300004376","0.388639999997395","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/tennis_racket01.jpg","img/object_images/joystick03.jpg","img/object_images/water_gun01.jpg","1","1","0","1","1","1","0.388639999997395","0.570075899995572","0.501230400004715","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/water_gun01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/Safe01.jpg","0","1","1","1","1","1","0.501230400004715","0.388639999997395","0.601217600000382","1","1","1","1","1","1","1","1","1"
