"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260001","img/object_images/socks01.jpg","img/object_images/hat09.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","1","0","1","0.417435200186446","0.637975099962205","0.327773099998012","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/lemon_squeezer01.jpg","img/object_images/socks01.jpg","img/object_images/cup01.jpg","1","1","1","1","1","0","0.327773099998012","0.417435200186446","0.414754900150001","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/cup01.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/Candle_Holder01.jpg","1","1","0","0","1","0","0.414754900150001","0.327773099998012","0.349592600250617","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/Candle_Holder01.jpg","img/object_images/cup01.jpg","img/object_images/spray_can01.jpg","0","1","0","0","0","0","0.349592600250617","0.414754900150001","0.337276500184089","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/spray_can01.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/pan03.jpg","0","0","1","0","0","1","0.337276500184089","0.349592600250617","0.513369900174439","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/pan03.jpg","img/object_images/spray_can01.jpg","img/object_images/sign02.jpg","1","0","1","1","0","0","0.513369900174439","0.337276500184089","0.408221600111574","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/sign02.jpg","img/object_images/pan03.jpg","img/object_images/pen06.jpg","1","1","1","0","1","0","0.408221600111574","0.513369900174439","0.456852000206709","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/pen06.jpg","img/object_images/sign02.jpg","img/object_images/perfume01.jpg","1","1","0","0","0","0","0.456852000206709","0.408221600111574","0.432337499922141","1","1","1","1","1","1","1","1","2"
"260001","img/object_images/perfume01.jpg","img/object_images/pen06.jpg","img/object_images/glasses03.jpg","0","1","0","0","0","0","0.432337499922141","0.456852000206709","0.324288200121373","1","1","1","1","1","1","2","1","1"
"260001","img/object_images/glasses03.jpg","img/object_images/perfume01.jpg","img/object_images/floss01.jpg","0","0","1","0","0","1","0.324288200121373","0.432337499922141","0.537268799962476","1","1","1","1","1","1","1","2","1"
"260001","img/object_images/floss01.jpg","img/object_images/glasses03.jpg","img/object_images/video_game02.jpg","1","0","1","1","0","1","0.537268799962476","0.324288200121373","0.527712400071323","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/video_game02.jpg","img/object_images/floss01.jpg","img/object_images/board01.jpg","1","1","1","1","1","1","0.527712400071323","0.537268799962476","0.516981500200927","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/board01.jpg","img/object_images/video_game02.jpg","img/object_images/tool13.jpg","1","1","1","1","1","1","0.516981500200927","0.527712400071323","0.406393500044942","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/tool13.jpg","img/object_images/board01.jpg","img/object_images/bow_tie03.jpg","1","1","1","1","1","1","0.406393500044942","0.516981500200927","0.550050100078806","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/bow_tie03.jpg","img/object_images/tool13.jpg","img/object_images/vase02.jpg","1","1","0","1","1","1","0.550050100078806","0.406393500044942","0.371201500063762","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/vase02.jpg","img/object_images/bow_tie03.jpg","img/object_images/office_supplies01.jpg","0","1","0","1","1","1","0.371201500063762","0.550050100078806","0.367128500016406","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/office_supplies01.jpg","img/object_images/vase02.jpg","img/object_images/clipboard01.jpg","0","0","1","1","1","1","0.367128500016406","0.371201500063762","0.432809100020677","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/clipboard01.jpg","img/object_images/office_supplies01.jpg","img/object_images/tool20.jpg","1","0","1","1","1","0","0.432809100020677","0.367128500016406","0.416588400024921","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/tool20.jpg","img/object_images/clipboard01.jpg","img/object_images/bag04.jpg","1","1","0","0","1","0","0.416588400024921","0.432809100020677","0.389382000081241","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/bag04.jpg","img/object_images/tool20.jpg","img/object_images/sink_filter01 (1).jpg","0","1","1","0","0","0","0.389382000081241","0.416588400024921","0.494887900073081","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/sink_filter01 (1).jpg","img/object_images/bag04.jpg","img/object_images/candle02.jpg","1","0","1","0","0","0","0.494887900073081","0.389382000081241","0.452117800246924","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/candle02.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/ruler02.jpg","1","1","0","0","0","1","0.452117800246924","0.494887900073081","0.394571900134906","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/ruler02.jpg","img/object_images/candle02.jpg","img/object_images/hat13.jpg","0","1","1","1","0","1","0.394571900134906","0.452117800246924","0.418737400090322","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/hat13.jpg","img/object_images/ruler02.jpg","img/object_images/Confetti 01.jpg","1","0","1","1","1","0","0.418737400090322","0.394571900134906","0.3382874999661","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/Confetti 01.jpg","img/object_images/hat13.jpg","img/object_images/duster01.jpg","1","1","1","0","1","0","0.3382874999661","0.418737400090322","0.40400639991276","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/duster01.jpg","img/object_images/Confetti 01.jpg","img/object_images/hammer02.jpg","1","1","1","0","0","0","0.40400639991276","0.3382874999661","0.511853800155222","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/hammer02.jpg","img/object_images/duster01.jpg","img/object_images/camera05.jpg","1","1","1","0","0","0","0.511853800155222","0.40400639991276","0.449753700057045","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/camera05.jpg","img/object_images/hammer02.jpg","img/object_images/razor02.jpg","1","1","1","0","0","1","0.449753700057045","0.511853800155222","0.545776000246406","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/razor02.jpg","img/object_images/camera05.jpg","img/object_images/dust_pan01.jpg","1","1","1","1","0","1","0.545776000246406","0.449753700057045","0.41826460021548","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/dust_pan01.jpg","img/object_images/razor02.jpg",NA,"1","1",NA,"1","1",NA,"0.41826460021548","0.545776000246406",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260001","img/object_images/jacket03.jpg",NA,"img/object_images/wallet02.jpg","1",NA,"1","0",NA,"1","0.848364500096068",NA,"0.504111500224099","1",NA,"1","1",NA,"1","1",NA,"1"
"260001","img/object_images/wallet02.jpg","img/object_images/jacket03.jpg","img/object_images/funnel01.jpg","1","1","0","1","0","0","0.504111500224099","0.848364500096068","0.30667950026691","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/funnel01.jpg","img/object_images/wallet02.jpg","img/object_images/camera07.jpg","0","1","1","0","1","1","0.30667950026691","0.504111500224099","0.454377600224689","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/camera07.jpg","img/object_images/funnel01.jpg","img/object_images/gift_box02.jpg","1","0","1","1","0","1","0.454377600224689","0.30667950026691","0.39539200020954","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/gift_box02.jpg","img/object_images/camera07.jpg","img/object_images/Screws01.jpg","1","1","1","1","1","1","0.39539200020954","0.454377600224689","0.431825299980119","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/Screws01.jpg","img/object_images/gift_box02.jpg","img/object_images/dresser04.jpg","1","1","1","1","1","0","0.431825299980119","0.39539200020954","0.440949100069702","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/dresser04.jpg","img/object_images/Screws01.jpg","img/object_images/pitcher02.jpg","1","1","1","0","1","1","0.440949100069702","0.431825299980119","0.439995300024748","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/pitcher02.jpg","img/object_images/dresser04.jpg","img/object_images/paper_cup01.jpg","1","1","1","1","0","0","0.439995300024748","0.440949100069702","0.564021200174466","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/paper_cup01.jpg","img/object_images/pitcher02.jpg","img/object_images/jewelry01.jpg","1","1","1","0","1","1","0.564021200174466","0.439995300024748","0.511759100016207","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/jewelry01.jpg","img/object_images/paper_cup01.jpg","img/object_images/gift_box03.jpg","1","1","1","1","0","0","0.511759100016207","0.564021200174466","0.545681799994782","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/gift_box03.jpg","img/object_images/jewelry01.jpg","img/object_images/fork03.jpg","1","1","1","0","1","1","0.545681799994782","0.511759100016207","0.447904100175947","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/fork03.jpg","img/object_images/gift_box03.jpg","img/object_images/couch03.jpg","1","1","1","1","0","0","0.447904100175947","0.545681799994782","0.419078200124204","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/couch03.jpg","img/object_images/fork03.jpg","img/object_images/socks02.jpg","1","1","0","0","1","0","0.419078200124204","0.447904100175947","0.293939800234511","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/socks02.jpg","img/object_images/couch03.jpg","img/object_images/ironing_table01.jpg","0","1","1","0","0","0","0.293939800234511","0.419078200124204","0.397694600047544","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/ironing_table01.jpg","img/object_images/socks02.jpg","img/object_images/vga_port 01.jpg","1","0","1","0","0","0","0.397694600047544","0.293939800234511","0.48480650014244","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/vga_port 01.jpg","img/object_images/ironing_table01.jpg","img/object_images/handkerchief01.jpg","1","1","1","0","0","0","0.48480650014244","0.397694600047544","0.553553899982944","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/handkerchief01.jpg","img/object_images/vga_port 01.jpg","img/object_images/measuring_tape02.jpg","1","1","1","0","0","1","0.553553899982944","0.48480650014244","0.460059400182217","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/measuring_tape02.jpg","img/object_images/handkerchief01.jpg","img/object_images/balloon01.jpg","1","1","1","1","0","0","0.460059400182217","0.553553899982944","0.491606499999762","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/balloon01.jpg","img/object_images/measuring_tape02.jpg","img/object_images/bath_tub01.jpg","1","1","1","0","1","0","0.491606499999762","0.460059400182217","0.426156400004402","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/bath_tub01.jpg","img/object_images/balloon01.jpg","img/object_images/bow_tie01.jpg","1","1","1","0","0","0","0.426156400004402","0.491606499999762","0.421829300001264","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/bow_tie01.jpg","img/object_images/bath_tub01.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","0","0","0","0.421829300001264","0.426156400004402","0.407708400161937","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/sleeping_bag01.jpg","img/object_images/bow_tie01.jpg","img/object_images/Witchhat01.jpg","1","1","1","0","0","1","0.407708400161937","0.421829300001264","0.477633300004527","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/Witchhat01.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/lawn_mower01.jpg","1","1","1","1","0","1","0.477633300004527","0.407708400161937","0.418951800093055","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/lawn_mower01.jpg","img/object_images/Witchhat01.jpg","img/object_images/coloring_pencil01.jpg","1","1","0","1","1","1","0.418951800093055","0.477633300004527","0.317225000122562","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/coloring_pencil01.jpg","img/object_images/lawn_mower01.jpg","img/object_images/bow_tie02.jpg","0","1","1","1","1","0","0.317225000122562","0.418951800093055","0.320849900133908","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/bow_tie02.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/lock04.jpg","1","0","1","0","1","1","0.320849900133908","0.317225000122562","0.343758200062439","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/lock04.jpg","img/object_images/bow_tie02.jpg","img/object_images/grater01.jpg","1","1","1","1","0","1","0.343758200062439","0.320849900133908","0.37218220019713","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/grater01.jpg","img/object_images/lock04.jpg","img/object_images/hammer01.jpg","1","1","1","1","1","0","0.37218220019713","0.343758200062439","0.446569999912754","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/hammer01.jpg","img/object_images/grater01.jpg","img/object_images/clip02.jpg","1","1","1","0","1","1","0.446569999912754","0.37218220019713","0.44021170004271","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/clip02.jpg","img/object_images/hammer01.jpg","img/object_images/gift_box01.jpg","1","1","1","1","0","1","0.44021170004271","0.446569999912754","0.376108900178224","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/gift_box01.jpg","img/object_images/clip02.jpg","img/object_images/golf_ball03.jpg","1","1","1","1","1","1","0.376108900178224","0.44021170004271","0.408292300067842","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/golf_ball03.jpg","img/object_images/gift_box01.jpg",NA,"1","1",NA,"1","1",NA,"0.408292300067842","0.376108900178224",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260001","img/object_images/microphone03.jpg",NA,"img/object_images/backpack03.jpg","1",NA,"1","1",NA,"1","0.484469400253147",NA,"0.429881700081751","1",NA,"1","1",NA,"1","1",NA,"1"
"260001","img/object_images/backpack03.jpg","img/object_images/microphone03.jpg","img/object_images/bucket02.jpg","1","1","1","1","1","1","0.429881700081751","0.484469400253147","0.332538600079715","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/bucket02.jpg","img/object_images/backpack03.jpg","img/object_images/surf_board01.jpg","1","1","1","1","1","1","0.332538600079715","0.429881700081751","0.456813600147143","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/surf_board01.jpg","img/object_images/bucket02.jpg","img/object_images/chess_piece01.jpg","1","1","1","1","1","0","0.456813600147143","0.332538600079715","0.410878000315279","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/chess_piece01.jpg","img/object_images/surf_board01.jpg","img/object_images/ball02.jpg","1","1","1","0","1","1","0.410878000315279","0.456813600147143","0.394703600089997","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/ball02.jpg","img/object_images/chess_piece01.jpg","img/object_images/stove01.jpg","1","1","1","1","0","0","0.394703600089997","0.410878000315279","0.432126400060952","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/stove01.jpg","img/object_images/ball02.jpg","img/object_images/laptop03.jpg","1","1","1","0","1","1","0.432126400060952","0.394703600089997","0.440422799903899","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/laptop03.jpg","img/object_images/stove01.jpg","img/object_images/robe01.jpg","1","1","1","1","0","1","0.440422799903899","0.432126400060952","0.467815699987113","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/robe01.jpg","img/object_images/laptop03.jpg","img/object_images/trash_can03.jpg","1","1","1","1","1","1","0.467815699987113","0.440422799903899","0.403521000174806","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/trash_can03.jpg","img/object_images/robe01.jpg","img/object_images/hair_dryer01.jpg","1","1","1","1","1","0","0.403521000174806","0.467815699987113","0.377253800164908","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/hair_dryer01.jpg","img/object_images/trash_can03.jpg","img/object_images/jewel03.jpg","1","1","1","0","1","1","0.377253800164908","0.403521000174806","0.322695299983025","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/jewel03.jpg","img/object_images/hair_dryer01.jpg","img/object_images/toy05.jpg","1","1","0","1","0","0","0.322695299983025","0.377253800164908","0.356123300036415","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/toy05.jpg","img/object_images/jewel03.jpg","img/object_images/helmet02.jpg","0","1","1","0","1","0","0.356123300036415","0.322695299983025","0.255767800146714","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/helmet02.jpg","img/object_images/toy05.jpg","img/object_images/shoes08.jpg","1","0","0","0","0","1","0.255767800146714","0.356123300036415","0.33437280007638","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/shoes08.jpg","img/object_images/helmet02.jpg","img/object_images/fan04.jpg","0","1","1","1","0","0","0.33437280007638","0.255767800146714","0.640449300175533","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/fan04.jpg","img/object_images/shoes08.jpg","img/object_images/lock01.jpg","1","0","1","0","1","0","0.640449300175533","0.33437280007638","0.331090000225231","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/lock01.jpg","img/object_images/fan04.jpg","img/object_images/towels01.jpg","1","1","0","0","0","0","0.331090000225231","0.640449300175533","0.381082100095227","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/towels01.jpg","img/object_images/lock01.jpg","img/object_images/accardion01.jpg","0","1","1","0","0","1","0.381082100095227","0.331090000225231","0.379905499983579","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/accardion01.jpg","img/object_images/towels01.jpg","img/object_images/umbrella01.jpg","1","0","1","1","0","0","0.379905499983579","0.381082100095227","0.492758800042793","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/umbrella01.jpg","img/object_images/accardion01.jpg","img/object_images/gift_box05.jpg","1","1","1","0","1","0","0.492758800042793","0.379905499983579","0.267644100124016","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/gift_box05.jpg","img/object_images/umbrella01.jpg","img/object_images/vase01.jpg","1","1","1","0","0","0","0.267644100124016","0.492758800042793","0.372176400152966","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/vase01.jpg","img/object_images/gift_box05.jpg","img/object_images/laptop01.jpg","1","1","0","0","0","0","0.372176400152966","0.267644100124016","0.367651500040665","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/laptop01.jpg","img/object_images/vase01.jpg","img/object_images/pitcher05.jpg","0","1","1","0","0","0","0.367651500040665","0.372176400152966","0.37560940021649","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/pitcher05.jpg","img/object_images/laptop01.jpg","img/object_images/Vest02.jpg","1","0","1","0","0","0","0.37560940021649","0.367651500040665","0.390557200182229","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/Vest02.jpg","img/object_images/pitcher05.jpg","img/object_images/hair_brush02.jpg","1","1","1","0","0","0","0.390557200182229","0.37560940021649","0.371233199955896","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/hair_brush02.jpg","img/object_images/Vest02.jpg","img/object_images/calculator01.jpg","1","1","1","0","0","1","0.371233199955896","0.390557200182229","0.539215099997818","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/calculator01.jpg","img/object_images/hair_brush02.jpg","img/object_images/combs01.jpg","1","1","0","1","0","1","0.539215099997818","0.371233199955896","0.586916400119662","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/combs01.jpg","img/object_images/calculator01.jpg","img/object_images/spatula02.jpg","0","1","1","1","1","1","0.586916400119662","0.539215099997818","0.450888500083238","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/spatula02.jpg","img/object_images/combs01.jpg","img/object_images/chair02.jpg","1","0","1","1","1","1","0.450888500083238","0.586916400119662","0.281062700087205","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/chair02.jpg","img/object_images/spatula02.jpg","img/object_images/trash_can05.jpg","1","1","1","1","1","1","0.281062700087205","0.450888500083238","0.406316600041464","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/trash_can05.jpg","img/object_images/chair02.jpg","img/object_images/Lint_Roller02.jpg","1","1","0","1","1","0","0.406316600041464","0.281062700087205","0.256147499894723","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/Lint_Roller02.jpg","img/object_images/trash_can05.jpg",NA,"0","1",NA,"0","1",NA,"0.256147499894723","0.406316600041464",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260001","img/object_images/paint_brush04.jpg",NA,"img/object_images/tennis_racket02.jpg","0",NA,"0","0",NA,"1","0.452857600292191",NA,"0.374193400144577","1",NA,"1","1",NA,"1","1",NA,"2"
"260001","img/object_images/tennis_racket02.jpg","img/object_images/paint_brush04.jpg","img/object_images/book03.jpg","0","0","1","1","0","1","0.374193400144577","0.452857600292191","0.334397800266743","1","1","1","1","1","1","2","1","1"
"260001","img/object_images/book03.jpg","img/object_images/tennis_racket02.jpg","img/object_images/pen03.jpg","1","0","0","1","1","0","0.334397800266743","0.374193400144577","0.290842500049621","1","1","1","1","1","1","1","2","1"
"260001","img/object_images/pen03.jpg","img/object_images/book03.jpg","img/object_images/cellphone01.jpg","0","1","1","0","1","1","0.290842500049621","0.334397800266743","0.227046900196001","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/cellphone01.jpg","img/object_images/pen03.jpg","img/object_images/lid01.jpg","1","0","1","1","0","1","0.227046900196001","0.290842500049621","0.333730900194496","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/lid01.jpg","img/object_images/cellphone01.jpg","img/object_images/knife04.jpg","1","1","0","1","1","1","0.333730900194496","0.227046900196001","0.358847400173545","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/knife04.jpg","img/object_images/lid01.jpg","img/object_images/floppy_disk03.jpg","0","1","0","1","1","1","0.358847400173545","0.333730900194496","0.34402950014919","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/floppy_disk03.jpg","img/object_images/knife04.jpg","img/object_images/crutches02.jpg","0","0","1","1","1","0","0.34402950014919","0.358847400173545","0.460381200071424","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/crutches02.jpg","img/object_images/floppy_disk03.jpg","img/object_images/clip03.jpg","1","0","1","0","1","0","0.460381200071424","0.34402950014919","0.368985600303859","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/clip03.jpg","img/object_images/crutches02.jpg","img/object_images/compass01.jpg","1","1","1","0","0","1","0.368985600303859","0.460381200071424","0.389710400020704","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/compass01.jpg","img/object_images/clip03.jpg","img/object_images/note_book01.jpg","1","1","0","1","0","0","0.389710400020704","0.368985600303859","0.374736900208518","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/note_book01.jpg","img/object_images/compass01.jpg","img/object_images/hammer03.jpg","0","1","1","0","1","1","0.374736900208518","0.389710400020704","0.353948100004345","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/hammer03.jpg","img/object_images/note_book01.jpg","img/object_images/tv02.jpg","1","0","0","1","0","0","0.353948100004345","0.374736900208518","0.34369710017927","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/tv02.jpg","img/object_images/hammer03.jpg","img/object_images/floppy_disk02.jpg","0","1","0","0","1","0","0.34369710017927","0.353948100004345","0.318332500057295","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/floppy_disk02.jpg","img/object_images/tv02.jpg","img/object_images/Oven01.jpg","0","0","0","0","0","1","0.318332500057295","0.34369710017927","0.452034800080582","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/Oven01.jpg","img/object_images/floppy_disk02.jpg","img/object_images/chess_piece02.jpg","0","0","1","1","0","1","0.452034800080582","0.318332500057295","0.409250299911946","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/chess_piece02.jpg","img/object_images/Oven01.jpg","img/object_images/microscope01.jpg","1","0","1","1","1","0","0.409250299911946","0.452034800080582","0.287859100149944","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/microscope01.jpg","img/object_images/chess_piece02.jpg","img/object_images/Staples01.jpg","1","1","1","0","1","1","0.287859100149944","0.409250299911946","0.523455300135538","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/Staples01.jpg","img/object_images/microscope01.jpg","img/object_images/retainer01.jpg","1","1","1","1","0","0","0.523455300135538","0.287859100149944","0.337695700116456","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/retainer01.jpg","img/object_images/Staples01.jpg","img/object_images/bottle01.jpg","1","1","1","0","1","0","0.337695700116456","0.523455300135538","0.580072000157088","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/bottle01.jpg","img/object_images/retainer01.jpg","img/object_images/bell02.jpg","1","1","1","0","0","0","0.580072000157088","0.337695700116456","0.344202700071037","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/bell02.jpg","img/object_images/bottle01.jpg","img/object_images/Thermometer01.jpg","1","1","0","0","0","0","0.344202700071037","0.580072000157088","0.3408361999318","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/Thermometer01.jpg","img/object_images/bell02.jpg","img/object_images/pitcher01.jpg","0","1","1","0","0","0","0.3408361999318","0.344202700071037","0.454046900151298","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/pitcher01.jpg","img/object_images/Thermometer01.jpg","img/object_images/knit05.jpg","1","0","1","0","0","1","0.454046900151298","0.3408361999318","0.603508500149474","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/knit05.jpg","img/object_images/pitcher01.jpg","img/object_images/pillows01.jpg","1","1","1","1","0","1","0.603508500149474","0.454046900151298","0.504423400154337","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/pillows01.jpg","img/object_images/knit05.jpg","img/object_images/wire02.jpg","1","1","1","1","1","1","0.504423400154337","0.603508500149474","0.382975000189617","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/wire02.jpg","img/object_images/pillows01.jpg","img/object_images/chair05.jpg","1","1","1","1","1","0","0.382975000189617","0.504423400154337","0.32313680020161","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/chair05.jpg","img/object_images/wire02.jpg","img/object_images/ear_bud01.jpg","1","1","1","0","1","1","0.32313680020161","0.382975000189617","0.364901300054044","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/ear_bud01.jpg","img/object_images/chair05.jpg","img/object_images/usb02.jpg","1","1","1","1","0","0","0.364901300054044","0.32313680020161","0.535211200127378","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/usb02.jpg","img/object_images/ear_bud01.jpg","img/object_images/motorcycle01.jpg","1","1","1","0","1","1","0.535211200127378","0.364901300054044","0.316200100118294","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/motorcycle01.jpg","img/object_images/usb02.jpg","img/object_images/clock02.jpg","1","1","1","1","0","0","0.316200100118294","0.535211200127378","0.390774700092152","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/clock02.jpg","img/object_images/motorcycle01.jpg",NA,"1","1",NA,"0","1",NA,"0.390774700092152","0.316200100118294",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260001","img/object_images/remover01.jpg",NA,"img/object_images/Statue01.jpg","0",NA,"1","1",NA,"1","0.857710200129077",NA,"0.496941800229251","1",NA,"1","1",NA,"1","1",NA,"1"
"260001","img/object_images/Statue01.jpg","img/object_images/remover01.jpg","img/object_images/flashlight03.jpg","1","0","1","1","1","0","0.496941800229251","0.857710200129077","0.412432400044054","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/flashlight03.jpg","img/object_images/Statue01.jpg","img/object_images/camera03.jpg","1","1","0","0","1","0","0.412432400044054","0.496941800229251","0.321212000213563","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/camera03.jpg","img/object_images/flashlight03.jpg","img/object_images/curtain02.jpg","0","1","1","0","0","0","0.321212000213563","0.412432400044054","0.432316800113767","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/curtain02.jpg","img/object_images/camera03.jpg","img/object_images/backpack01.jpg","1","0","1","0","0","0","0.432316800113767","0.321212000213563","0.46697170031257","1","1","1","1","1","1","1","1","1"
