"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260055","img/object_images/toy08.jpg","img/object_images/jacket04.jpg","img/object_images/remote_controller01.jpg","1","1","1","0","0","1","0.718075700016925","0.502090200025123","0.731025700020837","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/remote_controller01.jpg","img/object_images/toy08.jpg","img/object_images/mail_box01.jpg","1","1","1","1","0","0","0.731025700020837","0.718075700016925","0.995138200029032","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/mail_box01.jpg","img/object_images/remote_controller01.jpg","img/object_images/stereo02.jpg","1","1","1","0","1","0","0.995138200029032","0.731025700020837","0.927363200025866","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/stereo02.jpg","img/object_images/mail_box01.jpg","img/object_images/knit03.jpg","1","1","1","0","0","1","0.927363200025866","0.995138200029032","0.502803500014124","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/knit03.jpg","img/object_images/stereo02.jpg","img/object_images/remover01.jpg","1","1","1","1","0","1","0.502803500014124","0.927363200025866","0.645491800038144","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/remover01.jpg","img/object_images/knit03.jpg","img/object_images/shower_head01.jpg","1","1","1","1","1","1","0.645491800038144","0.502803500014124","0.541118700028164","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/shower_head01.jpg","img/object_images/remover01.jpg","img/object_images/gloves02.jpg","1","1","1","1","1","0","0.541118700028164","0.645491800038144","0.550842600030592","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/gloves02.jpg","img/object_images/shower_head01.jpg","img/object_images/blender02.jpg","1","1","1","0","1","1","0.550842600030592","0.541118700028164","0.478673900041031","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/blender02.jpg","img/object_images/gloves02.jpg","img/object_images/basket04.jpg","1","1","1","1","0","1","0.478673900041031","0.550842600030592","0.50644190001185","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/basket04.jpg","img/object_images/blender02.jpg","img/object_images/camera03.jpg","1","1","1","1","1","0","0.50644190001185","0.478673900041031","0.513365800026804","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/camera03.jpg","img/object_images/basket04.jpg","img/object_images/tool18.jpg","1","1","1","0","1","0","0.513365800026804","0.50644190001185","0.545538100006524","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/tool18.jpg","img/object_images/camera03.jpg","img/object_images/backpack01.jpg","1","1","1","0","0","0","0.545538100006524","0.513365800026804","0.564292100025341","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/backpack01.jpg","img/object_images/tool18.jpg","img/object_images/keyboard02.jpg","1","1","1","0","0","1","0.564292100025341","0.545538100006524","0.638099000032526","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/keyboard02.jpg","img/object_images/backpack01.jpg","img/object_images/hoverboard01.jpg","1","1","1","1","0","0","0.638099000032526","0.564292100025341","0.940089000039734","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/hoverboard01.jpg","img/object_images/keyboard02.jpg","img/object_images/paper_cup02.jpg","1","1","1","0","1","1","0.940089000039734","0.638099000032526","0.65159110003151","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/paper_cup02.jpg","img/object_images/hoverboard01.jpg","img/object_images/boat04.jpg","1","1","1","1","0","0","0.65159110003151","0.940089000039734","0.830943900044076","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/boat04.jpg","img/object_images/paper_cup02.jpg","img/object_images/car01.jpg","1","1","1","0","1","1","0.830943900044076","0.65159110003151","0.659239700005855","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/car01.jpg","img/object_images/boat04.jpg","img/object_images/knit04.jpg","1","1","1","1","0","1","0.659239700005855","0.830943900044076","0.591004700021585","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/knit04.jpg","img/object_images/car01.jpg",NA,"1","1",NA,"1","1",NA,"0.591004700021585","0.659239700005855",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260055","img/object_images/socks02.jpg",NA,"img/object_images/dresser04.jpg","1",NA,"1","0",NA,"0","0.70415860004141",NA,"0.563001800008351","1",NA,"1","1",NA,"1","1",NA,"1"
"260055","img/object_images/dresser04.jpg","img/object_images/socks02.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","0","0","0","0.563001800008351","0.70415860004141","0.542557100037811","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/sleeping_bag01.jpg","img/object_images/dresser04.jpg","img/object_images/funnel01.jpg","1","1","0","0","0","0","0.542557100037811","0.563001800008351","0.340137300052447","1","1","1","1","1","1","1","1","2"
"260055","img/object_images/funnel01.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/wallet02.jpg","0","1","0","0","0","1","0.340137300052447","0.542557100037811","0.413021400047","1","1","1","1","1","1","2","1","2"
"260055","img/object_images/wallet02.jpg","img/object_images/funnel01.jpg","img/object_images/bow_tie01.jpg","0","0","1","1","0","0","0.413021400047","0.340137300052447","0.541265600040788","1","1","1","1","1","1","2","2","1"
"260055","img/object_images/bow_tie01.jpg","img/object_images/wallet02.jpg","img/object_images/bath_tub01.jpg","1","0","1","0","1","0","0.541265600040788","0.413021400047","0.431339800008573","1","1","1","1","1","1","1","2","1"
"260055","img/object_images/bath_tub01.jpg","img/object_images/bow_tie01.jpg","img/object_images/pitcher02.jpg","1","1","1","0","0","1","0.431339800008573","0.541265600040788","0.56441740001901","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/pitcher02.jpg","img/object_images/bath_tub01.jpg","img/object_images/Screws01.jpg","1","1","1","1","0","1","0.56441740001901","0.431339800008573","0.562912100052927","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/Screws01.jpg","img/object_images/pitcher02.jpg","img/object_images/balloon01.jpg","1","1","1","1","1","0","0.562912100052927","0.56441740001901","0.433256100019207","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/balloon01.jpg","img/object_images/Screws01.jpg","img/object_images/measuring_tape02.jpg","1","1","1","0","1","1","0.433256100019207","0.562912100052927","0.361819700017804","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/measuring_tape02.jpg","img/object_images/balloon01.jpg","img/object_images/clip02.jpg","1","1","1","1","0","1","0.361819700017804","0.433256100019207","0.428316000004997","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/clip02.jpg","img/object_images/measuring_tape02.jpg","img/object_images/Witchhat01.jpg","1","1","1","1","1","1","0.428316000004997","0.361819700017804","0.30661880003754","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/Witchhat01.jpg","img/object_images/clip02.jpg","img/object_images/golf_ball03.jpg","1","1","1","1","1","1","0.30661880003754","0.428316000004997","0.377339700004086","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/golf_ball03.jpg","img/object_images/Witchhat01.jpg","img/object_images/bow_tie02.jpg","1","1","1","1","1","0","0.377339700004086","0.30661880003754","0.431045000033919","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/bow_tie02.jpg","img/object_images/golf_ball03.jpg","img/object_images/lock04.jpg","1","1","1","0","1","1","0.431045000033919","0.377339700004086","0.347703500010539","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/lock04.jpg","img/object_images/bow_tie02.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","1","0","1","0.347703500010539","0.431045000033919","0.352935400034767","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/coloring_pencil01.jpg","img/object_images/lock04.jpg","img/object_images/jacket03.jpg","1","1","0","1","1","0","0.352935400034767","0.347703500010539","0.301532400015276","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/jacket03.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/gift_box03.jpg","0","1","1","0","1","0","0.301532400015276","0.352935400034767","0.476263800024753","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/gift_box03.jpg","img/object_images/jacket03.jpg","img/object_images/gift_box02.jpg","1","0","1","0","0","1","0.476263800024753","0.301532400015276","0.328795200039167","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/gift_box02.jpg","img/object_images/gift_box03.jpg","img/object_images/camera07.jpg","1","1","0","1","0","1","0.328795200039167","0.476263800024753","0.402593600039836","1","1","1","1","1","1","1","1","2"
"260055","img/object_images/camera07.jpg","img/object_images/gift_box02.jpg","img/object_images/handkerchief01.jpg","0","1","1","1","1","0","0.402593600039836","0.328795200039167","0.534260200045537","1","1","1","1","1","1","2","1","1"
"260055","img/object_images/handkerchief01.jpg","img/object_images/camera07.jpg","img/object_images/grater01.jpg","1","0","0","0","1","1","0.534260200045537","0.402593600039836","0.520924500015099","1","1","1","1","1","1","1","2","1"
"260055","img/object_images/grater01.jpg","img/object_images/handkerchief01.jpg","img/object_images/paper_cup01.jpg","0","1","1","1","0","0","0.520924500015099","0.534260200045537","0.571159400016768","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/paper_cup01.jpg","img/object_images/grater01.jpg","img/object_images/couch03.jpg","1","0","1","0","1","0","0.571159400016768","0.520924500015099","0.426418000017293","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/couch03.jpg","img/object_images/paper_cup01.jpg","img/object_images/fork03.jpg","1","1","1","0","0","1","0.426418000017293","0.571159400016768","0.405029300018214","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/fork03.jpg","img/object_images/couch03.jpg","img/object_images/lawn_mower01.jpg","1","1","1","1","0","1","0.405029300018214","0.426418000017293","0.490605500031961","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/lawn_mower01.jpg","img/object_images/fork03.jpg","img/object_images/hammer01.jpg","1","1","0","1","1","0","0.490605500031961","0.405029300018214","0.453831300023012","1","1","1","1","1","1","1","1","2"
"260055","img/object_images/hammer01.jpg","img/object_images/lawn_mower01.jpg","img/object_images/jewelry01.jpg","0","1","1","0","1","1","0.453831300023012","0.490605500031961","0.533361700014211","1","1","1","1","1","1","2","1","1"
"260055","img/object_images/jewelry01.jpg","img/object_images/hammer01.jpg","img/object_images/ironing_table01.jpg","1","0","1","1","0","0","0.533361700014211","0.453831300023012","0.503683600021759","1","1","1","1","1","1","1","2","1"
"260055","img/object_images/ironing_table01.jpg","img/object_images/jewelry01.jpg","img/object_images/gift_box01.jpg","1","1","1","0","1","1","0.503683600021759","0.533361700014211","0.455575700005284","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/gift_box01.jpg","img/object_images/ironing_table01.jpg","img/object_images/vga_port 01.jpg","1","1","1","1","0","0","0.455575700005284","0.503683600021759","0.545184500020696","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/vga_port 01.jpg","img/object_images/gift_box01.jpg",NA,"1","1",NA,"0","1",NA,"0.545184500020696","0.455575700005284",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260055","img/object_images/tool08.jpg",NA,"img/object_images/cup03.jpg","1",NA,"1","0",NA,"1","0.511772100027883",NA,"0.429808100016089","1",NA,"1","1",NA,"1","2",NA,"1"
"260055","img/object_images/cup03.jpg","img/object_images/tool08.jpg","img/object_images/hole_puncher01.jpg","1","1","1","1","0","1","0.429808100016089","0.511772100027883","0.364830700011225","1","1","1","1","1","1","1","2","1"
"260055","img/object_images/hole_puncher01.jpg","img/object_images/cup03.jpg","img/object_images/Kitchen_Towel.jpg","1","1","0","1","1","0","0.364830700011225","0.429808100016089","0.306318200018723","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/Kitchen_Towel.jpg","img/object_images/hole_puncher01.jpg","img/object_images/projector01.jpg","0","1","1","0","1","0","0.306318200018723","0.364830700011225","0.489930700015975","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/projector01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/basket02.jpg","1","0","1","0","0","0","0.489930700015975","0.306318200018723","0.443890700029442","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/basket02.jpg","img/object_images/projector01.jpg","img/object_images/gift_box04.jpg","1","1","0","0","0","0","0.443890700029442","0.489930700015975","0.627892200020142","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/gift_box04.jpg","img/object_images/basket02.jpg","img/object_images/pan01.jpg","0","1","1","0","0","1","0.627892200020142","0.443890700029442","0.595406100037508","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/pan01.jpg","img/object_images/gift_box04.jpg","img/object_images/colander01.jpg","1","0","1","1","0","0","0.595406100037508","0.627892200020142","0.377338900027098","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/colander01.jpg","img/object_images/pan01.jpg","img/object_images/purse01.jpg","1","1","1","0","1","1","0.377338900027098","0.595406100037508","0.3996336000273","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/purse01.jpg","img/object_images/colander01.jpg","img/object_images/jewelry09.jpg","1","1","1","1","0","1","0.3996336000273","0.377338900027098","0.436109800037229","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/jewelry09.jpg","img/object_images/purse01.jpg","img/object_images/tool07.jpg","1","1","1","1","1","0","0.436109800037229","0.3996336000273","0.474928500014357","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/tool07.jpg","img/object_images/jewelry09.jpg","img/object_images/speaker01.jpg","1","1","1","0","1","1","0.474928500014357","0.436109800037229","0.403637000039453","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/speaker01.jpg","img/object_images/tool07.jpg","img/object_images/Traffic Sign 01.jpg","1","1","0","1","0","0","0.403637000039453","0.474928500014357","0.306476600031601","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/Traffic Sign 01.jpg","img/object_images/speaker01.jpg","img/object_images/Sprayer01.jpg","0","1","1","0","1","0","0.306476600031601","0.403637000039453","0.376497200020822","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/Sprayer01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/bicycle_lock01.jpg","1","0","0","0","0","0","0.376497200020822","0.306476600031601","0.425542200013297","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/bicycle_lock01.jpg","img/object_images/Sprayer01.jpg","img/object_images/lighter01.jpg","0","1","1","0","0","1","0.425542200013297","0.376497200020822","0.459720800019568","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/lighter01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/tray01.jpg","1","0","1","1","0","1","0.459720800019568","0.425542200013297","0.604999600036535","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/tray01.jpg","img/object_images/lighter01.jpg","img/object_images/TrashCan02.jpg","1","1","1","1","1","1","0.604999600036535","0.459720800019568","0.458344500046223","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/TrashCan02.jpg","img/object_images/tray01.jpg","img/object_images/blanket01.jpg","1","1","1","1","1","1","0.458344500046223","0.604999600036535","0.492147600016324","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/blanket01.jpg","img/object_images/TrashCan02.jpg","img/object_images/glasses06.jpg","1","1","1","1","1","1","0.492147600016324","0.458344500046223","0.501179200044135","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/glasses06.jpg","img/object_images/blanket01.jpg","img/object_images/handcuffs01.jpg","1","1","0","1","1","0","0.501179200044135","0.492147600016324","0.509402600029716","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/handcuffs01.jpg","img/object_images/glasses06.jpg","img/object_images/book01.jpg","0","1","1","0","1","1","0.509402600029716","0.501179200044135","0.419928300048923","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/book01.jpg","img/object_images/handcuffs01.jpg","img/object_images/ring03.jpg","1","0","1","1","0","1","0.419928300048923","0.509402600029716","0.429895200009923","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/ring03.jpg","img/object_images/book01.jpg","img/object_images/yo_yo01.jpg","1","1","1","1","1","0","0.429895200009923","0.419928300048923","0.37196750001749","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/yo_yo01.jpg","img/object_images/ring03.jpg","img/object_images/fire_extinguisher01.jpg","1","1","0","0","1","0","0.37196750001749","0.429895200009923","0.463722000014968","1","1","1","1","1","1","1","1","2"
"260055","img/object_images/fire_extinguisher01.jpg","img/object_images/yo_yo01.jpg","img/object_images/glasses07.jpg","0","1","1","0","0","1","0.463722000014968","0.37196750001749","0.50884170003701","1","1","1","1","1","1","2","1","1"
"260055","img/object_images/glasses07.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/cellphone02.jpg","1","0","1","1","0","1","0.50884170003701","0.463722000014968","0.522283900034381","1","1","1","1","1","1","1","2","1"
"260055","img/object_images/cellphone02.jpg","img/object_images/glasses07.jpg","img/object_images/hair_clips01.jpg","1","1","1","1","1","1","0.522283900034381","0.50884170003701","0.448896700021578","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/hair_clips01.jpg","img/object_images/cellphone02.jpg","img/object_images/exfoliater_brush01.jpg","1","1","0","1","1","0","0.448896700021578","0.522283900034381","0.570613400021102","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/exfoliater_brush01.jpg","img/object_images/hair_clips01.jpg","img/object_images/Pottery01.jpg","0","1","0","0","1","0","0.570613400021102","0.448896700021578","0.404463800019585","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/Pottery01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/faucet01.jpg","0","0","1","0","0","0","0.404463800019585","0.570613400021102","0.691943300014827","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/faucet01.jpg","img/object_images/Pottery01.jpg",NA,"1","0",NA,"0","0",NA,"0.691943300014827","0.404463800019585",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260055","img/object_images/phone04.jpg",NA,"img/object_images/ToolBag01.jpg","1",NA,"1","1",NA,"0","0.63983620001818",NA,"0.453755300026387","1",NA,"1","1",NA,"1","1",NA,"1"
"260055","img/object_images/ToolBag01.jpg","img/object_images/phone04.jpg","img/object_images/fan01.jpg","1","1","1","0","1","0","0.453755300026387","0.63983620001818","0.49049660001765","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/fan01.jpg","img/object_images/ToolBag01.jpg","img/object_images/egg_basket01.jpg","1","1","1","0","0","1","0.49049660001765","0.453755300026387","0.422923900012393","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/egg_basket01.jpg","img/object_images/fan01.jpg","img/object_images/Safe01.jpg","1","1","0","1","0","1","0.422923900012393","0.49049660001765","0.40499560002354","1","1","1","1","1","1","1","1","2"
"260055","img/object_images/Safe01.jpg","img/object_images/egg_basket01.jpg","img/object_images/water_gun01.jpg","0","1","0","1","1","1","0.40499560002354","0.422923900012393","0.53604760003509","1","1","1","1","1","1","2","1","1"
"260055","img/object_images/water_gun01.jpg","img/object_images/Safe01.jpg","img/object_images/joystick03.jpg","0","0","1","1","1","1","0.53604760003509","0.40499560002354","0.6928233000217","1","1","1","1","1","1","1","2","1"
"260055","img/object_images/joystick03.jpg","img/object_images/water_gun01.jpg","img/object_images/belt03.jpg","1","0","1","1","1","0","0.6928233000217","0.53604760003509","0.579263200022979","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/belt03.jpg","img/object_images/joystick03.jpg","img/object_images/Shoes05.jpg","1","1","1","0","1","0","0.579263200022979","0.6928233000217","0.596283600025345","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/Shoes05.jpg","img/object_images/belt03.jpg","img/object_images/bottle06.jpg","1","1","0","0","0","0","0.596283600025345","0.579263200022979","0.470589800039306","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/bottle06.jpg","img/object_images/Shoes05.jpg","img/object_images/tennis_racket01.jpg","0","1","1","0","0","1","0.470589800039306","0.596283600025345","0.572816600033548","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/tennis_racket01.jpg","img/object_images/bottle06.jpg","img/object_images/bookmark01.jpg","1","0","1","1","0","0","0.572816600033548","0.470589800039306","0.515128300030483","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/bookmark01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/frame01.jpg","1","1","1","0","1","1","0.515128300030483","0.572816600033548","0.461712300020736","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/frame01.jpg","img/object_images/bookmark01.jpg","img/object_images/piano03.jpg","1","1","0","1","0","0","0.461712300020736","0.515128300030483","0.36462470004335","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/piano03.jpg","img/object_images/frame01.jpg","img/object_images/yoga_mat01.jpg","0","1","1","0","1","0","0.36462470004335","0.461712300020736","0.447090300032869","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/yoga_mat01.jpg","img/object_images/piano03.jpg","img/object_images/note_book02.jpg","1","0","1","0","0","0","0.447090300032869","0.36462470004335","0.350708800018765","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/note_book02.jpg","img/object_images/yoga_mat01.jpg","img/object_images/scale02.jpg","1","1","1","0","0","0","0.350708800018765","0.447090300032869","0.272334200009936","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/scale02.jpg","img/object_images/note_book02.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","0","1","0.272334200009936","0.350708800018765","0.343191400024807","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/Eyeliner01.jpg","img/object_images/scale02.jpg","img/object_images/dice01.jpg","1","1","0","1","0","0","0.343191400024807","0.272334200009936","0.281328700046288","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/dice01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/lock03.jpg","0","1","0","0","1","1","0.281328700046288","0.343191400024807","0.397159300016938","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/lock03.jpg","img/object_images/dice01.jpg","img/object_images/TreeSlice01.jpg","0","0","1","1","0","1","0.397159300016938","0.281328700046288","0.535814900038531","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/TreeSlice01.jpg","img/object_images/lock03.jpg","img/object_images/jewel02.jpg","1","0","1","1","1","0","0.535814900038531","0.397159300016938","0.448999600019306","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/jewel02.jpg","img/object_images/TreeSlice01.jpg","img/object_images/usb03.jpg","1","1","1","0","1","0","0.448999600019306","0.535814900038531","0.433115000021644","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/usb03.jpg","img/object_images/jewel02.jpg","img/object_images/badminton01.jpg","1","1","1","0","0","1","0.433115000021644","0.448999600019306","0.643292600027053","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/badminton01.jpg","img/object_images/usb03.jpg","img/object_images/trumpet01.jpg","1","1","0","1","0","0","0.643292600027053","0.433115000021644","0.322659900033614","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/trumpet01.jpg","img/object_images/badminton01.jpg","img/object_images/shovel01.jpg","0","1","0","0","1","0","0.322659900033614","0.643292600027053","0.334564200020395","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/shovel01.jpg","img/object_images/trumpet01.jpg","img/object_images/pitcher07.jpg","0","0","0","0","0","1","0.334564200020395","0.322659900033614","0.447848000039812","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/pitcher07.jpg","img/object_images/shovel01.jpg","img/object_images/headset02.jpg","0","0","1","1","0","0","0.447848000039812","0.334564200020395","0.497483700019075","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/headset02.jpg","img/object_images/pitcher07.jpg","img/object_images/origami01.jpg","1","0","1","0","1","1","0.497483700019075","0.447848000039812","0.451068200025475","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/origami01.jpg","img/object_images/headset02.jpg","img/object_images/nut_cracker01.jpg","1","1","1","1","0","1","0.451068200025475","0.497483700019075","0.409973100002389","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/nut_cracker01.jpg","img/object_images/origami01.jpg","img/object_images/bucket01.jpg","1","1","1","1","1","1","0.409973100002389","0.451068200025475","0.651050900050905","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/bucket01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/helmet03.jpg","1","1","1","1","1","1","0.651050900050905","0.409973100002389","0.513465000025462","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/helmet03.jpg","img/object_images/bucket01.jpg",NA,"1","1",NA,"1","1",NA,"0.513465000025462","0.651050900050905",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260055","img/object_images/cards01.jpg",NA,"img/object_images/car03.jpg","1",NA,"1","0",NA,"0","0.581081100011943",NA,"0.486610800027847","1",NA,"1","1",NA,"1","1",NA,"1"
