"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260033","img/object_images/microscope01.jpg","img/object_images/floppy_disk03.jpg","img/object_images/book03.jpg","1","1","1","0","1","1","0.426695099988137","0.413775499997428","0.347128699999303","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/book03.jpg","img/object_images/microscope01.jpg","img/object_images/chess_piece02.jpg","1","1","1","1","0","1","0.347128699999303","0.426695099988137","0.490208299990627","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/chess_piece02.jpg","img/object_images/book03.jpg","img/object_images/usb02.jpg","1","1","1","1","1","0","0.490208299990627","0.347128699999303","0.293751799996244","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/usb02.jpg","img/object_images/chess_piece02.jpg","img/object_images/tennis_racket02.jpg","1","1","1","0","1","1","0.293751799996244","0.490208299990627","0.293928599989158","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/tennis_racket02.jpg","img/object_images/usb02.jpg","img/object_images/tv02.jpg","1","1","1","1","0","0","0.293928599989158","0.293751799996244","0.338664299997617","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/tv02.jpg","img/object_images/tennis_racket02.jpg","img/object_images/pen03.jpg","1","1","1","0","1","0","0.338664299997617","0.293928599989158","0.338225799991051","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/pen03.jpg","img/object_images/tv02.jpg","img/object_images/wire02.jpg","1","1","1","0","0","1","0.338225799991051","0.338664299997617","0.51810960000148","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/wire02.jpg","img/object_images/pen03.jpg","img/object_images/hammer03.jpg","1","1","1","1","0","1","0.51810960000148","0.338225799991051","0.475917899995693","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/hammer03.jpg","img/object_images/wire02.jpg","img/object_images/compass01.jpg","1","1","1","1","1","1","0.475917899995693","0.51810960000148","0.381317399995169","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/compass01.jpg","img/object_images/hammer03.jpg","img/object_images/motorcycle01.jpg","1","1","1","1","1","1","0.381317399995169","0.475917899995693","0.356349499998032","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/motorcycle01.jpg","img/object_images/compass01.jpg","img/object_images/Oven01.jpg","1","1","1","1","1","1","0.356349499998032","0.381317399995169","0.335915999996359","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/Oven01.jpg","img/object_images/motorcycle01.jpg","img/object_images/retainer01.jpg","1","1","0","1","1","0","0.335915999996359","0.356349499998032","0.378123600006802","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/retainer01.jpg","img/object_images/Oven01.jpg","img/object_images/pillows01.jpg","0","1","1","0","1","1","0.378123600006802","0.335915999996359","0.410210799993365","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/pillows01.jpg","img/object_images/retainer01.jpg","img/object_images/paint_brush04.jpg","1","0","1","1","0","0","0.410210799993365","0.378123600006802","0.409470500002499","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/paint_brush04.jpg","img/object_images/pillows01.jpg","img/object_images/chair05.jpg","1","1","1","0","1","0","0.409470500002499","0.410210799993365","0.389914200000931","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/chair05.jpg","img/object_images/paint_brush04.jpg","img/object_images/clock02.jpg","1","1","0","0","0","0","0.389914200000931","0.409470500002499","0.35594530000526","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/clock02.jpg","img/object_images/chair05.jpg","img/object_images/pitcher01.jpg","0","1","0","0","0","0","0.35594530000526","0.389914200000931","0.538251000005403","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/pitcher01.jpg","img/object_images/clock02.jpg","img/object_images/cellphone01.jpg","0","0","1","0","0","1","0.538251000005403","0.35594530000526","0.632454599995981","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/cellphone01.jpg","img/object_images/pitcher01.jpg","img/object_images/Staples01.jpg","1","0","1","1","0","1","0.632454599995981","0.538251000005403","0.34314140000788","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/Staples01.jpg","img/object_images/cellphone01.jpg","img/object_images/bottle01.jpg","1","1","1","1","1","0","0.34314140000788","0.632454599995981","0.440295300009893","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/bottle01.jpg","img/object_images/Staples01.jpg","img/object_images/Thermometer01.jpg","1","1","1","0","1","0","0.440295300009893","0.34314140000788","0.39961909998965","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/Thermometer01.jpg","img/object_images/bottle01.jpg","img/object_images/clip03.jpg","1","1","1","0","0","0","0.39961909998965","0.440295300009893","0.418272599999909","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/clip03.jpg","img/object_images/Thermometer01.jpg","img/object_images/knit05.jpg","1","1","1","0","0","1","0.418272599999909","0.39961909998965","0.423589900005027","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/knit05.jpg","img/object_images/clip03.jpg","img/object_images/ear_bud01.jpg","1","1","1","1","0","1","0.423589900005027","0.418272599999909","0.393876499991165","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/ear_bud01.jpg","img/object_images/knit05.jpg","img/object_images/note_book01.jpg","1","1","1","1","1","0","0.393876499991165","0.423589900005027","0.496910099987872","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/note_book01.jpg","img/object_images/ear_bud01.jpg","img/object_images/knife04.jpg","1","1","1","0","1","1","0.496910099987872","0.393876499991165","0.373447200006922","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/knife04.jpg","img/object_images/note_book01.jpg","img/object_images/floppy_disk02.jpg","1","1","1","1","0","0","0.373447200006922","0.496910099987872","0.401818500002264","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/floppy_disk02.jpg","img/object_images/knife04.jpg",NA,"1","1",NA,"0","1",NA,"0.401818500002264","0.373447200006922",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260033","img/object_images/bottle12.jpg",NA,"img/object_images/helmet05.jpg","1",NA,"1","1",NA,"1","0.46545979999064",NA,"0.369615100004012","1",NA,"1","1",NA,"1","1",NA,"1"
"260033","img/object_images/helmet05.jpg","img/object_images/bottle12.jpg","img/object_images/broom01.jpg","1","1","1","1","1","1","0.369615100004012","0.46545979999064","0.425699199986411","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/broom01.jpg","img/object_images/helmet05.jpg","img/object_images/video_game06.jpg","1","1","0","1","1","0","0.425699199986411","0.369615100004012","0.337414399997215","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/video_game06.jpg","img/object_images/broom01.jpg","img/object_images/airfryer01.jpg","0","1","1","0","1","0","0.337414399997215","0.425699199986411","0.459946600007243","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/airfryer01.jpg","img/object_images/video_game06.jpg","img/object_images/decorative02.jpg","1","0","1","0","0","0","0.459946600007243","0.337414399997215","0.45122440000705","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/decorative02.jpg","img/object_images/airfryer01.jpg","img/object_images/lamp01.jpg","1","1","1","0","0","1","0.45122440000705","0.459946600007243","0.435877899988554","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/lamp01.jpg","img/object_images/decorative02.jpg","img/object_images/toilet_paper01.jpg","1","1","1","1","0","1","0.435877899988554","0.45122440000705","0.357222200007527","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/toilet_paper01.jpg","img/object_images/lamp01.jpg","img/object_images/ball01.jpg","1","1","1","1","1","1","0.357222200007527","0.435877899988554","0.356623700005002","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/ball01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/Wisk01.jpg","1","1","1","1","1","1","0.356623700005002","0.357222200007527","0.369217200001003","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/Wisk01.jpg","img/object_images/ball01.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","1","1","0","0.369217200001003","0.356623700005002","0.39956049999455","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/cochlear_implant01.jpg","img/object_images/Wisk01.jpg","img/object_images/container01.jpg","1","1","1","0","1","0","0.39956049999455","0.369217200001003","0.582292699997197","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/container01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/drone02.jpg","1","1","1","0","0","0","0.582292699997197","0.39956049999455","0.530453699990176","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/drone02.jpg","img/object_images/container01.jpg","img/object_images/hat02.jpg","1","1","0","0","0","0","0.530453699990176","0.582292699997197","0.383990599992103","1","1","1","1","1","1","1","1","2"
"260033","img/object_images/hat02.jpg","img/object_images/drone02.jpg","img/object_images/chair01.jpg","0","1","1","0","0","0","0.383990599992103","0.530453699990176","0.627314500001376","1","1","1","1","1","1","2","1","1"
"260033","img/object_images/chair01.jpg","img/object_images/hat02.jpg","img/object_images/brief_case02.jpg","1","0","1","0","0","1","0.627314500001376","0.383990599992103","0.337874200005899","1","1","1","1","1","1","1","2","1"
"260033","img/object_images/brief_case02.jpg","img/object_images/chair01.jpg","img/object_images/ironing_table02.jpg","1","1","1","1","0","0","0.337874200005899","0.627314500001376","0.426371199995629","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/ironing_table02.jpg","img/object_images/brief_case02.jpg","img/object_images/Woopie01.jpg","1","1","1","0","1","1","0.426371199995629","0.337874200005899","0.378917200010619","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/Woopie01.jpg","img/object_images/ironing_table02.jpg","img/object_images/guitar01.jpg","1","1","1","1","0","1","0.378917200010619","0.426371199995629","0.415736399998423","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/guitar01.jpg","img/object_images/Woopie01.jpg","img/object_images/car02.jpg","1","1","1","1","1","0","0.415736399998423","0.378917200010619","0.444831100001466","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/car02.jpg","img/object_images/guitar01.jpg","img/object_images/toy_train02.jpg","1","1","1","0","1","1","0.444831100001466","0.415736399998423","0.314515199992456","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/toy_train02.jpg","img/object_images/car02.jpg","img/object_images/Recycling01.jpg","1","1","1","1","0","1","0.314515199992456","0.444831100001466","0.351839399998426","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/Recycling01.jpg","img/object_images/toy_train02.jpg","img/object_images/couch04.jpg","1","1","1","1","1","1","0.351839399998426","0.314515199992456","0.351851800005534","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/couch04.jpg","img/object_images/Recycling01.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","1","1","0","0.351851800005534","0.351839399998426","0.426032300005318","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/basketball_hoop02.jpg","img/object_images/couch04.jpg","img/object_images/tie01.jpg","1","1","1","0","1","0","0.426032300005318","0.351851800005534","0.413031399992178","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/tie01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/soap01.jpg","1","1","1","0","0","0","0.413031399992178","0.426032300005318","0.409316299992497","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/soap01.jpg","img/object_images/tie01.jpg","img/object_images/razor03.jpg","1","1","0","0","0","0","0.409316299992497","0.413031399992178","0.317066200004774","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/razor03.jpg","img/object_images/soap01.jpg","img/object_images/gloves05.jpg","0","1","1","0","0","1","0.317066200004774","0.409316299992497","0.408343400005833","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/gloves05.jpg","img/object_images/razor03.jpg","img/object_images/brief_case01.jpg","1","0","1","1","0","0","0.408343400005833","0.317066200004774","0.423625199997332","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/brief_case01.jpg","img/object_images/gloves05.jpg","img/object_images/lantern01.jpg","1","1","1","0","1","1","0.423625199997332","0.408343400005833","0.395865500002401","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/lantern01.jpg","img/object_images/brief_case01.jpg","img/object_images/pot01.jpg","1","1","1","1","0","0","0.395865500002401","0.423625199997332","0.40530569999828","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/pot01.jpg","img/object_images/lantern01.jpg","img/object_images/pitcher03.jpg","1","1","1","0","1","1","0.40530569999828","0.395865500002401","0.344770700001391","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/pitcher03.jpg","img/object_images/pot01.jpg",NA,"1","1",NA,"1","0",NA,"0.344770700001391","0.40530569999828",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260033","img/object_images/backpack03.jpg",NA,"img/object_images/toy05.jpg","1",NA,"0","1",NA,"0","0.455301099995268",NA,"0.456621999997879","1",NA,"1","1",NA,"1","1",NA,"2"
"260033","img/object_images/toy05.jpg","img/object_images/backpack03.jpg","img/object_images/jewel03.jpg","0","1","1","0","1","1","0.456621999997879","0.455301099995268","0.349152799986769","1","1","1","1","1","1","2","1","1"
"260033","img/object_images/jewel03.jpg","img/object_images/toy05.jpg","img/object_images/hair_brush02.jpg","1","0","1","1","0","0","0.349152799986769","0.456621999997879","0.37256580000394","1","1","1","1","1","1","1","2","1"
"260033","img/object_images/hair_brush02.jpg","img/object_images/jewel03.jpg","img/object_images/laptop03.jpg","1","1","1","0","1","1","0.37256580000394","0.349152799986769","0.375435699999798","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/laptop03.jpg","img/object_images/hair_brush02.jpg","img/object_images/laptop01.jpg","1","1","1","1","0","0","0.375435699999798","0.37256580000394","0.366896000006818","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/laptop01.jpg","img/object_images/laptop03.jpg","img/object_images/Lint_Roller02.jpg","1","1","1","0","1","0","0.366896000006818","0.375435699999798","0.521063099993626","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/Lint_Roller02.jpg","img/object_images/laptop01.jpg","img/object_images/bucket02.jpg","1","1","0","0","0","1","0.521063099993626","0.366896000006818","0.427801399986492","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/bucket02.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/fan04.jpg","0","1","1","1","0","0","0.427801399986492","0.521063099993626","0.508905399998184","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/fan04.jpg","img/object_images/bucket02.jpg","img/object_images/microphone03.jpg","1","0","1","0","1","1","0.508905399998184","0.427801399986492","0.365584399987711","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/microphone03.jpg","img/object_images/fan04.jpg","img/object_images/pitcher05.jpg","1","1","1","1","0","0","0.365584399987711","0.508905399998184","0.47731780000322","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/pitcher05.jpg","img/object_images/microphone03.jpg","img/object_images/umbrella01.jpg","1","1","1","0","1","0","0.47731780000322","0.365584399987711","0.496784899994964","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/umbrella01.jpg","img/object_images/pitcher05.jpg","img/object_images/chair02.jpg","1","1","1","0","0","1","0.496784899994964","0.47731780000322","0.368694899996626","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/chair02.jpg","img/object_images/umbrella01.jpg","img/object_images/gift_box05.jpg","1","1","1","1","0","0","0.368694899996626","0.496784899994964","0.390102500008652","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/gift_box05.jpg","img/object_images/chair02.jpg","img/object_images/trash_can03.jpg","1","1","1","0","1","1","0.390102500008652","0.368694899996626","0.389867500009132","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/trash_can03.jpg","img/object_images/gift_box05.jpg","img/object_images/helmet02.jpg","1","1","1","1","0","0","0.389867500009132","0.390102500008652","0.460404600002221","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/helmet02.jpg","img/object_images/trash_can03.jpg","img/object_images/combs01.jpg","1","1","1","0","1","1","0.460404600002221","0.389867500009132","0.308863300000667","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/combs01.jpg","img/object_images/helmet02.jpg","img/object_images/hair_dryer01.jpg","1","1","1","1","0","0","0.308863300000667","0.460404600002221","0.381811099985498","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/hair_dryer01.jpg","img/object_images/combs01.jpg","img/object_images/accardion01.jpg","1","1","1","0","1","1","0.381811099985498","0.308863300000667","0.36277720000362","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/accardion01.jpg","img/object_images/hair_dryer01.jpg","img/object_images/spatula02.jpg","1","1","1","1","0","1","0.36277720000362","0.381811099985498","0.308318199997302","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/spatula02.jpg","img/object_images/accardion01.jpg","img/object_images/stove01.jpg","1","1","1","1","1","0","0.308318199997302","0.36277720000362","0.336882100004004","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/stove01.jpg","img/object_images/spatula02.jpg","img/object_images/vase01.jpg","1","1","1","0","1","0","0.336882100004004","0.308318199997302","0.408901600007084","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/vase01.jpg","img/object_images/stove01.jpg","img/object_images/chess_piece01.jpg","1","1","1","0","0","0","0.408901600007084","0.336882100004004","0.361747999995714","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/chess_piece01.jpg","img/object_images/vase01.jpg","img/object_images/ball02.jpg","1","1","1","0","0","1","0.361747999995714","0.408901600007084","0.411232200000086","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/ball02.jpg","img/object_images/chess_piece01.jpg","img/object_images/towels01.jpg","1","1","1","1","0","0","0.411232200000086","0.361747999995714","0.400660999992397","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/towels01.jpg","img/object_images/ball02.jpg","img/object_images/robe01.jpg","1","1","1","0","1","1","0.400660999992397","0.411232200000086","0.465456299993093","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/robe01.jpg","img/object_images/towels01.jpg","img/object_images/Vest02.jpg","1","1","1","1","0","0","0.465456299993093","0.400660999992397","0.468662300001597","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/Vest02.jpg","img/object_images/robe01.jpg","img/object_images/surf_board01.jpg","1","1","1","0","1","1","0.468662300001597","0.465456299993093","0.348192599994945","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/surf_board01.jpg","img/object_images/Vest02.jpg","img/object_images/calculator01.jpg","1","1","1","1","0","1","0.348192599994945","0.468662300001597","0.396844700007932","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/calculator01.jpg","img/object_images/surf_board01.jpg","img/object_images/lock01.jpg","1","1","1","1","1","0","0.396844700007932","0.348192599994945","0.431548299995484","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/lock01.jpg","img/object_images/calculator01.jpg","img/object_images/shoes08.jpg","1","1","1","0","1","1","0.431548299995484","0.396844700007932","0.37849339999957","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/shoes08.jpg","img/object_images/lock01.jpg","img/object_images/trash_can05.jpg","1","1","1","1","0","1","0.37849339999957","0.431548299995484","0.377898600010667","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/trash_can05.jpg","img/object_images/shoes08.jpg",NA,"1","1",NA,"1","1",NA,"0.377898600010667","0.37849339999957",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260033","img/object_images/gift_box03.jpg",NA,"img/object_images/Screws01.jpg","1",NA,"1","0",NA,"1","0.556323199998587",NA,"0.492705800003023","1",NA,"1","1",NA,"1","1",NA,"1"
"260033","img/object_images/Screws01.jpg","img/object_images/gift_box03.jpg","img/object_images/camera07.jpg","1","1","1","1","0","1","0.492705800003023","0.556323199998587","0.49870720000763","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/camera07.jpg","img/object_images/Screws01.jpg","img/object_images/couch03.jpg","1","1","1","1","1","0","0.49870720000763","0.492705800003023","0.43527339999855","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/couch03.jpg","img/object_images/camera07.jpg","img/object_images/golf_ball03.jpg","1","1","1","0","1","1","0.43527339999855","0.49870720000763","0.428523599985056","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/golf_ball03.jpg","img/object_images/couch03.jpg","img/object_images/hammer01.jpg","1","1","0","1","0","0","0.428523599985056","0.43527339999855","0.546974800003227","1","1","1","1","1","1","1","1","2"
"260033","img/object_images/hammer01.jpg","img/object_images/golf_ball03.jpg","img/object_images/lock04.jpg","0","1","1","0","1","1","0.546974800003227","0.428523599985056","0.38272280000092","1","1","1","1","1","1","2","1","1"
"260033","img/object_images/lock04.jpg","img/object_images/hammer01.jpg","img/object_images/jewelry01.jpg","1","0","1","1","0","1","0.38272280000092","0.546974800003227","0.342051700004959","1","1","1","1","1","1","1","2","1"
"260033","img/object_images/jewelry01.jpg","img/object_images/lock04.jpg","img/object_images/fork03.jpg","1","1","1","1","1","1","0.342051700004959","0.38272280000092","0.344706399991992","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/fork03.jpg","img/object_images/jewelry01.jpg","img/object_images/bath_tub01.jpg","1","1","1","1","1","0","0.344706399991992","0.342051700004959","0.358961599995382","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/bath_tub01.jpg","img/object_images/fork03.jpg","img/object_images/handkerchief01.jpg","1","1","1","0","1","0","0.358961599995382","0.344706399991992","0.437621499993838","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/handkerchief01.jpg","img/object_images/bath_tub01.jpg","img/object_images/balloon01.jpg","1","1","1","0","0","0","0.437621499993838","0.358961599995382","0.545015499999863","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/balloon01.jpg","img/object_images/handkerchief01.jpg","img/object_images/gift_box02.jpg","1","1","1","0","0","1","0.545015499999863","0.437621499993838","0.391613799991319","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/gift_box02.jpg","img/object_images/balloon01.jpg","img/object_images/measuring_tape02.jpg","1","1","1","1","0","1","0.391613799991319","0.545015499999863","0.369574999989709","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/measuring_tape02.jpg","img/object_images/gift_box02.jpg","img/object_images/funnel01.jpg","1","1","1","1","1","0","0.369574999989709","0.391613799991319","0.454954900007579","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/funnel01.jpg","img/object_images/measuring_tape02.jpg","img/object_images/Witchhat01.jpg","1","1","1","0","1","1","0.454954900007579","0.369574999989709","0.350438699999359","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/Witchhat01.jpg","img/object_images/funnel01.jpg","img/object_images/pitcher02.jpg","1","1","1","1","0","1","0.350438699999359","0.454954900007579","0.45032249999349","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/pitcher02.jpg","img/object_images/Witchhat01.jpg","img/object_images/gift_box01.jpg","1","1","1","1","1","1","0.45032249999349","0.350438699999359","0.429910599996219","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/gift_box01.jpg","img/object_images/pitcher02.jpg","img/object_images/grater01.jpg","1","1","1","1","1","1","0.429910599996219","0.45032249999349","0.373504799994407","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/grater01.jpg","img/object_images/gift_box01.jpg","img/object_images/bow_tie02.jpg","1","1","1","1","1","0","0.373504799994407","0.429910599996219","0.429331599996658","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/bow_tie02.jpg","img/object_images/grater01.jpg","img/object_images/wallet02.jpg","1","1","1","0","1","1","0.429331599996658","0.373504799994407","0.388414500004728","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/wallet02.jpg","img/object_images/bow_tie02.jpg","img/object_images/ironing_table01.jpg","1","1","0","1","0","0","0.388414500004728","0.429331599996658","0.384930599990184","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/ironing_table01.jpg","img/object_images/wallet02.jpg","img/object_images/bow_tie01.jpg","0","1","1","0","1","0","0.384930599990184","0.388414500004728","0.528571600007126","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/bow_tie01.jpg","img/object_images/ironing_table01.jpg","img/object_images/coloring_pencil01.jpg","1","0","1","0","0","1","0.528571600007126","0.384930599990184","0.381193299996084","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/coloring_pencil01.jpg","img/object_images/bow_tie01.jpg","img/object_images/dresser04.jpg","1","1","1","1","0","0","0.381193299996084","0.528571600007126","0.446281399999862","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/dresser04.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/clip02.jpg","1","1","1","0","1","1","0.446281399999862","0.381193299996084","0.375032299998566","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/clip02.jpg","img/object_images/dresser04.jpg","img/object_images/paper_cup01.jpg","1","1","1","1","0","0","0.375032299998566","0.446281399999862","0.399268499997561","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/paper_cup01.jpg","img/object_images/clip02.jpg","img/object_images/socks02.jpg","1","1","1","0","1","0","0.399268499997561","0.375032299998566","0.399386000004597","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/socks02.jpg","img/object_images/paper_cup01.jpg","img/object_images/vga_port 01.jpg","1","1","1","0","0","0","0.399386000004597","0.399268499997561","0.430800000001909","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/vga_port 01.jpg","img/object_images/socks02.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","0","0","0","0.430800000001909","0.399386000004597","0.570063799998024","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/sleeping_bag01.jpg","img/object_images/vga_port 01.jpg","img/object_images/jacket03.jpg","1","1","1","0","0","0","0.570063799998024","0.430800000001909","0.469602700002724","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/jacket03.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/lawn_mower01.jpg","1","1","1","0","0","1","0.469602700002724","0.570063799998024","0.432786699995631","1","1","1","1","1","1","1","1","1"
"260033","img/object_images/lawn_mower01.jpg","img/object_images/jacket03.jpg",NA,"1","1",NA,"1","0",NA,"0.432786699995631","0.469602700002724",NA,"1","1",NA,"1","1",NA,"1","1",NA
