"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260047","img/object_images/handcuffs01.jpg","img/object_images/purse01.jpg","img/object_images/Traffic Sign 01.jpg","0","1","0","0","1","0",NA,"0.479853600030765","0.458591199945659","0","1","1","0","1","1","0","1","1"
"260047","img/object_images/Traffic Sign 01.jpg","img/object_images/handcuffs01.jpg","img/object_images/yo_yo01.jpg","0","0","1","0","0","0","0.458591199945659",NA,"0.447439399780706","1","0","1","1","0","1","1","0","1"
"260047","img/object_images/yo_yo01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/basket02.jpg","1","0","1","0","0","0","0.447439399780706","0.458591199945659","0.613416299689561","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/basket02.jpg","img/object_images/yo_yo01.jpg","img/object_images/lighter01.jpg","1","1","1","0","0","1","0.613416299689561","0.447439399780706","0.583560999948531","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/lighter01.jpg","img/object_images/basket02.jpg","img/object_images/ring03.jpg","1","1","1","1","0","1","0.583560999948531","0.613416299689561","0.46023859991692","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/ring03.jpg","img/object_images/lighter01.jpg","img/object_images/pan01.jpg","1","1","1","1","1","1","0.46023859991692","0.583560999948531","0.354245599824935","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/pan01.jpg","img/object_images/ring03.jpg","img/object_images/tool07.jpg","1","1","1","1","1","0","0.354245599824935","0.46023859991692","0.537309000035748","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/tool07.jpg","img/object_images/pan01.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","0","1","0","0.537309000035748","0.354245599824935","0.555386699736118","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/exfoliater_brush01.jpg","img/object_images/tool07.jpg","img/object_images/TrashCan02.jpg","1","1","1","0","0","1","0.555386699736118","0.537309000035748","0.510445599909872","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/TrashCan02.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/cup03.jpg","1","1","1","1","0","1","0.510445599909872","0.555386699736118","0.575422999914736","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/cup03.jpg","img/object_images/TrashCan02.jpg","img/object_images/Sprayer01.jpg","1","1","1","1","1","0","0.575422999914736","0.510445599909872","0.635132599854842","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/Sprayer01.jpg","img/object_images/cup03.jpg","img/object_images/cellphone02.jpg","1","1","1","0","1","1","0.635132599854842","0.575422999914736","0.414373099803925","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/cellphone02.jpg","img/object_images/Sprayer01.jpg","img/object_images/glasses07.jpg","1","1","0","1","0","1","0.414373099803925","0.635132599854842","0.40649739978835","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/glasses07.jpg","img/object_images/cellphone02.jpg","img/object_images/Kitchen_Towel.jpg","0","1","1","1","1","0","0.40649739978835","0.414373099803925","0.563557999907061","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/Kitchen_Towel.jpg","img/object_images/glasses07.jpg","img/object_images/projector01.jpg","1","0","1","0","1","0","0.563557999907061","0.40649739978835","0.498195699881762","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/projector01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/Pottery01.jpg","1","1","1","0","0","0","0.498195699881762","0.563557999907061","0.560319599928334","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/Pottery01.jpg","img/object_images/projector01.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","0","0","0","0.560319599928334","0.498195699881762","0.538426699815318","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/fire_extinguisher01.jpg","img/object_images/Pottery01.jpg","img/object_images/faucet01.jpg","1","1","1","0","0","0","0.538426699815318","0.560319599928334","0.57614259980619","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/faucet01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/blanket01.jpg","1","1","1","0","0","1","0.57614259980619","0.538426699815318","0.570148599799722","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/blanket01.jpg","img/object_images/faucet01.jpg","img/object_images/glasses06.jpg","1","1","1","1","0","1","0.570148599799722","0.57614259980619","0.428031800081953","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/glasses06.jpg","img/object_images/blanket01.jpg","img/object_images/gift_box04.jpg","1","1","1","1","1","0","0.428031800081953","0.570148599799722","0.537732600001618","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/gift_box04.jpg","img/object_images/glasses06.jpg","img/object_images/colander01.jpg","1","1","1","0","1","0","0.537732600001618","0.428031800081953","0.556217099772766","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/colander01.jpg","img/object_images/gift_box04.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","0","0","0","0.556217099772766","0.537732600001618","0.516456299927086","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/bicycle_lock01.jpg","img/object_images/colander01.jpg","img/object_images/jewelry09.jpg","1","1","1","0","0","1","0.516456299927086","0.556217099772766","0.43461379990913","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/jewelry09.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/book01.jpg","1","1","1","1","0","1","0.43461379990913","0.516456299927086","0.446519399993122","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/book01.jpg","img/object_images/jewelry09.jpg","img/object_images/hole_puncher01.jpg","1","1","1","1","1","1","0.446519399993122","0.43461379990913","0.546077199745923","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/hole_puncher01.jpg","img/object_images/book01.jpg","img/object_images/hair_clips01.jpg","1","1","1","1","1","1","0.546077199745923","0.446519399993122","0.456466399831697","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/hair_clips01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/speaker01.jpg","1","1","1","1","1","1","0.456466399831697","0.546077199745923","0.412769599817693","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/speaker01.jpg","img/object_images/hair_clips01.jpg","img/object_images/tool08.jpg","1","1","1","1","1","0","0.412769599817693","0.456466399831697","0.493036000058055","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/tool08.jpg","img/object_images/speaker01.jpg",NA,"1","1",NA,"0","1",NA,"0.493036000058055","0.412769599817693",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260047","img/object_images/compass01.jpg",NA,"img/object_images/bell02.jpg","1",NA,"0","1",NA,"0","0.447094499832019",NA,"0.404255399946123","1",NA,"1","1",NA,"1","1",NA,"1"
"260047","img/object_images/bell02.jpg","img/object_images/compass01.jpg","img/object_images/motorcycle01.jpg","0","1","1","0","1","1","0.404255399946123","0.447094499832019","0.425206499872729","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/motorcycle01.jpg","img/object_images/bell02.jpg","img/object_images/book03.jpg","1","0","1","1","0","1","0.425206499872729","0.404255399946123","0.394784399773926","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/book03.jpg","img/object_images/motorcycle01.jpg","img/object_images/bottle01.jpg","1","1","1","1","1","0","0.394784399773926","0.425206499872729","0.54164329986088","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/bottle01.jpg","img/object_images/book03.jpg","img/object_images/wire02.jpg","1","1","1","0","1","1","0.54164329986088","0.394784399773926","0.376686699921265","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/wire02.jpg","img/object_images/bottle01.jpg","img/object_images/knit05.jpg","1","1","1","1","0","1","0.376686699921265","0.54164329986088","0.503553299698979","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/knit05.jpg","img/object_images/wire02.jpg","img/object_images/floppy_disk03.jpg","1","1","1","1","1","1","0.503553299698979","0.376686699921265","0.505847399821505","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/floppy_disk03.jpg","img/object_images/knit05.jpg","img/object_images/clip03.jpg","1","1","1","1","1","0","0.505847399821505","0.503553299698979","0.455377300037071","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/clip03.jpg","img/object_images/floppy_disk03.jpg","img/object_images/ear_bud01.jpg","1","1","1","0","1","1","0.455377300037071","0.505847399821505","0.454954999964684","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/ear_bud01.jpg","img/object_images/clip03.jpg","img/object_images/usb02.jpg","1","1","0","1","0","0","0.454954999964684","0.455377300037071","0.503606399754062","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/usb02.jpg","img/object_images/ear_bud01.jpg","img/object_images/hammer03.jpg","0","1","1","0","1","1","0.503606399754062","0.454954999964684","0.466438499744982","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/hammer03.jpg","img/object_images/usb02.jpg","img/object_images/Oven01.jpg","1","0","1","1","0","1","0.466438499744982","0.503606399754062","0.476475100032985","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/Oven01.jpg","img/object_images/hammer03.jpg","img/object_images/tv02.jpg","1","1","1","1","1","0","0.476475100032985","0.466438499744982","0.548673799959943","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/tv02.jpg","img/object_images/Oven01.jpg","img/object_images/microscope01.jpg","1","1","0","0","1","0","0.548673799959943","0.476475100032985","0.497693799901754","1","1","1","1","1","1","1","1","3"
"260047","img/object_images/microscope01.jpg","img/object_images/tv02.jpg","img/object_images/knife04.jpg","0","1","1","0","0","1","0.497693799901754","0.548673799959943","0.584661499829963","1","1","1","1","1","1","3","1","1"
"260047","img/object_images/knife04.jpg","img/object_images/microscope01.jpg","img/object_images/tennis_racket02.jpg","1","0","1","1","0","1","0.584661499829963","0.497693799901754","0.44598379987292","1","1","1","1","1","1","1","3","1"
"260047","img/object_images/tennis_racket02.jpg","img/object_images/knife04.jpg","img/object_images/pitcher01.jpg","1","1","1","1","1","0","0.44598379987292","0.584661499829963","0.479657199932262","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/pitcher01.jpg","img/object_images/tennis_racket02.jpg","img/object_images/chair05.jpg","1","1","1","0","1","0","0.479657199932262","0.44598379987292","0.5683525998611","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/chair05.jpg","img/object_images/pitcher01.jpg","img/object_images/pillows01.jpg","1","1","1","0","0","1","0.5683525998611","0.479657199932262","0.483783300034702","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/pillows01.jpg","img/object_images/chair05.jpg","img/object_images/Thermometer01.jpg","1","1","1","1","0","0","0.483783300034702","0.5683525998611","0.508249999722466","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/Thermometer01.jpg","img/object_images/pillows01.jpg","img/object_images/floppy_disk02.jpg","1","1","1","0","1","0","0.508249999722466","0.483783300034702","0.624964599963278","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/floppy_disk02.jpg","img/object_images/Thermometer01.jpg","img/object_images/lid01.jpg","1","1","1","0","0","1","0.624964599963278","0.508249999722466","0.45345739973709","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/lid01.jpg","img/object_images/floppy_disk02.jpg","img/object_images/cellphone01.jpg","1","1","1","1","0","1","0.45345739973709","0.624964599963278","0.434645999921486","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/cellphone01.jpg","img/object_images/lid01.jpg","img/object_images/clock02.jpg","1","1","1","1","1","0","0.434645999921486","0.45345739973709","0.539002599893138","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/clock02.jpg","img/object_images/cellphone01.jpg","img/object_images/pen03.jpg","1","1","1","0","1","0","0.539002599893138","0.434645999921486","0.607157599879429","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/pen03.jpg","img/object_images/clock02.jpg","img/object_images/chess_piece02.jpg","1","1","1","0","0","1","0.607157599879429","0.539002599893138","0.585510199889541","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/chess_piece02.jpg","img/object_images/pen03.jpg","img/object_images/Staples01.jpg","1","1","1","1","0","1","0.585510199889541","0.607157599879429","0.409734099870548","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/Staples01.jpg","img/object_images/chess_piece02.jpg","img/object_images/paint_brush04.jpg","1","1","0","1","1","0","0.409734099870548","0.585510199889541","0.899473099969327","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/paint_brush04.jpg","img/object_images/Staples01.jpg","img/object_images/note_book01.jpg","0","1","1","0","1","0","0.899473099969327","0.409734099870548","0.569903499912471","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/note_book01.jpg","img/object_images/paint_brush04.jpg","img/object_images/retainer01.jpg","1","0","1","0","0","0","0.569903499912471","0.899473099969327","0.552659999812022","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/retainer01.jpg","img/object_images/note_book01.jpg","img/object_images/crutches02.jpg","1","1","1","0","0","0","0.552659999812022","0.569903499912471","0.497394799720496","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/crutches02.jpg","img/object_images/retainer01.jpg",NA,"1","1",NA,"0","0",NA,"0.497394799720496","0.552659999812022",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260047","img/object_images/ribbon01.jpg",NA,"img/object_images/lemon_squeezer02.jpg","0",NA,"1","0",NA,"1",NA,NA,"0.44041149970144","0",NA,"1","0",NA,"1","0",NA,"1"
"260047","img/object_images/lemon_squeezer02.jpg","img/object_images/ribbon01.jpg","img/object_images/jewelry07.jpg","1","0","1","1","0","1","0.44041149970144",NA,"0.437653299886733","1","0","1","1","0","1","1","0","1"
"260047","img/object_images/jewelry07.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/satellite01.jpg","1","1","1","1","1","0","0.437653299886733","0.44041149970144","0.444506799802184","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/satellite01.jpg","img/object_images/jewelry07.jpg","img/object_images/car03.jpg","1","1","1","0","1","0","0.444506799802184","0.437653299886733","0.56916549988091","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/car03.jpg","img/object_images/satellite01.jpg","img/object_images/jewel01.jpg","1","1","1","0","0","0","0.56916549988091","0.444506799802184","0.5010402998887","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/jewel01.jpg","img/object_images/car03.jpg","img/object_images/cutting_board01.jpg","1","1","1","0","0","1","0.5010402998887","0.56916549988091","0.475679599912837","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/cutting_board01.jpg","img/object_images/jewel01.jpg","img/object_images/yarn02.jpg","1","1","1","1","0","0","0.475679599912837","0.5010402998887","0.5032949000597","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/yarn02.jpg","img/object_images/cutting_board01.jpg","img/object_images/ice_tray03.jpg","1","1","1","0","1","1","0.5032949000597","0.475679599912837","0.44859159970656","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/ice_tray03.jpg","img/object_images/yarn02.jpg","img/object_images/toaster02.jpg","1","1","1","1","0","1","0.44859159970656","0.5032949000597","0.458739799913019","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/toaster02.jpg","img/object_images/ice_tray03.jpg","img/object_images/tool11.jpg","1","1","1","1","1","1","0.458739799913019","0.44859159970656","0.401272399816662","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/tool11.jpg","img/object_images/toaster02.jpg","img/object_images/MeasuringCup01.jpg","1","1","0","1","1","1","0.401272399816662","0.458739799913019","0.372623599832878","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/MeasuringCup01.jpg","img/object_images/tool11.jpg","img/object_images/belt01.jpg","0","1","1","1","1","0","0.372623599832878","0.401272399816662","1.91000219993293","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/belt01.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/binoculars03.jpg","1","0","1","0","1","1","1.91000219993293","0.372623599832878","0.433806599816307","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/binoculars03.jpg","img/object_images/belt01.jpg","img/object_images/screwdriver01.jpg","1","1","1","1","0","0","0.433806599816307","1.91000219993293","0.407022400060669","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/screwdriver01.jpg","img/object_images/binoculars03.jpg","img/object_images/bag06.jpg","1","1","1","0","1","1","0.407022400060669","0.433806599816307","0.444191799964756","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/bag06.jpg","img/object_images/screwdriver01.jpg","img/object_images/shoes10.jpg","1","1","1","1","0","0","0.444191799964756","0.407022400060669","0.685198099818081","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/shoes10.jpg","img/object_images/bag06.jpg","img/object_images/ladle02.jpg","1","1","1","0","1","0","0.685198099818081","0.444191799964756","0.565726699773222","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/ladle02.jpg","img/object_images/shoes10.jpg","img/object_images/tv01.jpg","1","1","1","0","0","0","0.565726699773222","0.685198099818081","0.526113499887288","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/tv01.jpg","img/object_images/ladle02.jpg","img/object_images/WitchHat02.jpg","1","1","1","0","0","1","0.526113499887288","0.565726699773222","0.407693399814889","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/WitchHat02.jpg","img/object_images/tv01.jpg","img/object_images/mask01.jpg","1","1","0","1","0","0","0.407693399814889","0.526113499887288","0.445462999865413","1","1","1","1","1","1","1","1","2"
"260047","img/object_images/mask01.jpg","img/object_images/WitchHat02.jpg","img/object_images/rock03.jpg","0","1","1","0","1","0","0.445462999865413","0.407693399814889","0.609822900034487","1","1","1","1","1","1","2","1","1"
"260047","img/object_images/rock03.jpg","img/object_images/mask01.jpg","img/object_images/cards01.jpg","1","0","1","0","0","0","0.609822900034487","0.445462999865413","0.573604899924248","1","1","1","1","1","1","1","2","1"
"260047","img/object_images/cards01.jpg","img/object_images/rock03.jpg","img/object_images/slinky_toy01.jpg","1","1","1","0","0","1","0.573604899924248","0.609822900034487","0.366928899893537","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/slinky_toy01.jpg","img/object_images/cards01.jpg","img/object_images/key02.jpg","1","1","1","1","0","1","0.366928899893537","0.573604899924248","0.595146399689838","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/key02.jpg","img/object_images/slinky_toy01.jpg","img/object_images/shower_head03.jpg","1","1","1","1","1","1","0.595146399689838","0.366928899893537","0.468285299837589","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/shower_head03.jpg","img/object_images/key02.jpg","img/object_images/razor01.jpg","1","1","0","1","1","0","0.468285299837589","0.595146399689838","0.431774399941787","1","1","1","1","1","1","1","1","2"
"260047","img/object_images/razor01.jpg","img/object_images/shower_head03.jpg","img/object_images/car04.jpg","0","1","1","0","1","0","0.431774399941787","0.468285299837589","0.594836500007659","1","1","1","1","1","1","2","1","1"
"260047","img/object_images/car04.jpg","img/object_images/razor01.jpg","img/object_images/dress03.jpg","1","0","1","0","0","1","0.594836500007659","0.431774399941787","0.494596099713817","1","1","1","1","1","1","1","2","1"
"260047","img/object_images/dress03.jpg","img/object_images/car04.jpg","img/object_images/hair_brush05.jpg","1","1","1","1","0","1","0.494596099713817","0.594836500007659","0.461145899724215","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/hair_brush05.jpg","img/object_images/dress03.jpg","img/object_images/fan05.jpg","1","1","1","1","1","0","0.461145899724215","0.494596099713817","0.64312359993346","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/fan05.jpg","img/object_images/hair_brush05.jpg","img/object_images/chair04.jpg","1","1","1","0","1","1","0.64312359993346","0.461145899724215","0.371792599791661","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/chair04.jpg","img/object_images/fan05.jpg",NA,"1","1",NA,"1","0",NA,"0.371792599791661","0.64312359993346",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260047","img/object_images/sink01.jpg",NA,"img/object_images/tool02.jpg","1",NA,"1","0",NA,"1","0.446202899795026",NA,"0.43899879977107","1",NA,"1","1",NA,"1","1",NA,"1"
"260047","img/object_images/tool02.jpg","img/object_images/sink01.jpg","img/object_images/Stool01.jpg","1","1","1","1","0","0","0.43899879977107","0.446202899795026","0.393146699760109","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/Stool01.jpg","img/object_images/tool02.jpg","img/object_images/Tin01.jpg","1","1","1","0","1","1","0.393146699760109","0.43899879977107","0.366159299854189","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/Tin01.jpg","img/object_images/Stool01.jpg","img/object_images/toy04.jpg","1","1","0","1","0","0","0.366159299854189","0.393146699760109","0.330073500052094","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/toy04.jpg","img/object_images/Tin01.jpg","img/object_images/Ring02.jpg","0","1","1","0","1","0","0.330073500052094","0.366159299854189","0.453710899921134","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/Ring02.jpg","img/object_images/toy04.jpg","img/object_images/jewel04.jpg","1","0","1","0","0","0","0.453710899921134","0.330073500052094","0.604855799814686","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/jewel04.jpg","img/object_images/Ring02.jpg","img/object_images/frisbee01.jpg","1","1","1","0","0","1","0.604855799814686","0.453710899921134","0.470040599815547","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/frisbee01.jpg","img/object_images/jewel04.jpg","img/object_images/MetalWire01.jpg","1","1","1","1","0","0","0.470040599815547","0.604855799814686","0.51767269987613","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/MetalWire01.jpg","img/object_images/frisbee01.jpg","img/object_images/pot01 (1).jpg","1","1","1","0","1","0","0.51767269987613","0.470040599815547","0.508494399720803","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/pot01 (1).jpg","img/object_images/MetalWire01.jpg","img/object_images/helmet01.jpg","1","1","1","0","0","0","0.508494399720803","0.51767269987613","0.498015800025314","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/helmet01.jpg","img/object_images/pot01 (1).jpg","img/object_images/crown02.jpg","1","1","1","0","0","1","0.498015800025314","0.508494399720803","0.362224299926311","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/crown02.jpg","img/object_images/helmet01.jpg","img/object_images/bottle05.jpg","1","1","0","1","0","0","0.362224299926311","0.498015800025314","0.787882299860939","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/bottle05.jpg","img/object_images/crown02.jpg","img/object_images/stapler.jpg","0","1","1","0","1","1","0.787882299860939","0.362224299926311","0.455270299687982","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/stapler.jpg","img/object_images/bottle05.jpg","img/object_images/towel02.jpg","1","0","1","1","0","1","0.455270299687982","0.787882299860939","0.369076799834147","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/towel02.jpg","img/object_images/stapler.jpg","img/object_images/toy03.jpg","1","1","1","1","1","1","0.369076799834147","0.455270299687982","0.476120899897069","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/toy03.jpg","img/object_images/towel02.jpg","img/object_images/video_game07.jpg","1","1","1","1","1","1","0.476120899897069","0.369076799834147","0.379398099845275","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/video_game07.jpg","img/object_images/toy03.jpg","img/object_images/shovel03.jpg","1","1","1","1","1","1","0.379398099845275","0.476120899897069","0.380968799814582","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/shovel03.jpg","img/object_images/video_game07.jpg","img/object_images/fridge03.jpg","1","1","1","1","1","0","0.380968799814582","0.379398099845275","0.568679299904034","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/fridge03.jpg","img/object_images/shovel03.jpg","img/object_images/outlet01.jpg","1","1","1","0","1","0","0.568679299904034","0.380968799814582","0.528484499780461","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/outlet01.jpg","img/object_images/fridge03.jpg","img/object_images/gauze01.jpg","1","1","1","0","0","0","0.528484499780461","0.568679299904034","0.50283919996582","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/gauze01.jpg","img/object_images/outlet01.jpg","img/object_images/bird_house02.jpg","1","1","1","0","0","1","0.50283919996582","0.528484499780461","0.395137199899182","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/bird_house02.jpg","img/object_images/gauze01.jpg","img/object_images/ornament01.jpg","1","1","1","1","0","1","0.395137199899182","0.50283919996582","0.324211799772456","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/ornament01.jpg","img/object_images/bird_house02.jpg","img/object_images/guitar02.jpg","1","1","0","1","1","0","0.324211799772456","0.395137199899182","0.387434699805453","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/guitar02.jpg","img/object_images/ornament01.jpg","img/object_images/judge_gavel01.jpg","0","1","1","0","1","1","0.387434699805453","0.324211799772456","0.411762499948964","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/judge_gavel01.jpg","img/object_images/guitar02.jpg","img/object_images/mirror01.jpg","1","0","1","1","0","1","0.411762499948964","0.387434699805453","0.553017699858174","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/mirror01.jpg","img/object_images/judge_gavel01.jpg","img/object_images/Vacuum01.jpg","1","1","1","1","1","0","0.553017699858174","0.411762499948964","0.577448499854654","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/Vacuum01.jpg","img/object_images/mirror01.jpg","img/object_images/watch01.jpg","1","1","1","0","1","0","0.577448499854654","0.553017699858174","0.491729300003499","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/watch01.jpg","img/object_images/Vacuum01.jpg","img/object_images/bow01.jpg","1","1","1","0","0","1","0.491729300003499","0.577448499854654","0.401943000033498","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/bow01.jpg","img/object_images/watch01.jpg","img/object_images/dart01.jpg","1","1","0","1","0","0","0.401943000033498","0.491729300003499","0.490127599798143","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/dart01.jpg","img/object_images/bow01.jpg","img/object_images/tool09.jpg","0","1","1","0","1","1","0.490127599798143","0.401943000033498","0.551271899836138","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/tool09.jpg","img/object_images/dart01.jpg","img/object_images/acoustic_capo01.jpg","1","0","1","1","0","1","0.551271899836138","0.490127599798143","0.547194799873978","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/acoustic_capo01.jpg","img/object_images/tool09.jpg",NA,"1","1",NA,"1","1",NA,"0.547194799873978","0.551271899836138",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260047","img/object_images/gift_box03.jpg",NA,"img/object_images/grater01.jpg","1",NA,"1","0",NA,"1","0.536647599888965",NA,"0.454730299999937","1",NA,"1","1",NA,"1","1",NA,"1"
"260047","img/object_images/grater01.jpg","img/object_images/gift_box03.jpg","img/object_images/golf_ball03.jpg","1","1","1","1","0","1","0.454730299999937","0.536647599888965","0.526725600007921","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/golf_ball03.jpg","img/object_images/grater01.jpg","img/object_images/Screws01.jpg","1","1","1","1","1","1","0.526725600007921","0.454730299999937","0.493490200024098","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/Screws01.jpg","img/object_images/golf_ball03.jpg","img/object_images/jewelry01.jpg","1","1","1","1","1","1","0.493490200024098","0.526725600007921","0.460505499970168","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/jewelry01.jpg","img/object_images/Screws01.jpg","img/object_images/camera07.jpg","1","1","1","1","1","1","0.460505499970168","0.493490200024098","0.455945299938321","1","1","1","1","1","1","1","1","1"
