"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260039","img/object_images/toy03.jpg","img/object_images/toy04.jpg","img/object_images/bird_house02.jpg","1","1","1","1","0","1","0.680832999991253","0.80619489995297","0.525479099946097","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/bird_house02.jpg","img/object_images/toy03.jpg","img/object_images/helmet01.jpg","1","1","1","1","1","0","0.525479099946097","0.680832999991253","0.533842299948446","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/helmet01.jpg","img/object_images/bird_house02.jpg","img/object_images/watch01.jpg","1","1","1","0","1","0","0.533842299948446","0.525479099946097","0.51570929994341","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/watch01.jpg","img/object_images/helmet01.jpg","img/object_images/pot01 (1).jpg","1","1","1","0","0","0","0.51570929994341","0.533842299948446","0.557132299989462","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/pot01 (1).jpg","img/object_images/watch01.jpg","img/object_images/ornament01.jpg","1","1","1","0","0","1","0.557132299989462","0.51570929994341","0.526370499981567","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/ornament01.jpg","img/object_images/pot01 (1).jpg","img/object_images/jewel04.jpg","1","1","1","1","0","0","0.526370499981567","0.557132299989462","0.518969299970195","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/jewel04.jpg","img/object_images/ornament01.jpg","img/object_images/frisbee01.jpg","1","1","1","0","1","1","0.518969299970195","0.526370499981567","0.469715000013821","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/frisbee01.jpg","img/object_images/jewel04.jpg","img/object_images/bow01.jpg","1","1","1","1","0","1","0.469715000013821","0.518969299970195","1.21274079999421","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/bow01.jpg","img/object_images/frisbee01.jpg","img/object_images/video_game07.jpg","1","1","1","1","1","1","1.21274079999421","0.469715000013821","0.557232600054704","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/video_game07.jpg","img/object_images/bow01.jpg","img/object_images/fridge03.jpg","1","1","1","1","1","0","0.557232600054704","1.21274079999421","1.30803399998695","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/fridge03.jpg","img/object_images/video_game07.jpg","img/object_images/shovel03.jpg","1","1","1","0","1","1","1.30803399998695","0.557232600054704","0.459215000038967","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/shovel03.jpg","img/object_images/fridge03.jpg","img/object_images/outlet01.jpg","1","1","1","1","0","0","0.459215000038967","1.30803399998695","0.746321999933571","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/outlet01.jpg","img/object_images/shovel03.jpg","img/object_images/sink01.jpg","1","1","1","0","1","0","0.746321999933571","0.459215000038967","0.533060999936424","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/sink01.jpg","img/object_images/outlet01.jpg","img/object_images/judge_gavel01.jpg","1","1","1","0","0","1","0.533060999936424","0.746321999933571","0.443733599968255","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/judge_gavel01.jpg","img/object_images/sink01.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","1","0","1","0.443733599968255","0.533060999936424","0.509261299972422","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/acoustic_capo01.jpg","img/object_images/judge_gavel01.jpg","img/object_images/tool09.jpg","1","1","1","1","1","1","0.509261299972422","0.443733599968255","0.583877200027928","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/tool09.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/towel02.jpg","1","1","0","1","1","1","0.583877200027928","0.509261299972422","0.307469999883324","1","1","1","1","1","1","1","1","2"
"260039","img/object_images/towel02.jpg","img/object_images/tool09.jpg","img/object_images/dart01.jpg","0","1","1","1","1","0","0.307469999883324","0.583877200027928","0.443612299975939","1","1","1","1","1","1","2","1","1"
"260039","img/object_images/dart01.jpg","img/object_images/towel02.jpg","img/object_images/Vacuum01.jpg","1","0","1","0","1","0","0.443612299975939","0.307469999883324","0.387127599911764","1","1","1","1","1","1","1","2","1"
"260039","img/object_images/Vacuum01.jpg","img/object_images/dart01.jpg","img/object_images/Tin01.jpg","1","1","1","0","0","1","0.387127599911764","0.443612299975939","0.39306030003354","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/Tin01.jpg","img/object_images/Vacuum01.jpg","img/object_images/gauze01.jpg","1","1","1","1","0","0","0.39306030003354","0.387127599911764","0.406340899993666","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/gauze01.jpg","img/object_images/Tin01.jpg","img/object_images/guitar02.jpg","1","1","1","0","1","0","0.406340899993666","0.39306030003354","0.452381500042975","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/guitar02.jpg","img/object_images/gauze01.jpg","img/object_images/mirror01.jpg","1","1","1","0","0","1","0.452381500042975","0.406340899993666","0.51387059991248","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/mirror01.jpg","img/object_images/guitar02.jpg","img/object_images/MetalWire01.jpg","1","1","1","1","0","0","0.51387059991248","0.452381500042975","0.560525899985805","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/MetalWire01.jpg","img/object_images/mirror01.jpg","img/object_images/Stool01.jpg","1","1","1","0","1","0","0.560525899985805","0.51387059991248","0.746531100012362","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/Stool01.jpg","img/object_images/MetalWire01.jpg","img/object_images/bottle05.jpg","1","1","1","0","0","0","0.746531100012362","0.560525899985805","1.03578430006746","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/bottle05.jpg","img/object_images/Stool01.jpg","img/object_images/crown02.jpg","1","1","1","0","0","1","1.03578430006746","0.746531100012362","0.478505800012499","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/crown02.jpg","img/object_images/bottle05.jpg","img/object_images/stapler.jpg","1","1","1","1","0","1","0.478505800012499","1.03578430006746","0.472920499974862","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/stapler.jpg","img/object_images/crown02.jpg","img/object_images/tool02.jpg","1","1","1","1","1","1","0.472920499974862","0.478505800012499","0.465908600017428","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/tool02.jpg","img/object_images/stapler.jpg","img/object_images/Ring02.jpg","1","1","1","1","1","0","0.465908600017428","0.472920499974862","0.498698899988085","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/Ring02.jpg","img/object_images/tool02.jpg",NA,"1","1",NA,"0","1",NA,"0.498698899988085","0.465908600017428",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260039","img/object_images/floss01.jpg",NA,"img/object_images/hammer02.jpg","1",NA,"1","1",NA,"0","0.575357499998063",NA,"0.556536099989899","1",NA,"1","1",NA,"1","1",NA,"1"
"260039","img/object_images/hammer02.jpg","img/object_images/floss01.jpg","img/object_images/bag04.jpg","1","1","1","0","1","0","0.556536099989899","0.575357499998063","0.532818399951793","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/bag04.jpg","img/object_images/hammer02.jpg","img/object_images/duster01.jpg","1","1","1","0","0","0","0.532818399951793","0.556536099989899","0.430568999960087","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/duster01.jpg","img/object_images/bag04.jpg","img/object_images/hat09.jpg","1","1","1","0","0","0","0.430568999960087","0.532818399951793","0.561450300039724","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/hat09.jpg","img/object_images/duster01.jpg","img/object_images/spray_can01.jpg","1","1","0","0","0","0","0.561450300039724","0.430568999960087","0.413514500018209","1","1","1","1","1","1","1","1","2"
"260039","img/object_images/spray_can01.jpg","img/object_images/hat09.jpg","img/object_images/cup01.jpg","0","1","1","0","0","0","0.413514500018209","0.561450300039724","0.464742199983448","1","1","1","1","1","1","2","1","1"
"260039","img/object_images/cup01.jpg","img/object_images/spray_can01.jpg","img/object_images/camera05.jpg","1","0","1","0","0","0","0.464742199983448","0.413514500018209","0.381509199971333","1","1","1","1","1","1","1","2","1"
"260039","img/object_images/camera05.jpg","img/object_images/cup01.jpg","img/object_images/bow_tie03.jpg","1","1","1","0","0","1","0.381509199971333","0.464742199983448","0.387950900010765","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/bow_tie03.jpg","img/object_images/camera05.jpg","img/object_images/knife01.jpg","1","1","1","1","0","1","0.387950900010765","0.381509199971333","0.442831699969247","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/knife01.jpg","img/object_images/bow_tie03.jpg","img/object_images/vase02.jpg","1","1","1","1","1","1","0.442831699969247","0.387950900010765","0.77696179994382","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/vase02.jpg","img/object_images/knife01.jpg","img/object_images/office_supplies01.jpg","1","1","1","1","1","1","0.77696179994382","0.442831699969247","0.470698100049049","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/office_supplies01.jpg","img/object_images/vase02.jpg","img/object_images/pan03.jpg","1","1","1","1","1","1","0.470698100049049","0.77696179994382","0.457058200030588","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/pan03.jpg","img/object_images/office_supplies01.jpg","img/object_images/glasses03.jpg","1","1","1","1","1","0","0.457058200030588","0.470698100049049","0.468671299982816","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/glasses03.jpg","img/object_images/pan03.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","0","1","1","0.468671299982816","0.457058200030588","0.396022100001574","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/lemon_squeezer01.jpg","img/object_images/glasses03.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","1","0","0","0.396022100001574","0.468671299982816","0.446999200037681","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/sink_filter01 (1).jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/razor02.jpg","1","1","1","0","1","1","0.446999200037681","0.396022100001574","0.433578700060025","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/razor02.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/Confetti 01.jpg","1","1","1","1","0","0","0.433578700060025","0.446999200037681","0.562137500033714","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/Confetti 01.jpg","img/object_images/razor02.jpg","img/object_images/sign02.jpg","1","1","1","0","1","0","0.562137500033714","0.433578700060025","0.461494800052606","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/sign02.jpg","img/object_images/Confetti 01.jpg","img/object_images/candle02.jpg","1","1","1","0","0","0","0.461494800052606","0.562137500033714","0.746194000006653","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/candle02.jpg","img/object_images/sign02.jpg","img/object_images/clipboard01.jpg","1","1","1","0","0","1","0.746194000006653","0.461494800052606","0.430745900026523","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/clipboard01.jpg","img/object_images/candle02.jpg","img/object_images/dust_pan01.jpg","1","1","1","1","0","1","0.430745900026523","0.746194000006653","0.500713599962182","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/dust_pan01.jpg","img/object_images/clipboard01.jpg","img/object_images/perfume01.jpg","1","1","1","1","1","0","0.500713599962182","0.430745900026523","0.612803199910559","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/perfume01.jpg","img/object_images/dust_pan01.jpg","img/object_images/hat13.jpg","1","1","1","0","1","1","0.612803199910559","0.500713599962182","0.701178100076504","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/hat13.jpg","img/object_images/perfume01.jpg","img/object_images/socks01.jpg","1","1","1","1","0","1","0.701178100076504","0.612803199910559","0.44700919999741","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/socks01.jpg","img/object_images/hat13.jpg","img/object_images/board01.jpg","1","1","1","1","1","1","0.44700919999741","0.701178100076504","0.654182599973865","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/board01.jpg","img/object_images/socks01.jpg","img/object_images/video_game02.jpg","1","1","1","1","1","1","0.654182599973865","0.44700919999741","0.542882699985057","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/video_game02.jpg","img/object_images/board01.jpg","img/object_images/tool20.jpg","1","1","1","1","1","0","0.542882699985057","0.654182599973865","0.420296000083908","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/tool20.jpg","img/object_images/video_game02.jpg","img/object_images/tool13.jpg","1","1","1","0","1","1","0.420296000083908","0.542882699985057","0.601441300008446","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/tool13.jpg","img/object_images/tool20.jpg","img/object_images/pen06.jpg","1","1","1","1","0","0","0.601441300008446","0.420296000083908","0.449808400007896","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/pen06.jpg","img/object_images/tool13.jpg","img/object_images/ruler02.jpg","1","1","1","0","1","1","0.449808400007896","0.601441300008446","0.480002399999648","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/ruler02.jpg","img/object_images/pen06.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","1","0","0","0.480002399999648","0.449808400007896","0.395128800068051","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/Candle_Holder01.jpg","img/object_images/ruler02.jpg",NA,"1","1",NA,"0","1",NA,"0.395128800068051","0.480002399999648",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260039","img/object_images/jewel03.jpg",NA,"img/object_images/bucket02.jpg","1",NA,"1","1",NA,"1","0.91618030006066",NA,"0.535781999933533","1",NA,"1","1",NA,"1","1",NA,"1"
"260039","img/object_images/bucket02.jpg","img/object_images/jewel03.jpg","img/object_images/chess_piece01.jpg","1","1","0","1","1","0","0.535781999933533","0.91618030006066","0.33519539993722","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/chess_piece01.jpg","img/object_images/bucket02.jpg","img/object_images/accardion01.jpg","0","1","1","0","1","1","0.33519539993722","0.535781999933533","0.411866200040095","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/accardion01.jpg","img/object_images/chess_piece01.jpg","img/object_images/combs01.jpg","1","0","1","1","0","1","0.411866200040095","0.33519539993722","0.464709499967285","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/combs01.jpg","img/object_images/accardion01.jpg","img/object_images/Lint_Roller02.jpg","1","1","1","1","1","0","0.464709499967285","0.411866200040095","0.384083600016311","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/Lint_Roller02.jpg","img/object_images/combs01.jpg","img/object_images/towels01.jpg","1","1","1","0","1","0","0.384083600016311","0.464709499967285","0.37229379999917","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/towels01.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/robe01.jpg","1","1","0","0","0","1","0.37229379999917","0.384083600016311","0.373174399952404","1","1","1","1","1","1","1","1","2"
"260039","img/object_images/robe01.jpg","img/object_images/towels01.jpg","img/object_images/vase01.jpg","0","1","1","1","0","0","0.373174399952404","0.37229379999917","1.14365700003691","1","1","1","1","1","1","2","1","1"
"260039","img/object_images/vase01.jpg","img/object_images/robe01.jpg","img/object_images/calculator01.jpg","1","0","1","0","1","1","1.14365700003691","0.373174399952404","0.48635290004313","1","1","1","1","1","1","1","2","1"
"260039","img/object_images/calculator01.jpg","img/object_images/vase01.jpg","img/object_images/hair_dryer01.jpg","1","1","1","1","0","0","0.48635290004313","1.14365700003691","0.503043200005777","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/hair_dryer01.jpg","img/object_images/calculator01.jpg","img/object_images/pitcher05.jpg","1","1","1","0","1","0","0.503043200005777","0.48635290004313","0.534383999998681","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/pitcher05.jpg","img/object_images/hair_dryer01.jpg","img/object_images/spatula02.jpg","1","1","1","0","0","1","0.534383999998681","0.503043200005777","0.536683400045149","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/spatula02.jpg","img/object_images/pitcher05.jpg","img/object_images/ball02.jpg","1","1","1","1","0","1","0.536683400045149","0.534383999998681","0.386017900076695","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/ball02.jpg","img/object_images/spatula02.jpg","img/object_images/lock01.jpg","1","1","1","1","1","0","0.386017900076695","0.536683400045149","0.496167399920523","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/lock01.jpg","img/object_images/ball02.jpg","img/object_images/stove01.jpg","1","1","0","0","1","0","0.496167399920523","0.386017900076695","0.740930500091054","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/stove01.jpg","img/object_images/lock01.jpg","img/object_images/chair02.jpg","0","1","1","0","0","1","0.740930500091054","0.496167399920523","0.50212959991768","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/chair02.jpg","img/object_images/stove01.jpg","img/object_images/shoes08.jpg","1","0","1","1","0","1","0.50212959991768","0.740930500091054","0.438222800032236","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/shoes08.jpg","img/object_images/chair02.jpg","img/object_images/umbrella01.jpg","1","1","1","1","1","0","0.438222800032236","0.50212959991768","0.381148599903099","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/umbrella01.jpg","img/object_images/shoes08.jpg","img/object_images/surf_board01.jpg","1","1","1","0","1","1","0.381148599903099","0.438222800032236","0.542537499917671","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/surf_board01.jpg","img/object_images/umbrella01.jpg","img/object_images/microphone03.jpg","1","1","1","1","0","1","0.542537499917671","0.381148599903099","0.414155200007372","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/microphone03.jpg","img/object_images/surf_board01.jpg","img/object_images/laptop01.jpg","1","1","1","1","1","0","0.414155200007372","0.542537499917671","0.466309100040235","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/laptop01.jpg","img/object_images/microphone03.jpg","img/object_images/trash_can05.jpg","1","1","1","0","1","1","0.466309100040235","0.414155200007372","0.571366399992257","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/trash_can05.jpg","img/object_images/laptop01.jpg","img/object_images/helmet02.jpg","1","1","1","1","0","0","0.571366399992257","0.466309100040235","0.485683100065216","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/helmet02.jpg","img/object_images/trash_can05.jpg","img/object_images/laptop03.jpg","1","1","1","0","1","1","0.485683100065216","0.571366399992257","0.483115600072779","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/laptop03.jpg","img/object_images/helmet02.jpg","img/object_images/trash_can03.jpg","1","1","1","1","0","1","0.483115600072779","0.485683100065216","0.411230799974874","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/trash_can03.jpg","img/object_images/laptop03.jpg","img/object_images/fan04.jpg","1","1","1","1","1","0","0.411230799974874","0.483115600072779","0.42815419996623","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/fan04.jpg","img/object_images/trash_can03.jpg","img/object_images/toy05.jpg","1","1","1","0","1","0","0.42815419996623","0.411230799974874","0.485662199906074","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/toy05.jpg","img/object_images/fan04.jpg","img/object_images/hair_brush02.jpg","1","1","1","0","0","0","0.485662199906074","0.42815419996623","0.503612300031818","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/hair_brush02.jpg","img/object_images/toy05.jpg","img/object_images/gift_box05.jpg","1","1","1","0","0","0","0.503612300031818","0.485662199906074","0.5270796000259","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/gift_box05.jpg","img/object_images/hair_brush02.jpg","img/object_images/backpack03.jpg","1","1","1","0","0","1","0.5270796000259","0.503612300031818","0.457304000039585","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/backpack03.jpg","img/object_images/gift_box05.jpg","img/object_images/Vest02.jpg","1","1","1","1","0","0","0.457304000039585","0.5270796000259","0.432665000087582","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/Vest02.jpg","img/object_images/backpack03.jpg",NA,"1","1",NA,"0","1",NA,"0.432665000087582","0.457304000039585",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260039","img/object_images/pitcher07.jpg",NA,"img/object_images/Shoes05.jpg","1",NA,"1","1",NA,"0","0.519136000075378",NA,"0.515316300094128","1",NA,"1","1",NA,"1","1",NA,"1"
"260039","img/object_images/Shoes05.jpg","img/object_images/pitcher07.jpg","img/object_images/yoga_mat01.jpg","1","1","1","0","1","0","0.515316300094128","0.519136000075378","0.430871900054626","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/yoga_mat01.jpg","img/object_images/Shoes05.jpg","img/object_images/headset02.jpg","1","1","1","0","0","0","0.430871900054626","0.515316300094128","0.429984299931675","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/headset02.jpg","img/object_images/yoga_mat01.jpg","img/object_images/trumpet01.jpg","1","1","1","0","0","0","0.429984299931675","0.430871900054626","0.490819500060752","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/trumpet01.jpg","img/object_images/headset02.jpg","img/object_images/jewel02.jpg","1","1","1","0","0","0","0.490819500060752","0.429984299931675","0.494670999934897","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/jewel02.jpg","img/object_images/trumpet01.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","0","1","0.494670999934897","0.490819500060752","0.481681700097397","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/Eyeliner01.jpg","img/object_images/jewel02.jpg","img/object_images/tennis_racket01.jpg","1","1","1","1","0","1","0.481681700097397","0.494670999934897","0.494755599997006","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/tennis_racket01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/belt03.jpg","1","1","1","1","1","0","0.494755599997006","0.481681700097397","0.417319100000896","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/belt03.jpg","img/object_images/tennis_racket01.jpg","img/object_images/fan01.jpg","1","1","1","0","1","0","0.417319100000896","0.494755599997006","0.453970399918035","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/fan01.jpg","img/object_images/belt03.jpg","img/object_images/nut_cracker01.jpg","1","1","1","0","0","1","0.453970399918035","0.417319100000896","0.410810300032608","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/nut_cracker01.jpg","img/object_images/fan01.jpg","img/object_images/water_gun01.jpg","1","1","1","1","0","1","0.410810300032608","0.453970399918035","0.424638799973764","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/water_gun01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/dice01.jpg","1","1","0","1","1","0","0.424638799973764","0.410810300032608","0.475470899953507","1","1","1","1","1","1","1","1","2"
"260039","img/object_images/dice01.jpg","img/object_images/water_gun01.jpg","img/object_images/bucket01.jpg","0","1","1","0","1","1","0.475470899953507","0.424638799973764","0.594250499969348","1","1","1","1","1","1","2","1","1"
"260039","img/object_images/bucket01.jpg","img/object_images/dice01.jpg","img/object_images/joystick03.jpg","1","0","1","1","0","1","0.594250499969348","0.475470899953507","0.476440800004639","1","1","1","1","1","1","1","2","1"
"260039","img/object_images/joystick03.jpg","img/object_images/bucket01.jpg","img/object_images/TreeSlice01.jpg","1","1","1","1","1","1","0.476440800004639","0.594250499969348","0.44487200002186","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/TreeSlice01.jpg","img/object_images/joystick03.jpg","img/object_images/note_book02.jpg","1","1","1","1","1","0","0.44487200002186","0.476440800004639","0.555620600003749","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/note_book02.jpg","img/object_images/TreeSlice01.jpg","img/object_images/egg_basket01.jpg","1","1","1","0","1","1","0.555620600003749","0.44487200002186","0.455903499969281","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/egg_basket01.jpg","img/object_images/note_book02.jpg","img/object_images/bookmark01.jpg","1","1","1","1","0","0","0.455903499969281","0.555620600003749","0.487231999984942","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/bookmark01.jpg","img/object_images/egg_basket01.jpg","img/object_images/piano03.jpg","1","1","1","0","1","0","0.487231999984942","0.455903499969281","0.575638800044544","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/piano03.jpg","img/object_images/bookmark01.jpg","img/object_images/bottle06.jpg","1","1","1","0","0","0","0.575638800044544","0.487231999984942","0.450121500063688","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/bottle06.jpg","img/object_images/piano03.jpg","img/object_images/origami01.jpg","1","1","1","0","0","1","0.450121500063688","0.575638800044544","0.584452299983241","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/origami01.jpg","img/object_images/bottle06.jpg","img/object_images/phone04.jpg","1","1","1","1","0","1","0.584452299983241","0.450121500063688","0.544243199983612","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/phone04.jpg","img/object_images/origami01.jpg","img/object_images/badminton01.jpg","1","1","1","1","1","1","0.544243199983612","0.584452299983241","1.29709300003015","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/badminton01.jpg","img/object_images/phone04.jpg","img/object_images/frame01.jpg","1","1","1","1","1","1","1.29709300003015","0.544243199983612","0.445958700031042","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/frame01.jpg","img/object_images/badminton01.jpg","img/object_images/Safe01.jpg","1","1","1","1","1","1","0.445958700031042","1.29709300003015","0.458418100024574","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/Safe01.jpg","img/object_images/frame01.jpg","img/object_images/lock03.jpg","1","1","1","1","1","1","0.458418100024574","0.445958700031042","0.430004399968311","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/lock03.jpg","img/object_images/Safe01.jpg","img/object_images/shovel01.jpg","1","1","1","1","1","0","0.430004399968311","0.458418100024574","0.54548299999442","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/shovel01.jpg","img/object_images/lock03.jpg","img/object_images/ToolBag01.jpg","1","1","1","0","1","0","0.54548299999442","0.430004399968311","0.474412700044922","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/ToolBag01.jpg","img/object_images/shovel01.jpg","img/object_images/helmet03.jpg","1","1","1","0","0","1","0.474412700044922","0.54548299999442","0.49916220002342","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/helmet03.jpg","img/object_images/ToolBag01.jpg","img/object_images/usb03.jpg","1","1","1","1","0","0","0.49916220002342","0.474412700044922","0.395970300072804","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/usb03.jpg","img/object_images/helmet03.jpg","img/object_images/scale02.jpg","1","1","1","0","1","0","0.395970300072804","0.49916220002342","0.44974720000755","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/scale02.jpg","img/object_images/usb03.jpg",NA,"1","1",NA,"0","0",NA,"0.44974720000755","0.395970300072804",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260039","img/object_images/ironing_table02.jpg",NA,"img/object_images/Wisk01.jpg","1",NA,"1","0",NA,"1","0.969297999981791",NA,"0.559240199974738","1",NA,"1","1",NA,"1","1",NA,"1"
"260039","img/object_images/Wisk01.jpg","img/object_images/ironing_table02.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","1","0","0","0.559240199974738","0.969297999981791","0.55027699994389","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/basketball_hoop02.jpg","img/object_images/Wisk01.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","0","1","0","0.55027699994389","0.559240199974738","0.449097700067796","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/cochlear_implant01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/bottle12.jpg","1","1","1","0","0","1","0.449097700067796","0.55027699994389","0.421077199978754","1","1","1","1","1","1","1","1","1"
