"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260052","img/object_images/gift_box01.jpg","1","s","1.43002699999488",1,8,0,2,0
"260052","img/object_images/tool09.jpg","1","s","1.43422850000206",1,8,0,2,0
"260052","img/object_images/helmet04.jpg","1","k","1.90527469999506",1,8,0,2,0
"260052","img/object_images/Recycling01.jpg","1","k","1.18329030000314",1,8,0,2,0
"260052","img/object_images/drone01.jpg","1","k","0.973878400007379",1,8,0,2,0
"260052","img/object_images/floss01.jpg","1","k","0.868961100000888",1,8,0,2,0
"260052","img/object_images/knit04.jpg","1","k","0.807435399998212",1,8,0,2,0
"260052","img/object_images/gift_box03.jpg","1","k","0.970148799999151",1,8,0,2,0
"260052","img/object_images/skate_board01.jpg","0","k","0.734908399987034",1,8,0,2,0
"260052","img/object_images/helmet02.jpg","1","k","1.91419809999934",1,8,0,2,0
"260052","img/object_images/pillows01.jpg","1","s","0.812948999999207",1,8,0,2,0
"260052","img/object_images/egg_basket01.jpg","1","k","2.00146339999628",1,8,0,2,0
"260052","img/object_images/dart01.jpg","1","k","0.857536399998935",1,8,0,2,0
"260052","img/object_images/phone04.jpg","0","s","0.7815605999931",1,8,0,2,0
"260052","img/object_images/cellphone01.jpg","1","k","0.643636499997228",1,8,0,2,0
"260052","img/object_images/gift_box04.jpg","1","k","0.842134000005899",1,8,0,2,0
"260052","img/object_images/blanket01.jpg","1","k","1.50487360000261",1,8,0,2,0
"260052","img/object_images/scoreboard01.jpg","1","k","0.966794599997229",1,8,0,2,0
"260052","img/object_images/fire_extinguisher01.jpg","1","k","0.67074539999885",1,8,0,2,0
"260052","img/object_images/tool20.jpg","0","k","0.609551300003659",1,8,0,2,0
"260052","img/object_images/toilet_paper_dispenser01.jpg","1","k","0.591823800001293",1,8,0,2,0
"260052","img/object_images/hat06.jpg","0","k","0.9120033000072",1,8,0,2,0
"260052","img/object_images/shovel03.jpg","0","s","0.720741099998122",1,8,0,2,0
"260052","img/object_images/ladle02.jpg","1","s","1.04892649999238",1,8,0,2,0
"260052","img/object_images/dust_pan01.jpg","0","s","2.90383759999531",1,8,0,2,0
"260052","img/object_images/couch01.jpg","1","k","1.00337099999888",1,8,0,2,0
"260052","img/object_images/chair01.jpg","1","k","1.91800930000318",1,8,0,2,0
