"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260037","img/object_images/acoustic_capo01.jpg","img/object_images/bow01.jpg","img/object_images/tool09.jpg","1","1","1","1","1","1","0.53361829998903","0.498901200015098","0.420332600013353","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/tool09.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/Ring02.jpg","1","1","1","1","1","0","0.420332600013353","0.53361829998903","0.469837999960873","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/Ring02.jpg","img/object_images/tool09.jpg","img/object_images/mirror01.jpg","1","1","1","0","1","1","0.469837999960873","0.420332600013353","0.491590899997391","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/mirror01.jpg","img/object_images/Ring02.jpg","img/object_images/fridge03.jpg","1","1","1","1","0","0","0.491590899997391","0.469837999960873","0.545320499979425","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/fridge03.jpg","img/object_images/mirror01.jpg","img/object_images/shovel03.jpg","1","1","1","0","1","1","0.545320499979425","0.491590899997391","0.399573899980169","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/shovel03.jpg","img/object_images/fridge03.jpg","img/object_images/Vacuum01.jpg","1","1","0","1","0","0","0.399573899980169","0.545320499979425","0.358429700019769","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/Vacuum01.jpg","img/object_images/shovel03.jpg","img/object_images/bird_house02.jpg","0","1","1","0","1","1","0.358429700019769","0.399573899980169","0.40084159997059","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/bird_house02.jpg","img/object_images/Vacuum01.jpg","img/object_images/frisbee01.jpg","1","0","1","1","0","1","0.40084159997059","0.358429700019769","0.448554200003855","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/frisbee01.jpg","img/object_images/bird_house02.jpg","img/object_images/bottle05.jpg","1","1","0","1","1","0","0.448554200003855","0.40084159997059","0.449983400001656","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/bottle05.jpg","img/object_images/frisbee01.jpg","img/object_images/sink01.jpg","0","1","1","0","1","0","0.449983400001656","0.448554200003855","0.41616999998223","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/sink01.jpg","img/object_images/bottle05.jpg","img/object_images/video_game07.jpg","1","0","1","0","0","1","0.41616999998223","0.449983400001656","0.411135500005912","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/video_game07.jpg","img/object_images/sink01.jpg","img/object_images/crown02.jpg","1","1","1","1","0","1","0.411135500005912","0.41616999998223","0.336628000019118","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/crown02.jpg","img/object_images/video_game07.jpg","img/object_images/toy03.jpg","1","1","1","1","1","1","0.336628000019118","0.411135500005912","0.462786299991421","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/toy03.jpg","img/object_images/crown02.jpg","img/object_images/Stool01.jpg","1","1","1","1","1","0","0.462786299991421","0.336628000019118","0.586566999962088","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/Stool01.jpg","img/object_images/toy03.jpg","img/object_images/watch01.jpg","1","1","1","0","1","0","0.586566999962088","0.462786299991421","0.419195699971169","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/watch01.jpg","img/object_images/Stool01.jpg","img/object_images/tool02.jpg","1","1","1","0","0","1","0.419195699971169","0.586566999962088","0.628933000029065","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/tool02.jpg","img/object_images/watch01.jpg","img/object_images/jewel04.jpg","1","1","1","1","0","0","0.628933000029065","0.419195699971169","0.360885499976575","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/jewel04.jpg","img/object_images/tool02.jpg","img/object_images/Tin01.jpg","1","1","1","0","1","1","0.360885499976575","0.628933000029065","0.534635199990589","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/Tin01.jpg","img/object_images/jewel04.jpg","img/object_images/towel02.jpg","1","1","1","1","0","1","0.534635199990589","0.360885499976575","0.492204100009985","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/towel02.jpg","img/object_images/Tin01.jpg","img/object_images/MetalWire01.jpg","1","1","1","1","1","0","0.492204100009985","0.534635199990589","0.575246000022162","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/MetalWire01.jpg","img/object_images/towel02.jpg","img/object_images/judge_gavel01.jpg","1","1","1","0","1","1","0.575246000022162","0.492204100009985","0.46058339998126","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/judge_gavel01.jpg","img/object_images/MetalWire01.jpg","img/object_images/helmet01.jpg","1","1","1","1","0","0","0.46058339998126","0.575246000022162","0.440374199999496","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/helmet01.jpg","img/object_images/judge_gavel01.jpg","img/object_images/ornament01.jpg","1","1","1","0","1","1","0.440374199999496","0.46058339998126","0.383626099966932","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/ornament01.jpg","img/object_images/helmet01.jpg","img/object_images/stapler.jpg","1","1","1","1","0","1","0.383626099966932","0.440374199999496","0.405922199948691","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/stapler.jpg","img/object_images/ornament01.jpg","img/object_images/guitar02.jpg","1","1","1","1","1","0","0.405922199948691","0.383626099966932","0.403524399967864","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/guitar02.jpg","img/object_images/stapler.jpg",NA,"1","1",NA,"0","1",NA,"0.403524399967864","0.405922199948691",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260037","img/object_images/Lint_Roller02.jpg",NA,"img/object_images/robe01.jpg","0",NA,"1","0",NA,"1",NA,NA,"0.36402579996502","0",NA,"1","0",NA,"1","0",NA,"1"
"260037","img/object_images/robe01.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/chair02.jpg","1","0","1","1","0","1","0.36402579996502",NA,"0.440497499948833","1","0","1","1","0","1","1","0","1"
"260037","img/object_images/chair02.jpg","img/object_images/robe01.jpg","img/object_images/microphone03.jpg","1","1","1","1","1","1","0.440497499948833","0.36402579996502","0.362376799981575","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/microphone03.jpg","img/object_images/chair02.jpg","img/object_images/ball02.jpg","1","1","1","1","1","1","0.362376799981575","0.440497499948833","0.519136300019454","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/ball02.jpg","img/object_images/microphone03.jpg","img/object_images/laptop01.jpg","1","1","0","1","1","0","0.519136300019454","0.362376799981575","0.463668500015047","1","1","1","1","1","1","1","1","2"
"260037","img/object_images/laptop01.jpg","img/object_images/ball02.jpg","img/object_images/chess_piece01.jpg","0","1","1","0","1","0","0.463668500015047","0.519136300019454","0.413256700034253","1","1","1","1","1","1","2","1","1"
"260037","img/object_images/chess_piece01.jpg","img/object_images/laptop01.jpg","img/object_images/bucket02.jpg","1","0","1","0","0","1","0.413256700034253","0.463668500015047","0.455353899975307","1","1","1","1","1","1","1","2","1"
"260037","img/object_images/bucket02.jpg","img/object_images/chess_piece01.jpg","img/object_images/shoes08.jpg","1","1","1","1","0","1","0.455353899975307","0.413256700034253","0.613591399975121","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/shoes08.jpg","img/object_images/bucket02.jpg","img/object_images/stove01.jpg","1","1","1","1","1","0","0.613591399975121","0.455353899975307","0.415548600023612","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/stove01.jpg","img/object_images/shoes08.jpg","img/object_images/towels01.jpg","1","1","1","0","1","0","0.415548600023612","0.613591399975121","0.45477369998116","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/towels01.jpg","img/object_images/stove01.jpg","img/object_images/laptop03.jpg","1","1","0","0","0","1","0.45477369998116","0.415548600023612",NA,"1","1","0","1","1","0","1","1","0"
"260037","img/object_images/laptop03.jpg","img/object_images/towels01.jpg","img/object_images/jewel03.jpg","0","1","1","1","0","1",NA,"0.45477369998116","0.372290899977088","0","1","1","0","1","1","0","1","1"
"260037","img/object_images/jewel03.jpg","img/object_images/laptop03.jpg","img/object_images/surf_board01.jpg","1","0","1","1","1","1","0.372290899977088",NA,"0.425228599982802","1","0","1","1","0","1","1","0","1"
"260037","img/object_images/surf_board01.jpg","img/object_images/jewel03.jpg","img/object_images/trash_can03.jpg","1","1","1","1","1","1","0.425228599982802","0.372290899977088","0.494349099986721","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/trash_can03.jpg","img/object_images/surf_board01.jpg","img/object_images/trash_can05.jpg","1","1","1","1","1","1","0.494349099986721","0.425228599982802","0.523745200014673","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/trash_can05.jpg","img/object_images/trash_can03.jpg","img/object_images/pitcher05.jpg","1","1","1","1","1","0","0.523745200014673","0.494349099986721","0.422934799978975","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/pitcher05.jpg","img/object_images/trash_can05.jpg","img/object_images/helmet02.jpg","1","1","1","0","1","0","0.422934799978975","0.523745200014673","0.442100499989465","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/helmet02.jpg","img/object_images/pitcher05.jpg","img/object_images/hair_dryer01.jpg","1","1","1","0","0","0","0.442100499989465","0.422934799978975","0.543437300017104","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/hair_dryer01.jpg","img/object_images/helmet02.jpg","img/object_images/gift_box05.jpg","1","1","1","0","0","0","0.543437300017104","0.442100499989465","0.478584299969953","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/gift_box05.jpg","img/object_images/hair_dryer01.jpg","img/object_images/umbrella01.jpg","1","1","1","0","0","0","0.478584299969953","0.543437300017104","0.612080999999307","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/umbrella01.jpg","img/object_images/gift_box05.jpg","img/object_images/calculator01.jpg","1","1","1","0","0","1","0.612080999999307","0.478584299969953","0.512576700013597","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/calculator01.jpg","img/object_images/umbrella01.jpg","img/object_images/spatula02.jpg","1","1","1","1","0","1","0.512576700013597","0.612080999999307","0.475196900020819","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/spatula02.jpg","img/object_images/calculator01.jpg","img/object_images/toy05.jpg","1","1","1","1","1","0","0.475196900020819","0.512576700013597","0.437763000023551","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/toy05.jpg","img/object_images/spatula02.jpg","img/object_images/backpack03.jpg","1","1","1","0","1","1","0.437763000023551","0.475196900020819","0.375816599989776","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/backpack03.jpg","img/object_images/toy05.jpg","img/object_images/accardion01.jpg","1","1","1","1","0","1","0.375816599989776","0.437763000023551","0.473431500024162","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/accardion01.jpg","img/object_images/backpack03.jpg","img/object_images/combs01.jpg","1","1","1","1","1","1","0.473431500024162","0.375816599989776","0.49782430002233","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/combs01.jpg","img/object_images/accardion01.jpg","img/object_images/Vest02.jpg","1","1","1","1","1","0","0.49782430002233","0.473431500024162","0.41363010002533","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/Vest02.jpg","img/object_images/combs01.jpg","img/object_images/hair_brush02.jpg","1","1","1","0","1","0","0.41363010002533","0.49782430002233","0.534313299984206","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/hair_brush02.jpg","img/object_images/Vest02.jpg","img/object_images/fan04.jpg","1","1","1","0","0","0","0.534313299984206","0.41363010002533","0.409737700014375","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/fan04.jpg","img/object_images/hair_brush02.jpg","img/object_images/lock01.jpg","1","1","1","0","0","0","0.409737700014375","0.534313299984206","0.471047400031239","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/lock01.jpg","img/object_images/fan04.jpg","img/object_images/vase01.jpg","1","1","1","0","0","0","0.471047400031239","0.409737700014375","0.420344699989073","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/vase01.jpg","img/object_images/lock01.jpg",NA,"1","1",NA,"0","0",NA,"0.420344699989073","0.471047400031239",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260037","img/object_images/toy_train02.jpg",NA,"img/object_images/guitar01.jpg","1",NA,"1","1",NA,"1","0.38601070002187",NA,"0.487280500004999","1",NA,"1","1",NA,"1","1",NA,"1"
"260037","img/object_images/guitar01.jpg","img/object_images/toy_train02.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","1","1","0","0.487280500004999","0.38601070002187","0.558675699983723","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/basketball_hoop02.jpg","img/object_images/guitar01.jpg","img/object_images/Wisk01.jpg","1","1","1","0","1","1","0.558675699983723","0.487280500004999","0.453168699983507","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/Wisk01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/pot01.jpg","1","1","1","1","0","0","0.453168699983507","0.558675699983723","0.403549299982842","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/pot01.jpg","img/object_images/Wisk01.jpg","img/object_images/soap01.jpg","1","1","1","0","1","0","0.403549299982842","0.453168699983507","0.642447199963499","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/soap01.jpg","img/object_images/pot01.jpg","img/object_images/tie01.jpg","1","1","1","0","0","0","0.642447199963499","0.403549299982842","0.535450200026389","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/tie01.jpg","img/object_images/soap01.jpg","img/object_images/video_game06.jpg","1","1","1","0","0","0","0.535450200026389","0.642447199963499","0.462150499981362","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/video_game06.jpg","img/object_images/tie01.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","0","0","0","0.462150499981362","0.535450200026389","0.487436800030991","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/cochlear_implant01.jpg","img/object_images/video_game06.jpg","img/object_images/bottle12.jpg","1","1","1","0","0","1","0.487436800030991","0.462150499981362","0.694630300044082","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/bottle12.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/car02.jpg","1","1","1","1","0","0","0.694630300044082","0.487436800030991","0.848309499968309","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/car02.jpg","img/object_images/bottle12.jpg","img/object_images/ironing_table02.jpg","1","1","1","0","1","0","0.848309499968309","0.694630300044082","0.557601100008469","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/ironing_table02.jpg","img/object_images/car02.jpg","img/object_images/razor03.jpg","1","1","1","0","0","0","0.557601100008469","0.848309499968309","0.428207200020552","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/razor03.jpg","img/object_images/ironing_table02.jpg","img/object_images/drone02.jpg","1","1","1","0","0","0","0.428207200020552","0.557601100008469","0.456179700035136","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/drone02.jpg","img/object_images/razor03.jpg","img/object_images/toilet_paper01.jpg","1","1","1","0","0","1","0.456179700035136","0.428207200020552","0.429407900024671","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/toilet_paper01.jpg","img/object_images/drone02.jpg","img/object_images/lantern01.jpg","1","1","1","1","0","1","0.429407900024671","0.456179700035136","0.389671300014015","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/lantern01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/pitcher03.jpg","1","1","1","1","1","1","0.389671300014015","0.429407900024671","0.497257000009995","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/pitcher03.jpg","img/object_images/lantern01.jpg","img/object_images/chair01.jpg","1","1","1","1","1","0","0.497257000009995","0.389671300014015","0.47316569997929","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/chair01.jpg","img/object_images/pitcher03.jpg","img/object_images/Recycling01.jpg","1","1","1","0","1","1","0.47316569997929","0.497257000009995","0.416521599981934","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/Recycling01.jpg","img/object_images/chair01.jpg","img/object_images/brief_case01.jpg","1","1","1","1","0","0","0.416521599981934","0.47316569997929","0.395239499979652","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/brief_case01.jpg","img/object_images/Recycling01.jpg","img/object_images/gloves05.jpg","1","1","1","0","1","1","0.395239499979652","0.416521599981934","0.499471400049515","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/gloves05.jpg","img/object_images/brief_case01.jpg","img/object_images/hat02.jpg","1","1","0","1","0","0","0.499471400049515","0.395239499979652","0.764594800013583","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/hat02.jpg","img/object_images/gloves05.jpg","img/object_images/airfryer01.jpg","0","1","1","0","1","0","0.764594800013583","0.499471400049515","0.559765199956018","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/airfryer01.jpg","img/object_images/hat02.jpg","img/object_images/broom01.jpg","1","0","1","0","0","1","0.559765199956018","0.764594800013583","0.4205396999605","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/broom01.jpg","img/object_images/airfryer01.jpg","img/object_images/decorative02.jpg","1","1","1","1","0","0","0.4205396999605","0.559765199956018","0.470691499998793","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/decorative02.jpg","img/object_images/broom01.jpg","img/object_images/container01.jpg","1","1","1","0","1","0","0.470691499998793","0.4205396999605","0.41444619995309","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/container01.jpg","img/object_images/decorative02.jpg","img/object_images/Woopie01.jpg","1","1","1","0","0","1","0.41444619995309","0.470691499998793","0.343107799999416","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/Woopie01.jpg","img/object_images/container01.jpg","img/object_images/lamp01.jpg","1","1","1","1","0","1","0.343107799999416","0.41444619995309","0.358169100014493","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/lamp01.jpg","img/object_images/Woopie01.jpg","img/object_images/ball01.jpg","1","1","1","1","1","1","0.358169100014493","0.343107799999416","0.380702100053895","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/ball01.jpg","img/object_images/lamp01.jpg","img/object_images/helmet05.jpg","1","1","1","1","1","1","0.380702100053895","0.358169100014493","0.401384800032247","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/helmet05.jpg","img/object_images/ball01.jpg","img/object_images/couch04.jpg","1","1","1","1","1","1","0.401384800032247","0.380702100053895","0.410113199963234","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/couch04.jpg","img/object_images/helmet05.jpg","img/object_images/brief_case02.jpg","1","1","1","1","1","1","0.410113199963234","0.401384800032247","0.482868099992629","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/brief_case02.jpg","img/object_images/couch04.jpg",NA,"1","1",NA,"1","1",NA,"0.482868099992629","0.410113199963234",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260037","img/object_images/blender01.jpg",NA,"img/object_images/bell03.jpg","1",NA,"0","0",NA,"0","0.57199780002702",NA,NA,"1",NA,"0","1",NA,"0","1",NA,"0"
"260037","img/object_images/bell03.jpg","img/object_images/blender01.jpg","img/object_images/rock02.jpg","0","1","1","0","0","0",NA,"0.57199780002702","0.490321099990979","0","1","1","0","1","1","0","1","1"
"260037","img/object_images/rock02.jpg","img/object_images/bell03.jpg","img/object_images/scarf01.jpg","1","0","1","0","0","1","0.490321099990979",NA,"0.469097499968484","1","0","1","1","0","1","1","0","1"
"260037","img/object_images/scarf01.jpg","img/object_images/rock02.jpg","img/object_images/couch01.jpg","1","1","1","1","0","0","0.469097499968484","0.490321099990979","0.410401400004048","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/couch01.jpg","img/object_images/scarf01.jpg","img/object_images/toothbrush01.jpg","1","1","1","0","1","0","0.410401400004048","0.469097499968484","0.338708600029349","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/toothbrush01.jpg","img/object_images/couch01.jpg","img/object_images/fork02.jpg","1","1","1","0","0","0","0.338708600029349","0.410401400004048","0.426720899995416","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/fork02.jpg","img/object_images/toothbrush01.jpg","img/object_images/Violin01.jpg","1","1","1","0","0","0","0.426720899995416","0.338708600029349","0.595023999980185","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/Violin01.jpg","img/object_images/fork02.jpg","img/object_images/drone01.jpg","1","1","1","0","0","1","0.595023999980185","0.426720899995416","0.345775399997365","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/drone01.jpg","img/object_images/Violin01.jpg","img/object_images/chair06.jpg","1","1","1","1","0","0","0.345775399997365","0.595023999980185","0.422016599972267","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/chair06.jpg","img/object_images/drone01.jpg","img/object_images/hair_brush01.jpg","1","1","1","0","1","1","0.422016599972267","0.345775399997365","0.44532319996506","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/hair_brush01.jpg","img/object_images/chair06.jpg","img/object_images/chain01.jpg","1","1","1","1","0","0","0.44532319996506","0.422016599972267","0.506402399973013","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/chain01.jpg","img/object_images/hair_brush01.jpg","img/object_images/shoes12.jpg","1","1","1","0","1","1","0.506402399973013","0.44532319996506","0.474240400013514","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/shoes12.jpg","img/object_images/chain01.jpg","img/object_images/computer_mouse01.jpg","1","1","1","1","0","1","0.474240400013514","0.506402399973013","0.454700300004333","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/computer_mouse01.jpg","img/object_images/shoes12.jpg","img/object_images/pitcher09.jpg","1","1","1","1","1","1","0.454700300004333","0.474240400013514","0.350933299981989","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/pitcher09.jpg","img/object_images/computer_mouse01.jpg","img/object_images/clip04.jpg","1","1","1","1","1","1","0.350933299981989","0.454700300004333","0.441537599952426","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/clip04.jpg","img/object_images/pitcher09.jpg","img/object_images/egg_slicer01.jpg","1","1","1","1","1","1","0.441537599952426","0.350933299981989","0.356830299948342","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/egg_slicer01.jpg","img/object_images/clip04.jpg","img/object_images/tripod01.jpg","1","1","1","1","1","1","0.356830299948342","0.441537599952426","0.402816199988592","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/tripod01.jpg","img/object_images/egg_slicer01.jpg","img/object_images/airfryer02.jpg","1","1","1","1","1","1","0.402816199988592","0.356830299948342","0.482189600006677","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/airfryer02.jpg","img/object_images/tripod01.jpg","img/object_images/Trowel01.jpg","1","1","1","1","1","0","0.482189600006677","0.402816199988592","0.475790099997539","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/Trowel01.jpg","img/object_images/airfryer02.jpg","img/object_images/bag_pipes01.jpg","1","1","1","0","1","1","0.475790099997539","0.482189600006677","0.54829410003731","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/bag_pipes01.jpg","img/object_images/Trowel01.jpg","img/object_images/soap03.jpg","1","1","1","1","0","0","0.54829410003731","0.475790099997539","0.384523400047328","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/soap03.jpg","img/object_images/bag_pipes01.jpg","img/object_images/box03.jpg","1","1","1","0","1","0","0.384523400047328","0.54829410003731","0.441719700000249","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/box03.jpg","img/object_images/soap03.jpg","img/object_images/tool06.jpg","1","1","1","0","0","0","0.441719700000249","0.384523400047328","0.45382790005533","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/tool06.jpg","img/object_images/box03.jpg","img/object_images/toy01.jpg","1","1","1","0","0","1","0.45382790005533","0.441719700000249","0.607522799982689","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/toy01.jpg","img/object_images/tool06.jpg","img/object_images/pen01.jpg","1","1","1","1","0","0","0.607522799982689","0.45382790005533","0.521164799982216","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/pen01.jpg","img/object_images/toy01.jpg","img/object_images/computer_mouse02.jpg","1","1","1","0","1","0","0.521164799982216","0.607522799982689","0.677877600013744","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/computer_mouse02.jpg","img/object_images/pen01.jpg","img/object_images/mail_box02.jpg","1","1","1","0","0","1","0.677877600013744","0.521164799982216","0.484474400000181","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/mail_box02.jpg","img/object_images/computer_mouse02.jpg","img/object_images/floss02.jpg","1","1","1","1","0","1","0.484474400000181","0.677877600013744","0.452707400021609","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/floss02.jpg","img/object_images/mail_box02.jpg","img/object_images/skate_board01.jpg","1","1","1","1","1","0","0.452707400021609","0.484474400000181","0.412367800017819","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/skate_board01.jpg","img/object_images/floss02.jpg","img/object_images/book02.jpg","1","1","1","0","1","1","0.412367800017819","0.452707400021609","0.398975500022061","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/book02.jpg","img/object_images/skate_board01.jpg","img/object_images/video_game03.jpg","1","1","1","1","0","1","0.398975500022061","0.412367800017819","0.420255400007591","1","1","1","1","1","1","1","1","1"
"260037","img/object_images/video_game03.jpg","img/object_images/book02.jpg",NA,"1","1",NA,"1","1",NA,"0.420255400007591","0.398975500022061",NA,"1","1",NA,"1","1",NA,"1","1",NA
