"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260007","img/object_images/origami01.jpg","img/object_images/trumpet01.jpg","img/object_images/helmet03.jpg","1","1","1","1","0","1","0.404615200008266","0.451225400029216","0.403073400026187","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/helmet03.jpg","img/object_images/origami01.jpg","img/object_images/scale02.jpg","1","1","1","1","1","0","0.403073400026187","0.404615200008266","0.515332299983129","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/scale02.jpg","img/object_images/helmet03.jpg","img/object_images/water_gun01.jpg","1","1","1","0","1","1","0.515332299983129","0.403073400026187","0.401290799956769","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/water_gun01.jpg","img/object_images/scale02.jpg","img/object_images/phone04.jpg","1","1","1","1","0","1","0.401290799956769","0.515332299983129","0.419421900005546","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/phone04.jpg","img/object_images/water_gun01.jpg","img/object_images/jewel02.jpg","1","1","1","1","1","0","0.419421900005546","0.401290799956769","0.455873899976723","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/jewel02.jpg","img/object_images/phone04.jpg","img/object_images/Safe01.jpg","1","1","1","0","1","1","0.455873899976723","0.419421900005546","0.423710100003518","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/Safe01.jpg","img/object_images/jewel02.jpg","img/object_images/belt03.jpg","1","1","1","1","0","0","0.423710100003518","0.455873899976723","0.460648399952333","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/belt03.jpg","img/object_images/Safe01.jpg","img/object_images/piano03.jpg","1","1","1","0","1","0","0.460648399952333","0.423710100003518","0.511311399983242","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/piano03.jpg","img/object_images/belt03.jpg","img/object_images/frame01.jpg","1","1","1","0","0","1","0.511311399983242","0.460648399952333","0.436964499996975","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/frame01.jpg","img/object_images/piano03.jpg","img/object_images/dice01.jpg","1","1","0","1","0","0","0.436964499996975","0.511311399983242","0.356270399992354","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/dice01.jpg","img/object_images/frame01.jpg","img/object_images/pitcher07.jpg","0","1","1","0","1","1","0.356270399992354","0.436964499996975","0.422326100000646","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/pitcher07.jpg","img/object_images/dice01.jpg","img/object_images/shovel01.jpg","1","0","1","1","0","0","0.422326100000646","0.356270399992354","0.42598729999736","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/shovel01.jpg","img/object_images/pitcher07.jpg","img/object_images/note_book02.jpg","1","1","1","0","1","0","0.42598729999736","0.422326100000646","0.40709799999604","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/note_book02.jpg","img/object_images/shovel01.jpg","img/object_images/fan01.jpg","1","1","1","0","0","0","0.40709799999604","0.42598729999736","0.389014800020959","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/fan01.jpg","img/object_images/note_book02.jpg","img/object_images/lock03.jpg","1","1","1","0","0","1","0.389014800020959","0.40709799999604","0.391746999986935","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/lock03.jpg","img/object_images/fan01.jpg","img/object_images/egg_basket01.jpg","1","1","1","1","0","1","0.391746999986935","0.389014800020959","0.415431600005832","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/egg_basket01.jpg","img/object_images/lock03.jpg","img/object_images/joystick03.jpg","1","1","1","1","1","1","0.415431600005832","0.391746999986935","0.434038300008979","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/joystick03.jpg","img/object_images/egg_basket01.jpg","img/object_images/headset02.jpg","1","1","1","1","1","0","0.434038300008979","0.415431600005832","0.516355100029614","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/headset02.jpg","img/object_images/joystick03.jpg","img/object_images/nut_cracker01.jpg","1","1","1","0","1","1","0.516355100029614","0.434038300008979","0.412728500028607","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/nut_cracker01.jpg","img/object_images/headset02.jpg","img/object_images/ToolBag01.jpg","1","1","1","1","0","0","0.412728500028607","0.516355100029614","0.477347499981988","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/ToolBag01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/bottle06.jpg","1","1","1","0","1","0","0.477347499981988","0.412728500028607","0.511901999998372","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/bottle06.jpg","img/object_images/ToolBag01.jpg","img/object_images/Shoes05.jpg","1","1","1","0","0","0","0.511901999998372","0.477347499981988","0.429536100011319","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/Shoes05.jpg","img/object_images/bottle06.jpg","img/object_images/yoga_mat01.jpg","1","1","0","0","0","0","0.429536100011319","0.511901999998372","0.422638399992138","1","1","1","1","1","1","1","1","2"
"260007","img/object_images/yoga_mat01.jpg","img/object_images/Shoes05.jpg","img/object_images/tennis_racket01.jpg","0","1","1","0","0","1","0.422638399992138","0.429536100011319","0.485544600000139","1","1","1","1","1","1","2","1","1"
"260007","img/object_images/tennis_racket01.jpg","img/object_images/yoga_mat01.jpg","img/object_images/bucket01.jpg","1","0","1","1","0","1","0.485544600000139","0.422638399992138","0.455629599979147","1","1","1","1","1","1","1","2","1"
"260007","img/object_images/bucket01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/Eyeliner01.jpg","1","1","1","1","1","1","0.455629599979147","0.485544600000139","0.445823899994139","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/Eyeliner01.jpg","img/object_images/bucket01.jpg","img/object_images/badminton01.jpg","1","1","1","1","1","1","0.445823899994139","0.455629599979147","0.371215899998788","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/badminton01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/bookmark01.jpg","1","1","1","1","1","0","0.371215899998788","0.445823899994139","0.435162400011904","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/bookmark01.jpg","img/object_images/badminton01.jpg","img/object_images/usb03.jpg","1","1","1","0","1","0","0.435162400011904","0.371215899998788","0.55853430001298","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/usb03.jpg","img/object_images/bookmark01.jpg",NA,"1","1",NA,"0","0",NA,"0.55853430001298","0.435162400011904",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260007","img/object_images/airfryer02.jpg",NA,"img/object_images/mail_box02.jpg","1",NA,"1","1",NA,"1","0.36269669997273",NA,"0.377870000025723","1",NA,"1","1",NA,"1","1",NA,"1"
"260007","img/object_images/mail_box02.jpg","img/object_images/airfryer02.jpg","img/object_images/tripod01.jpg","1","1","1","1","1","1","0.377870000025723","0.36269669997273","0.347522199968807","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/tripod01.jpg","img/object_images/mail_box02.jpg","img/object_images/shoes12.jpg","1","1","1","1","1","1","0.347522199968807","0.377870000025723","0.334179900004528","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/shoes12.jpg","img/object_images/tripod01.jpg","img/object_images/scarf01.jpg","1","1","1","1","1","1","0.334179900004528","0.347522199968807","0.393107300042175","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/scarf01.jpg","img/object_images/shoes12.jpg","img/object_images/computer_mouse02.jpg","1","1","0","1","1","0","0.393107300042175","0.334179900004528","0.347312500001863","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/computer_mouse02.jpg","img/object_images/scarf01.jpg","img/object_images/soap03.jpg","0","1","1","0","1","0","0.347312500001863","0.393107300042175","0.488552000024356","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/soap03.jpg","img/object_images/computer_mouse02.jpg","img/object_images/bell03.jpg","1","0","1","0","0","0","0.488552000024356","0.347312500001863","0.478693999990355","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/bell03.jpg","img/object_images/soap03.jpg","img/object_images/Trowel01.jpg","1","1","1","0","0","0","0.478693999990355","0.488552000024356","0.405335900024511","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/Trowel01.jpg","img/object_images/bell03.jpg","img/object_images/floss02.jpg","1","1","1","0","0","1","0.405335900024511","0.478693999990355","0.440569899976254","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/floss02.jpg","img/object_images/Trowel01.jpg","img/object_images/blender01.jpg","1","1","1","1","0","0","0.440569899976254","0.405335900024511","0.492819499981124","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/blender01.jpg","img/object_images/floss02.jpg","img/object_images/toy01.jpg","1","1","1","0","1","1","0.492819499981124","0.440569899976254","0.356063299987","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/toy01.jpg","img/object_images/blender01.jpg","img/object_images/clip04.jpg","1","1","1","1","0","1","0.356063299987","0.492819499981124","0.36125479999464","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/clip04.jpg","img/object_images/toy01.jpg","img/object_images/couch01.jpg","1","1","1","1","1","0","0.36125479999464","0.356063299987","0.477111899992451","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/couch01.jpg","img/object_images/clip04.jpg","img/object_images/pitcher09.jpg","1","1","1","0","1","1","0.477111899992451","0.36125479999464","0.391741800005548","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/pitcher09.jpg","img/object_images/couch01.jpg","img/object_images/chair06.jpg","1","1","0","1","0","0","0.391741800005548","0.477111899992451","0.40718520001974","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/chair06.jpg","img/object_images/pitcher09.jpg","img/object_images/hair_brush01.jpg","0","1","1","0","1","1","0.40718520001974","0.391741800005548","0.40961299999617","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/hair_brush01.jpg","img/object_images/chair06.jpg","img/object_images/rock02.jpg","1","0","1","1","0","0","0.40961299999617","0.40718520001974","0.513749400037341","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/rock02.jpg","img/object_images/hair_brush01.jpg","img/object_images/toothbrush01.jpg","1","1","1","0","1","0","0.513749400037341","0.40961299999617","0.492330299981404","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/toothbrush01.jpg","img/object_images/rock02.jpg","img/object_images/book02.jpg","1","1","1","0","0","1","0.492330299981404","0.513749400037341","0.408624499978032","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/book02.jpg","img/object_images/toothbrush01.jpg","img/object_images/box03.jpg","1","1","1","1","0","0","0.408624499978032","0.492330299981404","0.496107399987523","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/box03.jpg","img/object_images/book02.jpg","img/object_images/video_game03.jpg","1","1","1","0","1","1","0.496107399987523","0.408624499978032","0.453763399971649","1","1","1","1","1","1","1","1","2"
"260007","img/object_images/video_game03.jpg","img/object_images/box03.jpg","img/object_images/bag_pipes01.jpg","1","1","1","1","0","1","0.453763399971649","0.496107399987523","0.402111100032926","1","1","1","1","1","1","2","1","1"
"260007","img/object_images/bag_pipes01.jpg","img/object_images/video_game03.jpg","img/object_images/chain01.jpg","1","1","1","1","1","0","0.402111100032926","0.453763399971649","0.503163799992763","1","1","1","1","1","1","1","2","1"
"260007","img/object_images/chain01.jpg","img/object_images/bag_pipes01.jpg","img/object_images/pen01.jpg","1","1","1","0","1","0","0.503163799992763","0.402111100032926","0.426444399985485","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/pen01.jpg","img/object_images/chain01.jpg","img/object_images/drone01.jpg","1","1","1","0","0","1","0.426444399985485","0.503163799992763","0.454545200045686","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/drone01.jpg","img/object_images/pen01.jpg","img/object_images/computer_mouse01.jpg","1","1","1","1","0","1","0.454545200045686","0.426444399985485","0.45839280000655","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/computer_mouse01.jpg","img/object_images/drone01.jpg","img/object_images/Violin01.jpg","1","1","1","1","1","0","0.45839280000655","0.454545200045686","0.635416299977805","1","1","1","1","1","1","1","1","2"
"260007","img/object_images/Violin01.jpg","img/object_images/computer_mouse01.jpg","img/object_images/fork02.jpg","1","1","1","0","1","0","0.635416299977805","0.45839280000655","0.499356599990278","1","1","1","1","1","1","2","1","1"
"260007","img/object_images/fork02.jpg","img/object_images/Violin01.jpg","img/object_images/egg_slicer01.jpg","1","1","1","0","0","1","0.499356599990278","0.635416299977805","0.446001600008458","1","1","1","1","1","1","1","2","1"
"260007","img/object_images/egg_slicer01.jpg","img/object_images/fork02.jpg","img/object_images/skate_board01.jpg","1","1","1","1","0","0","0.446001600008458","0.499356599990278","0.496455900021829","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/skate_board01.jpg","img/object_images/egg_slicer01.jpg","img/object_images/tool06.jpg","1","1","1","0","1","0","0.496455900021829","0.446001600008458","0.430510399979539","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/tool06.jpg","img/object_images/skate_board01.jpg",NA,"1","1",NA,"0","0",NA,"0.430510399979539","0.496455900021829",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260007","img/object_images/rock03.jpg",NA,"img/object_images/hair_brush05.jpg","1",NA,"1","0",NA,"1","0.442659299995285",NA,"0.375104599981569","1",NA,"1","1",NA,"1","1",NA,"1"
"260007","img/object_images/hair_brush05.jpg","img/object_images/rock03.jpg","img/object_images/razor01.jpg","1","1","1","1","0","0","0.375104599981569","0.442659299995285","0.410962200025096","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/razor01.jpg","img/object_images/hair_brush05.jpg","img/object_images/shower_head03.jpg","1","1","1","0","1","1","0.410962200025096","0.375104599981569","0.456419099995401","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/shower_head03.jpg","img/object_images/razor01.jpg","img/object_images/ribbon01.jpg","1","1","1","1","0","0","0.456419099995401","0.410962200025096","0.513905300002079","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/ribbon01.jpg","img/object_images/shower_head03.jpg","img/object_images/fan05.jpg","1","1","1","0","1","0","0.513905300002079","0.456419099995401","0.492937500006519","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/fan05.jpg","img/object_images/ribbon01.jpg","img/object_images/cutting_board01.jpg","1","1","1","0","0","1","0.492937500006519","0.513905300002079","0.431186500005424","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/cutting_board01.jpg","img/object_images/fan05.jpg","img/object_images/jewelry07.jpg","1","1","1","1","0","1","0.431186500005424","0.492937500006519","0.396239100024104","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/jewelry07.jpg","img/object_images/cutting_board01.jpg","img/object_images/bag06.jpg","1","1","1","1","1","1","0.396239100024104","0.431186500005424","0.4723921000259","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/bag06.jpg","img/object_images/jewelry07.jpg","img/object_images/screwdriver01.jpg","1","1","1","1","1","0","0.4723921000259","0.396239100024104","0.458266499976162","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/screwdriver01.jpg","img/object_images/bag06.jpg","img/object_images/shoes10.jpg","1","1","1","0","1","0","0.458266499976162","0.4723921000259","0.409524900023826","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/shoes10.jpg","img/object_images/screwdriver01.jpg","img/object_images/ladle02.jpg","1","1","1","0","0","0","0.409524900023826","0.458266499976162","0.449137600022368","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/ladle02.jpg","img/object_images/shoes10.jpg","img/object_images/tv01.jpg","1","1","1","0","0","0","0.449137600022368","0.409524900023826","0.505591699969955","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/tv01.jpg","img/object_images/ladle02.jpg","img/object_images/yarn02.jpg","1","1","1","0","0","0","0.505591699969955","0.449137600022368","0.456294200033881","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/yarn02.jpg","img/object_images/tv01.jpg","img/object_images/car04.jpg","1","1","1","0","0","0","0.456294200033881","0.505591699969955","0.438831000006758","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/car04.jpg","img/object_images/yarn02.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","0","0","1","0.438831000006758","0.456294200033881","0.431523300008848","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/lemon_squeezer02.jpg","img/object_images/car04.jpg","img/object_images/chair04.jpg","1","1","1","1","0","1","0.431523300008848","0.438831000006758","0.40432770003099","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/chair04.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/toaster02.jpg","1","1","1","1","1","1","0.40432770003099","0.431523300008848","0.428062900027726","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/toaster02.jpg","img/object_images/chair04.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","1","1","1","0.428062900027726","0.40432770003099","0.388394000008702","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/MeasuringCup01.jpg","img/object_images/toaster02.jpg","img/object_images/WitchHat02.jpg","1","1","1","1","1","1","0.388394000008702","0.428062900027726","0.43461070000194","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/WitchHat02.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/slinky_toy01.jpg","1","1","1","1","1","1","0.43461070000194","0.388394000008702","0.410951900004875","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/slinky_toy01.jpg","img/object_images/WitchHat02.jpg","img/object_images/satellite01.jpg","1","1","1","1","1","0","0.410951900004875","0.43461070000194","0.637026700016577","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/satellite01.jpg","img/object_images/slinky_toy01.jpg","img/object_images/car03.jpg","1","1","0","0","1","0","0.637026700016577","0.410951900004875","0.365309499960858","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/car03.jpg","img/object_images/satellite01.jpg","img/object_images/belt01.jpg","0","1","1","0","0","0","0.365309499960858","0.637026700016577","0.491601399960928","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/belt01.jpg","img/object_images/car03.jpg","img/object_images/ice_tray03.jpg","1","0","1","0","0","1","0.491601399960928","0.365309499960858","0.477196199994069","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/ice_tray03.jpg","img/object_images/belt01.jpg","img/object_images/binoculars03.jpg","1","1","1","1","0","1","0.477196199994069","0.491601399960928","0.460601400001906","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/binoculars03.jpg","img/object_images/ice_tray03.jpg","img/object_images/jewel01.jpg","1","1","0","1","1","0","0.460601400001906","0.477196199994069","0.400331599987112","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/jewel01.jpg","img/object_images/binoculars03.jpg","img/object_images/dress03.jpg","0","1","1","0","1","1","0.400331599987112","0.460601400001906","0.412788400019053","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/dress03.jpg","img/object_images/jewel01.jpg","img/object_images/key02.jpg","1","0","1","1","0","1","0.412788400019053","0.400331599987112","0.392257199971937","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/key02.jpg","img/object_images/dress03.jpg","img/object_images/tool11.jpg","1","1","1","1","1","1","0.392257199971937","0.412788400019053","0.384612500027288","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/tool11.jpg","img/object_images/key02.jpg","img/object_images/mask01.jpg","1","1","1","1","1","0","0.384612500027288","0.392257199971937","0.39006549998885","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/mask01.jpg","img/object_images/tool11.jpg","img/object_images/cards01.jpg","1","1","1","0","1","0","0.39006549998885","0.384612500027288","0.448593200009782","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/cards01.jpg","img/object_images/mask01.jpg",NA,"1","1",NA,"0","0",NA,"0.448593200009782","0.39006549998885",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260007","img/object_images/Witchhat01.jpg",NA,"img/object_images/handkerchief01.jpg","1",NA,"1","1",NA,"0","0.462434799992479",NA,"0.484782100014854","1",NA,"1","1",NA,"1","1",NA,"1"
"260007","img/object_images/handkerchief01.jpg","img/object_images/Witchhat01.jpg","img/object_images/gift_box02.jpg","1","1","1","0","1","1","0.484782100014854","0.462434799992479","0.381620500003919","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/gift_box02.jpg","img/object_images/handkerchief01.jpg","img/object_images/golf_ball03.jpg","1","1","1","1","0","1","0.381620500003919","0.484782100014854","0.342524799983948","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/golf_ball03.jpg","img/object_images/gift_box02.jpg","img/object_images/camera07.jpg","1","1","1","1","1","1","0.342524799983948","0.381620500003919","0.41036229999736","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/camera07.jpg","img/object_images/golf_ball03.jpg","img/object_images/Screws01.jpg","1","1","1","1","1","1","0.41036229999736","0.342524799983948","0.40768120001303","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/Screws01.jpg","img/object_images/camera07.jpg","img/object_images/ironing_table01.jpg","1","1","0","1","1","0","0.40768120001303","0.41036229999736","0.382893699978013","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/ironing_table01.jpg","img/object_images/Screws01.jpg","img/object_images/wallet02.jpg","0","1","1","0","1","1","0.382893699978013","0.40768120001303","0.32037210004637","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/wallet02.jpg","img/object_images/ironing_table01.jpg","img/object_images/sleeping_bag01.jpg","1","0","1","1","0","0","0.32037210004637","0.382893699978013","0.352784999995492","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/sleeping_bag01.jpg","img/object_images/wallet02.jpg","img/object_images/pitcher02.jpg","1","1","1","0","1","1","0.352784999995492","0.32037210004637","0.363355200039223","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/pitcher02.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/measuring_tape02.jpg","1","1","1","1","0","1","0.363355200039223","0.352784999995492","0.465191999974195","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/measuring_tape02.jpg","img/object_images/pitcher02.jpg","img/object_images/lock04.jpg","1","1","1","1","1","1","0.465191999974195","0.363355200039223","0.36067159997765","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/lock04.jpg","img/object_images/measuring_tape02.jpg","img/object_images/gift_box01.jpg","1","1","1","1","1","1","0.36067159997765","0.465191999974195","0.361872700043023","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/gift_box01.jpg","img/object_images/lock04.jpg","img/object_images/dresser04.jpg","1","1","0","1","1","0","0.361872700043023","0.36067159997765","0.338975599966943","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/dresser04.jpg","img/object_images/gift_box01.jpg","img/object_images/paper_cup01.jpg","0","1","0","0","1","0","0.338975599966943","0.361872700043023","0.437775400001556","1","1","1","1","1","1","1","1","2"
"260007","img/object_images/paper_cup01.jpg","img/object_images/dresser04.jpg","img/object_images/bow_tie01.jpg","0","0","1","0","0","0","0.437775400001556","0.338975599966943","0.509034099988639","1","1","1","1","1","1","2","1","1"
"260007","img/object_images/bow_tie01.jpg","img/object_images/paper_cup01.jpg","img/object_images/jacket03.jpg","1","0","1","0","0","0","0.509034099988639","0.437775400001556","0.526136800006498","1","1","1","1","1","1","1","2","1"
"260007","img/object_images/jacket03.jpg","img/object_images/bow_tie01.jpg","img/object_images/socks02.jpg","1","1","0","0","0","0","0.526136800006498","0.509034099988639","0.379438999982085","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/socks02.jpg","img/object_images/jacket03.jpg","img/object_images/clip02.jpg","0","1","1","0","0","1","0.379438999982085","0.526136800006498","0.413946799992118","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/clip02.jpg","img/object_images/socks02.jpg","img/object_images/balloon01.jpg","1","0","1","1","0","0","0.413946799992118","0.379438999982085","0.48864210001193","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/balloon01.jpg","img/object_images/clip02.jpg","img/object_images/funnel01.jpg","1","1","1","0","1","0","0.48864210001193","0.413946799992118","0.515367799962405","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/funnel01.jpg","img/object_images/balloon01.jpg","img/object_images/jewelry01.jpg","1","1","1","0","0","1","0.515367799962405","0.48864210001193","0.382371499959845","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/jewelry01.jpg","img/object_images/funnel01.jpg","img/object_images/lawn_mower01.jpg","1","1","1","1","0","1","0.382371499959845","0.515367799962405","0.399441899964586","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/lawn_mower01.jpg","img/object_images/jewelry01.jpg","img/object_images/gift_box03.jpg","1","1","1","1","1","0","0.399441899964586","0.382371499959845","0.449399599980097","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/gift_box03.jpg","img/object_images/lawn_mower01.jpg","img/object_images/couch03.jpg","1","1","1","0","1","0","0.449399599980097","0.399441899964586","0.424185399955604","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/couch03.jpg","img/object_images/gift_box03.jpg","img/object_images/vga_port 01.jpg","1","1","1","0","0","0","0.424185399955604","0.449399599980097","0.425694600038696","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/vga_port 01.jpg","img/object_images/couch03.jpg","img/object_images/fork03.jpg","1","1","1","0","0","1","0.425694600038696","0.424185399955604","0.404727799992543","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/fork03.jpg","img/object_images/vga_port 01.jpg","img/object_images/grater01.jpg","1","1","1","1","0","1","0.404727799992543","0.425694600038696","0.407987899961881","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/grater01.jpg","img/object_images/fork03.jpg","img/object_images/bow_tie02.jpg","1","1","1","1","1","0","0.407987899961881","0.404727799992543","0.517559800005984","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/bow_tie02.jpg","img/object_images/grater01.jpg","img/object_images/bath_tub01.jpg","1","1","1","0","1","0","0.517559800005984","0.407987899961881","0.494800799991935","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/bath_tub01.jpg","img/object_images/bow_tie02.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","0","0","1","0.494800799991935","0.517559800005984","0.422863599960692","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/coloring_pencil01.jpg","img/object_images/bath_tub01.jpg","img/object_images/hammer01.jpg","1","1","1","1","0","0","0.422863599960692","0.494800799991935","0.433582799974829","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/hammer01.jpg","img/object_images/coloring_pencil01.jpg",NA,"1","1",NA,"0","1",NA,"0.433582799974829","0.422863599960692",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260007","img/object_images/lemon_squeezer01.jpg",NA,"img/object_images/hammer02.jpg","1",NA,"1","1",NA,"0","0.410211400012486",NA,"0.507059499970637","1",NA,"1","1",NA,"1","1",NA,"1"
"260007","img/object_images/hammer02.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/sign02.jpg","1","1","1","0","1","0","0.507059499970637","0.410211400012486","0.466822999995202","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/sign02.jpg","img/object_images/hammer02.jpg","img/object_images/bow_tie03.jpg","1","1","1","0","0","1","0.466822999995202","0.507059499970637","0.447483500000089","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/bow_tie03.jpg","img/object_images/sign02.jpg","img/object_images/cup01.jpg","1","1","0","1","0","0","0.447483500000089","0.466822999995202","0.410193899995647","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/cup01.jpg","img/object_images/bow_tie03.jpg","img/object_images/glasses03.jpg","0","1","1","0","1","0","0.410193899995647","0.447483500000089","0.395599500043318","1","1","1","1","1","1","1","1","1"
