"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260072","img/object_images/stapler.jpg","img/object_images/shovel03.jpg","img/object_images/bow01.jpg","1","1","1","1","1","1","0.450963499984937","0.542261099995812","0.361817199969664","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/bow01.jpg","img/object_images/stapler.jpg","img/object_images/jewel04.jpg","1","1","1","1","1","0","0.361817199969664","0.450963499984937","0.266888400015887","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/jewel04.jpg","img/object_images/bow01.jpg","img/object_images/fridge03.jpg","1","1","1","0","1","0","0.266888400015887","0.361817199969664","0.467375900014304","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/fridge03.jpg","img/object_images/jewel04.jpg","img/object_images/video_game07.jpg","1","1","1","0","0","1","0.467375900014304","0.266888400015887","0.447018300008494","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/video_game07.jpg","img/object_images/fridge03.jpg","img/object_images/Stool01.jpg","1","1","1","1","0","0","0.447018300008494","0.467375900014304","0.541014499991434","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/Stool01.jpg","img/object_images/video_game07.jpg","img/object_images/toy03.jpg","1","1","1","0","1","1","0.541014499991434","0.447018300008494","0.416912199987564","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/toy03.jpg","img/object_images/Stool01.jpg","img/object_images/MetalWire01.jpg","1","1","1","1","0","0","0.416912199987564","0.541014499991434","0.446425600006478","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/MetalWire01.jpg","img/object_images/toy03.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","0","1","1","0.446425600006478","0.416912199987564","0.400948900001822","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/acoustic_capo01.jpg","img/object_images/MetalWire01.jpg","img/object_images/tool02.jpg","1","1","1","1","0","1","0.400948900001822","0.446425600006478","0.330143999977736","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/tool02.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/Tin01.jpg","1","1","1","1","1","1","0.330143999977736","0.400948900001822","0.488532899995335","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/Tin01.jpg","img/object_images/tool02.jpg","img/object_images/toy04.jpg","1","1","1","1","1","0","0.488532899995335","0.330143999977736","0.494199000007939","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/toy04.jpg","img/object_images/Tin01.jpg","img/object_images/frisbee01.jpg","1","1","1","0","1","1","0.494199000007939","0.488532899995335","0.35570590000134","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/frisbee01.jpg","img/object_images/toy04.jpg","img/object_images/gauze01.jpg","1","1","1","1","0","0","0.35570590000134","0.494199000007939","0.479244900023332","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/gauze01.jpg","img/object_images/frisbee01.jpg","img/object_images/bird_house02.jpg","1","1","1","0","1","1","0.479244900023332","0.35570590000134","0.323928199970396","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/bird_house02.jpg","img/object_images/gauze01.jpg","img/object_images/ornament01.jpg","1","1","1","1","0","1","0.323928199970396","0.479244900023332","0.401330299995607","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/ornament01.jpg","img/object_images/bird_house02.jpg","img/object_images/guitar02.jpg","1","1","1","1","1","0","0.401330299995607","0.323928199970396","0.490570599999046","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/guitar02.jpg","img/object_images/ornament01.jpg","img/object_images/outlet01.jpg","1","1","1","0","1","0","0.490570599999046","0.401330299995607","0.390246900002239","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/outlet01.jpg","img/object_images/guitar02.jpg","img/object_images/judge_gavel01.jpg","1","1","1","0","0","1","0.390246900002239","0.490570599999046","0.367095900001004","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/judge_gavel01.jpg","img/object_images/outlet01.jpg","img/object_images/sink01.jpg","1","1","1","1","0","0","0.367095900001004","0.390246900002239","0.503290399996331","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/sink01.jpg","img/object_images/judge_gavel01.jpg","img/object_images/bottle05.jpg","1","1","1","0","1","0","0.503290399996331","0.367095900001004","0.548333700018702","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/bottle05.jpg","img/object_images/sink01.jpg","img/object_images/dart01.jpg","1","1","0","0","0","0","0.548333700018702","0.503290399996331","0.370440999977291","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/dart01.jpg","img/object_images/bottle05.jpg","img/object_images/helmet01.jpg","0","1","1","0","0","0","0.370440999977291","0.548333700018702","0.553935900010401","1","1","1","1","1","1","1","1","2"
"260072","img/object_images/helmet01.jpg","img/object_images/dart01.jpg","img/object_images/watch01.jpg","1","0","1","0","0","0","0.553935900010401","0.370440999977291","0.60025270000915","1","1","1","1","1","1","2","1","1"
"260072","img/object_images/watch01.jpg","img/object_images/helmet01.jpg","img/object_images/Vacuum01.jpg","1","1","1","0","0","0","0.60025270000915","0.553935900010401","0.530372200009879","1","1","1","1","1","1","1","2","1"
"260072","img/object_images/Vacuum01.jpg","img/object_images/watch01.jpg","img/object_images/pot01 (1).jpg","1","1","1","0","0","0","0.530372200009879","0.60025270000915","0.535386799980188","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/pot01 (1).jpg","img/object_images/Vacuum01.jpg","img/object_images/Ring02.jpg","1","1","1","0","0","0","0.535386799980188","0.530372200009879","0.516309800004819","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/Ring02.jpg","img/object_images/pot01 (1).jpg","img/object_images/towel02.jpg","1","1","1","0","0","1","0.516309800004819","0.535386799980188","0.402409399976023","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/towel02.jpg","img/object_images/Ring02.jpg","img/object_images/crown02.jpg","1","1","1","1","0","1","0.402409399976023","0.516309800004819","0.432000299973879","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/crown02.jpg","img/object_images/towel02.jpg","img/object_images/mirror01.jpg","1","1","1","1","1","1","0.432000299973879","0.402409399976023","0.473787199996878","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/mirror01.jpg","img/object_images/crown02.jpg","img/object_images/tool09.jpg","1","1","1","1","1","1","0.473787199996878","0.432000299973879","0.304078699991805","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/tool09.jpg","img/object_images/mirror01.jpg",NA,"1","1",NA,"1","1",NA,"0.304078699991805","0.473787199996878",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260072","img/object_images/soap03.jpg",NA,"img/object_images/computer_mouse01.jpg","0",NA,"1","0",NA,"1","0.696517300006235",NA,"0.414341399999103","1",NA,"1","1",NA,"1","1",NA,"1"
"260072","img/object_images/computer_mouse01.jpg","img/object_images/soap03.jpg","img/object_images/book02.jpg","1","0","1","1","0","1","0.414341399999103","0.696517300006235","0.390108099993085","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/book02.jpg","img/object_images/computer_mouse01.jpg","img/object_images/skate_board01.jpg","1","1","1","1","1","0","0.390108099993085","0.414341399999103","0.321573299996089","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/skate_board01.jpg","img/object_images/book02.jpg","img/object_images/blender01.jpg","1","1","0","0","1","0","0.321573299996089","0.390108099993085","0.393556399998488","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/blender01.jpg","img/object_images/skate_board01.jpg","img/object_images/box03.jpg","0","1","1","0","0","0","0.393556399998488","0.321573299996089","0.469313699984923","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/box03.jpg","img/object_images/blender01.jpg","img/object_images/scarf01.jpg","1","0","1","0","0","1","0.469313699984923","0.393556399998488","0.377129900007276","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/scarf01.jpg","img/object_images/box03.jpg","img/object_images/pen01.jpg","1","1","1","1","0","0","0.377129900007276","0.469313699984923","0.489059499988798","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/pen01.jpg","img/object_images/scarf01.jpg","img/object_images/hair_brush01.jpg","1","1","1","0","1","1","0.489059499988798","0.377129900007276","0.429760900005931","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/hair_brush01.jpg","img/object_images/pen01.jpg","img/object_images/chain01.jpg","1","1","1","1","0","0","0.429760900005931","0.489059499988798","0.4091110000154","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/chain01.jpg","img/object_images/hair_brush01.jpg","img/object_images/mail_box02.jpg","1","1","1","0","1","1","0.4091110000154","0.429760900005931","0.401072200009366","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/mail_box02.jpg","img/object_images/chain01.jpg","img/object_images/pitcher09.jpg","1","1","0","1","0","1","0.401072200009366","0.4091110000154","0.417727299995022","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/pitcher09.jpg","img/object_images/mail_box02.jpg","img/object_images/couch01.jpg","0","1","1","1","1","0","0.417727299995022","0.401072200009366","0.492579899990233","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/couch01.jpg","img/object_images/pitcher09.jpg","img/object_images/chair06.jpg","1","0","1","0","1","0","0.492579899990233","0.417727299995022","0.464411699998891","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/chair06.jpg","img/object_images/couch01.jpg","img/object_images/shoes12.jpg","1","1","1","0","0","1","0.464411699998891","0.492579899990233","0.403231700009201","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/shoes12.jpg","img/object_images/chair06.jpg","img/object_images/video_game03.jpg","1","1","1","1","0","1","0.403231700009201","0.464411699998891","0.606895700009773","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/video_game03.jpg","img/object_images/shoes12.jpg","img/object_images/floss02.jpg","1","1","1","1","1","1","0.606895700009773","0.403231700009201","0.808630599989556","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/floss02.jpg","img/object_images/video_game03.jpg","img/object_images/egg_slicer01.jpg","1","1","1","1","1","1","0.808630599989556","0.606895700009773","0.431101699999999","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/egg_slicer01.jpg","img/object_images/floss02.jpg","img/object_images/tripod01.jpg","1","1","1","1","1","1","0.431101699999999","0.808630599989556","0.594380700000329","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/tripod01.jpg","img/object_images/egg_slicer01.jpg","img/object_images/computer_mouse02.jpg","1","1","1","1","1","0","0.594380700000329","0.431101699999999","0.470027900009882","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/computer_mouse02.jpg","img/object_images/tripod01.jpg","img/object_images/toy01.jpg","1","1","1","0","1","1","0.470027900009882","0.594380700000329","0.444236699986504","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/toy01.jpg","img/object_images/computer_mouse02.jpg","img/object_images/bell03.jpg","1","1","0","1","0","0","0.444236699986504","0.470027900009882","0.303764299984323","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/bell03.jpg","img/object_images/toy01.jpg","img/object_images/toothbrush01.jpg","0","1","1","0","1","0","0.303764299984323","0.444236699986504","0.475379799987422","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/toothbrush01.jpg","img/object_images/bell03.jpg","img/object_images/fork02.jpg","1","0","1","0","0","0","0.475379799987422","0.303764299984323","0.481095399998594","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/fork02.jpg","img/object_images/toothbrush01.jpg","img/object_images/rock02.jpg","1","1","1","0","0","0","0.481095399998594","0.475379799987422","0.4481528000033","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/rock02.jpg","img/object_images/fork02.jpg","img/object_images/Violin01.jpg","1","1","1","0","0","0","0.4481528000033","0.481095399998594","0.467685899988282","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/Violin01.jpg","img/object_images/rock02.jpg","img/object_images/clip04.jpg","1","1","1","0","0","1","0.467685899988282","0.4481528000033","0.666677599976538","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/clip04.jpg","img/object_images/Violin01.jpg","img/object_images/bag_pipes01.jpg","1","1","1","1","0","1","0.666677599976538","0.467685899988282","0.463134499994339","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/bag_pipes01.jpg","img/object_images/clip04.jpg","img/object_images/airfryer02.jpg","1","1","1","1","1","1","0.463134499994339","0.666677599976538","0.439021500002127","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/airfryer02.jpg","img/object_images/bag_pipes01.jpg","img/object_images/drone01.jpg","1","1","1","1","1","1","0.439021500002127","0.463134499994339","0.371844799985411","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/drone01.jpg","img/object_images/airfryer02.jpg","img/object_images/Trowel01.jpg","1","1","1","1","1","0","0.371844799985411","0.439021500002127","0.522882499994012","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/Trowel01.jpg","img/object_images/drone01.jpg","img/object_images/tool06.jpg","1","1","0","0","1","0","0.522882499994012","0.371844799985411","0.434025700000348","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/tool06.jpg","img/object_images/Trowel01.jpg",NA,"0","1",NA,"0","0",NA,"0.434025700000348","0.522882499994012",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260072","img/object_images/basket04.jpg",NA,"img/object_images/paper_cup02.jpg","1",NA,"1","1",NA,"1","0.474752000009175",NA,"0.442383399989922","1",NA,"1","1",NA,"1","1",NA,"1"
"260072","img/object_images/paper_cup02.jpg","img/object_images/basket04.jpg","img/object_images/kite01.jpg","1","1","1","1","1","1","0.442383399989922","0.474752000009175","0.42308320000302","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/kite01.jpg","img/object_images/paper_cup02.jpg","img/object_images/knit03.jpg","1","1","1","1","1","1","0.42308320000302","0.442383399989922","0.314624699996784","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/knit03.jpg","img/object_images/kite01.jpg","img/object_images/matches02.jpg","1","1","1","1","1","0","0.314624699996784","0.42308320000302","0.518308099999558","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/matches02.jpg","img/object_images/knit03.jpg","img/object_images/remote_controller01.jpg","1","1","1","0","1","1","0.518308099999558","0.314624699996784","0.359320799994748","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/remote_controller01.jpg","img/object_images/matches02.jpg","img/object_images/dresser03.jpg","1","1","0","1","0","0","0.359320799994748","0.518308099999558",NA,"1","1","0","1","1","0","1","1","0"
"260072","img/object_images/dresser03.jpg","img/object_images/remote_controller01.jpg","img/object_images/knit04.jpg","0","1","0","0","1","1",NA,"0.359320799994748",NA,"0","1","0","0","1","0","0","1","0"
"260072","img/object_images/knit04.jpg","img/object_images/dresser03.jpg","img/object_images/Statue01.jpg","0","0","1","1","0","1",NA,NA,"0.486073500011116","0","0","1","0","0","1","0","0","1"
"260072","img/object_images/Statue01.jpg","img/object_images/knit04.jpg","img/object_images/hand_grip_exerciser01.jpg","1","0","0","1","1","0","0.486073500011116",NA,"0.327755800011801","1","0","1","1","0","1","1","0","1"
"260072","img/object_images/hand_grip_exerciser01.jpg","img/object_images/Statue01.jpg","img/object_images/knife02.jpg","0","1","0","0","1","0","0.327755800011801","0.486073500011116",NA,"1","1","0","1","1","0","1","1","0"
"260072","img/object_images/knife02.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/boat04.jpg","0","0","1","0","0","0",NA,"0.327755800011801","0.335627199994633","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/boat04.jpg","img/object_images/knife02.jpg","img/object_images/shower_head01.jpg","1","0","1","0","0","1","0.335627199994633",NA,"0.452611899992917","1","0","1","1","0","1","1","0","1"
"260072","img/object_images/shower_head01.jpg","img/object_images/boat04.jpg","img/object_images/hoverboard01.jpg","1","1","0","1","0","0","0.452611899992917","0.335627199994633",NA,"1","1","0","1","1","0","1","1","0"
"260072","img/object_images/hoverboard01.jpg","img/object_images/shower_head01.jpg","img/object_images/jacket04.jpg","0","1","1","0","1","0",NA,"0.452611899992917","0.492463600006886","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/jacket04.jpg","img/object_images/hoverboard01.jpg","img/object_images/phone02.jpg","1","0","0","0","0","1","0.492463600006886",NA,NA,"1","0","0","1","0","0","1","0","0"
"260072","img/object_images/phone02.jpg","img/object_images/jacket04.jpg","img/object_images/video_game01.jpg","0","1","1","1","0","1",NA,"0.492463600006886","0.360256400017533","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/video_game01.jpg","img/object_images/phone02.jpg","img/object_images/sponge03.jpg","1","0","1","1","1","1","0.360256400017533",NA,"0.449764799996046","1","0","1","1","0","1","1","0","1"
"260072","img/object_images/sponge03.jpg","img/object_images/video_game01.jpg","img/object_images/tool18.jpg","1","1","1","1","1","0","0.449764799996046","0.360256400017533","0.467448400013382","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/tool18.jpg","img/object_images/sponge03.jpg","img/object_images/mail_box01.jpg","1","1","0","0","1","0","0.467448400013382","0.449764799996046",NA,"1","1","0","1","1","0","1","1","0"
"260072","img/object_images/mail_box01.jpg","img/object_images/tool18.jpg","img/object_images/flashlight03.jpg","0","1","1","0","0","0",NA,"0.467448400013382","0.406193599977996","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/flashlight03.jpg","img/object_images/mail_box01.jpg","img/object_images/keyboard02.jpg","1","0","1","0","0","1","0.406193599977996",NA,"0.346702100010589","1","0","1","1","0","1","1","0","1"
"260072","img/object_images/keyboard02.jpg","img/object_images/flashlight03.jpg","img/object_images/gloves02.jpg","1","1","0","1","0","0","0.346702100010589","0.406193599977996",NA,"1","1","0","1","1","0","1","1","0"
"260072","img/object_images/gloves02.jpg","img/object_images/keyboard02.jpg","img/object_images/camera03.jpg","0","1","0","0","1","0",NA,"0.346702100010589","0.422377599985339","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/camera03.jpg","img/object_images/gloves02.jpg","img/object_images/curtain02.jpg","0","0","1","0","0","0","0.422377599985339",NA,"0.493494099995587","1","0","1","1","0","1","1","0","1"
"260072","img/object_images/curtain02.jpg","img/object_images/camera03.jpg","img/object_images/bottle07.jpg","1","0","1","0","0","1","0.493494099995587","0.422377599985339","0.444451200019103","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/bottle07.jpg","img/object_images/curtain02.jpg","img/object_images/car01.jpg","1","1","1","1","0","1","0.444451200019103","0.493494099995587","0.399365099990973","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/car01.jpg","img/object_images/bottle07.jpg","img/object_images/stereo02.jpg","1","1","0","1","1","0","0.399365099990973","0.444451200019103",NA,"1","1","0","1","1","0","1","1","0"
"260072","img/object_images/stereo02.jpg","img/object_images/car01.jpg","img/object_images/remover01.jpg","0","1","0","0","1","1",NA,"0.399365099990973",NA,"0","1","0","0","1","0","0","1","0"
"260072","img/object_images/remover01.jpg","img/object_images/stereo02.jpg","img/object_images/toy08.jpg","0","0","1","1","0","0",NA,NA,"0.575256399984937","0","0","1","0","0","1","0","0","1"
"260072","img/object_images/toy08.jpg","img/object_images/remover01.jpg","img/object_images/backpack01.jpg","1","0","0","0","1","0","0.575256399984937",NA,"0.453448399988702","1","0","1","1","0","1","1","0","1"
"260072","img/object_images/backpack01.jpg","img/object_images/toy08.jpg","img/object_images/blender02.jpg","0","1","0","0","0","1","0.453448399988702","0.575256399984937",NA,"1","1","0","1","1","0","1","1","0"
"260072","img/object_images/blender02.jpg","img/object_images/backpack01.jpg",NA,"0","0",NA,"1","0",NA,NA,"0.453448399988702",NA,"0","1",NA,"0","1",NA,"0","1",NA
"260072","img/object_images/nut_cracker01.jpg",NA,"img/object_images/piano03.jpg","0",NA,"1","1",NA,"0",NA,NA,"0.565513599984115","0",NA,"1","0",NA,"1","0",NA,"1"
"260072","img/object_images/piano03.jpg","img/object_images/nut_cracker01.jpg","img/object_images/helmet03.jpg","1","0","0","0","1","1","0.565513599984115",NA,NA,"1","0","0","1","0","0","1","0","0"
"260072","img/object_images/helmet03.jpg","img/object_images/piano03.jpg","img/object_images/note_book02.jpg","0","1","1","1","0","0",NA,"0.565513599984115","0.416605700011132","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/note_book02.jpg","img/object_images/helmet03.jpg","img/object_images/ToolBag01.jpg","1","0","0","0","1","0","0.416605700011132",NA,NA,"1","0","0","1","0","0","1","0","0"
"260072","img/object_images/ToolBag01.jpg","img/object_images/note_book02.jpg","img/object_images/fan01.jpg","0","1","0","0","0","0",NA,"0.416605700011132","0.423433899995871","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/fan01.jpg","img/object_images/ToolBag01.jpg","img/object_images/jewel02.jpg","0","0","0","0","0","0","0.423433899995871",NA,NA,"1","0","0","1","0","0","1","0","0"
"260072","img/object_images/jewel02.jpg","img/object_images/fan01.jpg","img/object_images/tennis_racket01.jpg","0","0","1","0","0","1",NA,"0.423433899995871","0.337853100005304","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/tennis_racket01.jpg","img/object_images/jewel02.jpg","img/object_images/trumpet01.jpg","1","0","0","1","0","0","0.337853100005304",NA,NA,"1","0","0","1","0","0","1","0","0"
"260072","img/object_images/trumpet01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/pitcher07.jpg","0","1","1","0","1","1",NA,"0.337853100005304","0.342843999998877","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/pitcher07.jpg","img/object_images/trumpet01.jpg","img/object_images/badminton01.jpg","1","0","0","1","0","1","0.342843999998877",NA,NA,"1","0","0","1","0","0","1","0","0"
"260072","img/object_images/badminton01.jpg","img/object_images/pitcher07.jpg","img/object_images/Safe01.jpg","0","1","1","1","1","1",NA,"0.342843999998877","0.376057999994373","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/Safe01.jpg","img/object_images/badminton01.jpg","img/object_images/water_gun01.jpg","1","0","0","1","1","1","0.376057999994373",NA,NA,"1","0","0","1","0","0","1","0","0"
"260072","img/object_images/water_gun01.jpg","img/object_images/Safe01.jpg","img/object_images/TreeSlice01.jpg","0","1","0","1","1","1",NA,"0.376057999994373",NA,"0","1","0","0","1","0","0","1","0"
"260072","img/object_images/TreeSlice01.jpg","img/object_images/water_gun01.jpg","img/object_images/egg_basket01.jpg","0","0","0","1","1","1",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260072","img/object_images/egg_basket01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/headset02.jpg","0","0","0","1","1","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260072","img/object_images/headset02.jpg","img/object_images/egg_basket01.jpg","img/object_images/Eyeliner01.jpg","0","0","1","0","1","1",NA,NA,"0.354669399996055","0","0","1","0","0","1","0","0","1"
"260072","img/object_images/Eyeliner01.jpg","img/object_images/headset02.jpg","img/object_images/phone04.jpg","1","0","1","1","0","1","0.354669399996055",NA,"0.395168200018816","1","0","1","1","0","1","1","0","1"
"260072","img/object_images/phone04.jpg","img/object_images/Eyeliner01.jpg","img/object_images/frame01.jpg","1","1","1","1","1","1","0.395168200018816","0.354669399996055","0.414109700010158","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/frame01.jpg","img/object_images/phone04.jpg","img/object_images/Shoes05.jpg","1","1","0","1","1","0","0.414109700010158","0.395168200018816",NA,"1","1","0","1","1","0","1","1","0"
"260072","img/object_images/Shoes05.jpg","img/object_images/frame01.jpg","img/object_images/scale02.jpg","0","1","1","0","1","0",NA,"0.414109700010158","0.459491399989929","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/scale02.jpg","img/object_images/Shoes05.jpg","img/object_images/joystick03.jpg","1","0","0","0","0","1","0.459491399989929",NA,NA,"1","0","0","1","0","0","1","0","0"
"260072","img/object_images/joystick03.jpg","img/object_images/scale02.jpg","img/object_images/bookmark01.jpg","0","1","1","1","0","0",NA,"0.459491399989929","0.356807499978459","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/bookmark01.jpg","img/object_images/joystick03.jpg","img/object_images/bottle06.jpg","1","0","1","0","1","0","0.356807499978459",NA,"0.912688500015065","1","0","1","1","0","1","1","0","1"
"260072","img/object_images/bottle06.jpg","img/object_images/bookmark01.jpg","img/object_images/bucket01.jpg","1","1","1","0","0","1","0.912688500015065","0.356807499978459","0.700612099986756","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/bucket01.jpg","img/object_images/bottle06.jpg","img/object_images/belt03.jpg","1","1","0","1","0","0","0.700612099986756","0.912688500015065",NA,"1","1","0","1","1","0","1","1","0"
"260072","img/object_images/belt03.jpg","img/object_images/bucket01.jpg","img/object_images/lock03.jpg","0","1","1","0","1","1",NA,"0.700612099986756","0.417082700005267","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/lock03.jpg","img/object_images/belt03.jpg","img/object_images/shovel01.jpg","1","0","0","1","0","0","0.417082700005267",NA,NA,"1","0","0","1","0","0","1","0","0"
"260072","img/object_images/shovel01.jpg","img/object_images/lock03.jpg","img/object_images/yoga_mat01.jpg","0","1","0","0","1","0",NA,"0.417082700005267",NA,"0","1","0","0","1","0","0","1","0"
"260072","img/object_images/yoga_mat01.jpg","img/object_images/shovel01.jpg","img/object_images/dice01.jpg","0","0","1","0","0","0",NA,NA,"0.506200400006492","0","0","1","0","0","1","0","0","1"
"260072","img/object_images/dice01.jpg","img/object_images/yoga_mat01.jpg","img/object_images/origami01.jpg","1","0","0","0","0","1","0.506200400006492",NA,NA,"1","0","0","1","0","0","1","0","0"
"260072","img/object_images/origami01.jpg","img/object_images/dice01.jpg","img/object_images/usb03.jpg","0","1","1","1","0","0",NA,"0.506200400006492","0.489745899976697","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/usb03.jpg","img/object_images/origami01.jpg",NA,"1","0",NA,"0","1",NA,"0.489745899976697",NA,NA,"1","0",NA,"1","0",NA,"1","0",NA
"260072","img/object_images/bag04.jpg",NA,"img/object_images/spray_can01.jpg","1",NA,"1","0",NA,"0","0.578088900016155",NA,"0.454088900005445","1",NA,"1","1",NA,"1","1",NA,"1"
"260072","img/object_images/spray_can01.jpg","img/object_images/bag04.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","0","0","0","0.454088900005445","0.578088900016155","0.44934269998339","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/sink_filter01 (1).jpg","img/object_images/spray_can01.jpg","img/object_images/hammer02.jpg","1","1","1","0","0","0","0.44934269998339","0.454088900005445","0.554336700006388","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/hammer02.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/Confetti 01.jpg","1","1","0","0","0","0","0.554336700006388","0.44934269998339","0.301490900019417","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/Confetti 01.jpg","img/object_images/hammer02.jpg","img/object_images/pen06.jpg","0","1","1","0","0","0","0.301490900019417","0.554336700006388","0.427873700013151","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/pen06.jpg","img/object_images/Confetti 01.jpg","img/object_images/glasses03.jpg","1","0","1","0","0","0","0.427873700013151","0.301490900019417","0.473783800000092","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/glasses03.jpg","img/object_images/pen06.jpg","img/object_images/floss01.jpg","1","1","1","0","0","1","0.473783800000092","0.427873700013151","0.47269639998558","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/floss01.jpg","img/object_images/glasses03.jpg","img/object_images/camera05.jpg","1","1","1","1","0","0","0.47269639998558","0.473783800000092","0.4420646999788","1","1","1","1","1","1","1","1","1"
