"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260063","img/object_images/fridge03.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/tool09.jpg","1","1","1","0","1","1","0.469754999998258","0.501180999999633","0.477579999998852","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/tool09.jpg","img/object_images/fridge03.jpg","img/object_images/judge_gavel01.jpg","1","1","1","1","0","1","0.477579999998852","0.469754999998258","0.4525472000023","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/judge_gavel01.jpg","img/object_images/tool09.jpg","img/object_images/Stool01.jpg","1","1","1","1","1","0","0.4525472000023","0.477579999998852","0.508752499998081","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/Stool01.jpg","img/object_images/judge_gavel01.jpg","img/object_images/ornament01.jpg","1","1","1","0","1","1","0.508752499998081","0.4525472000023","0.383759099997405","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/ornament01.jpg","img/object_images/Stool01.jpg","img/object_images/outlet01.jpg","1","1","0","1","0","0","0.383759099997405","0.508752499998081","0.344011000001046","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/outlet01.jpg","img/object_images/ornament01.jpg","img/object_images/sink01.jpg","0","1","1","0","1","0","0.344011000001046","0.383759099997405","0.458552899995993","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/sink01.jpg","img/object_images/outlet01.jpg","img/object_images/Vacuum01.jpg","1","0","1","0","0","0","0.458552899995993","0.344011000001046","0.516568099999859","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/Vacuum01.jpg","img/object_images/sink01.jpg","img/object_images/crown02.jpg","1","1","1","0","0","1","0.516568099999859","0.458552899995993","0.454360399999132","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/crown02.jpg","img/object_images/Vacuum01.jpg","img/object_images/tool02.jpg","1","1","1","1","0","1","0.454360399999132","0.516568099999859","0.44063649999589","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/tool02.jpg","img/object_images/crown02.jpg","img/object_images/guitar02.jpg","1","1","1","1","1","0","0.44063649999589","0.454360399999132","0.456780799999251","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/guitar02.jpg","img/object_images/tool02.jpg","img/object_images/watch01.jpg","1","1","1","0","1","0","0.456780799999251","0.44063649999589","0.433488299997407","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/watch01.jpg","img/object_images/guitar02.jpg","img/object_images/toy03.jpg","1","1","1","0","0","1","0.433488299997407","0.456780799999251","0.415332399992622","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/toy03.jpg","img/object_images/watch01.jpg","img/object_images/helmet01.jpg","1","1","1","1","0","0","0.415332399992622","0.433488299997407","0.515884899999946","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/helmet01.jpg","img/object_images/toy03.jpg","img/object_images/frisbee01.jpg","1","1","1","0","1","1","0.515884899999946","0.415332399992622","0.433805199994822","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/frisbee01.jpg","img/object_images/helmet01.jpg","img/object_images/jewel04.jpg","1","1","1","1","0","0","0.433805199994822","0.515884899999946","0.502705599996261","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/jewel04.jpg","img/object_images/frisbee01.jpg","img/object_images/gauze01.jpg","1","1","1","0","1","0","0.502705599996261","0.433805199994822","0.502809599995089","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/gauze01.jpg","img/object_images/jewel04.jpg","img/object_images/MetalWire01.jpg","1","1","1","0","0","0","0.502809599995089","0.502705599996261","0.470908999996027","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/MetalWire01.jpg","img/object_images/gauze01.jpg","img/object_images/toy04.jpg","1","1","1","0","0","0","0.470908999996027","0.502809599995089","0.438741999998456","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/toy04.jpg","img/object_images/MetalWire01.jpg","img/object_images/mirror01.jpg","1","1","1","0","0","1","0.438741999998456","0.470908999996027","0.472043800000392","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/mirror01.jpg","img/object_images/toy04.jpg","img/object_images/shovel03.jpg","1","1","1","1","0","1","0.472043800000392","0.438741999998456","0.434868799995456","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/shovel03.jpg","img/object_images/mirror01.jpg","img/object_images/towel02.jpg","1","1","1","1","1","1","0.434868799995456","0.472043800000392","0.375952700000198","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/towel02.jpg","img/object_images/shovel03.jpg","img/object_images/video_game07.jpg","1","1","1","1","1","1","0.375952700000198","0.434868799995456","0.439442499999132","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/video_game07.jpg","img/object_images/towel02.jpg","img/object_images/bird_house02.jpg","1","1","1","1","1","1","0.439442499999132","0.375952700000198","0.390410100000736","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/bird_house02.jpg","img/object_images/video_game07.jpg","img/object_images/stapler.jpg","1","1","1","1","1","1","0.390410100000736","0.439442499999132","0.342755199999374","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/stapler.jpg","img/object_images/bird_house02.jpg","img/object_images/Ring02.jpg","1","1","0","1","1","0","0.342755199999374","0.390410100000736",NA,"1","1","0","1","1","0","1","1","0"
"260063","img/object_images/Ring02.jpg","img/object_images/stapler.jpg","img/object_images/pot01 (1).jpg","0","1","1","0","1","0",NA,"0.342755199999374","0.504148099993472","0","1","1","0","1","1","0","1","1"
"260063","img/object_images/pot01 (1).jpg","img/object_images/Ring02.jpg","img/object_images/bow01.jpg","1","0","1","0","0","1","0.504148099993472",NA,"0.389246099999582","1","0","1","1","0","1","1","0","1"
"260063","img/object_images/bow01.jpg","img/object_images/pot01 (1).jpg","img/object_images/dart01.jpg","1","1","1","1","0","0","0.389246099999582","0.504148099993472","0.585210899997037","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/dart01.jpg","img/object_images/bow01.jpg","img/object_images/Tin01.jpg","1","1","1","0","1","1","0.585210899997037","0.389246099999582","0.399910499996622","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/Tin01.jpg","img/object_images/dart01.jpg","img/object_images/bottle05.jpg","1","1","1","1","0","0","0.399910499996622","0.585210899997037","0.418337600000086","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/bottle05.jpg","img/object_images/Tin01.jpg",NA,"1","1",NA,"0","1",NA,"0.418337600000086","0.399910499996622",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260063","img/object_images/couch01.jpg",NA,"img/object_images/video_game03.jpg","0",NA,"1","0",NA,"1","0.695360999998229",NA,"0.342017700000724","1",NA,"1","1",NA,"1","1",NA,"1"
"260063","img/object_images/video_game03.jpg","img/object_images/couch01.jpg","img/object_images/chair06.jpg","1","0","1","1","0","0","0.342017700000724","0.695360999998229","0.435461499997473","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/chair06.jpg","img/object_images/video_game03.jpg","img/object_images/pen01.jpg","1","1","1","0","1","0","0.435461499997473","0.342017700000724","0.384835299999395","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/pen01.jpg","img/object_images/chair06.jpg","img/object_images/shoes12.jpg","1","1","1","0","0","1","0.384835299999395","0.435461499997473","0.37685529999726","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/shoes12.jpg","img/object_images/pen01.jpg","img/object_images/computer_mouse01.jpg","1","1","1","1","0","1","0.37685529999726","0.384835299999395","0.359497799996461","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/computer_mouse01.jpg","img/object_images/shoes12.jpg","img/object_images/bell03.jpg","1","1","1","1","1","0","0.359497799996461","0.37685529999726","0.445092299996759","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/bell03.jpg","img/object_images/computer_mouse01.jpg","img/object_images/hair_brush01.jpg","1","1","1","0","1","1","0.445092299996759","0.359497799996461","0.34635619999608","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/hair_brush01.jpg","img/object_images/bell03.jpg","img/object_images/chain01.jpg","1","1","1","1","0","0","0.34635619999608","0.445092299996759","0.360355400000117","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/chain01.jpg","img/object_images/hair_brush01.jpg","img/object_images/blender01.jpg","1","1","1","0","1","0","0.360355400000117","0.34635619999608","0.446954599996388","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/blender01.jpg","img/object_images/chain01.jpg","img/object_images/soap03.jpg","1","1","1","0","0","0","0.446954599996388","0.360355400000117","0.508063099994615","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/soap03.jpg","img/object_images/blender01.jpg","img/object_images/floss02.jpg","1","1","1","0","0","1","0.508063099994615","0.446954599996388","0.397290099994279","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/floss02.jpg","img/object_images/soap03.jpg","img/object_images/computer_mouse02.jpg","1","1","1","1","0","0","0.397290099994279","0.508063099994615","0.436422999999195","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/computer_mouse02.jpg","img/object_images/floss02.jpg","img/object_images/toothbrush01.jpg","1","1","1","0","1","0","0.436422999999195","0.397290099994279","0.469440299995767","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/toothbrush01.jpg","img/object_images/computer_mouse02.jpg","img/object_images/skate_board01.jpg","1","1","0","0","0","0","0.469440299995767","0.436422999999195","0.376384399998642","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/skate_board01.jpg","img/object_images/toothbrush01.jpg","img/object_images/scarf01.jpg","0","1","1","0","0","1","0.376384399998642","0.469440299995767","0.457642000001215","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/scarf01.jpg","img/object_images/skate_board01.jpg","img/object_images/toy01.jpg","1","0","1","1","0","1","0.457642000001215","0.376384399998642","0.440613399994618","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/toy01.jpg","img/object_images/scarf01.jpg","img/object_images/box03.jpg","1","1","1","1","1","0","0.440613399994618","0.457642000001215","0.48885049999808","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/box03.jpg","img/object_images/toy01.jpg","img/object_images/mail_box02.jpg","1","1","1","0","1","1","0.48885049999808","0.440613399994618","0.448973200000182","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/mail_box02.jpg","img/object_images/box03.jpg","img/object_images/drone01.jpg","1","1","1","1","0","1","0.448973200000182","0.48885049999808","0.451179399999091","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/drone01.jpg","img/object_images/mail_box02.jpg","img/object_images/clip04.jpg","1","1","1","1","1","1","0.451179399999091","0.448973200000182","0.430949200002942","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/clip04.jpg","img/object_images/drone01.jpg","img/object_images/airfryer02.jpg","1","1","1","1","1","1","0.430949200002942","0.451179399999091","0.424405999998271","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/airfryer02.jpg","img/object_images/clip04.jpg","img/object_images/Trowel01.jpg","1","1","1","1","1","0","0.424405999998271","0.430949200002942","0.58400580000307","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/Trowel01.jpg","img/object_images/airfryer02.jpg","img/object_images/Violin01.jpg","1","1","1","0","1","0","0.58400580000307","0.424405999998271","0.524967699995614","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/Violin01.jpg","img/object_images/Trowel01.jpg","img/object_images/tripod01.jpg","1","1","1","0","0","1","0.524967699995614","0.58400580000307","0.398912799995742","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/tripod01.jpg","img/object_images/Violin01.jpg","img/object_images/fork02.jpg","1","1","1","1","0","0","0.398912799995742","0.524967699995614","0.43832349999866","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/fork02.jpg","img/object_images/tripod01.jpg","img/object_images/bag_pipes01.jpg","1","1","1","0","1","1","0.43832349999866","0.398912799995742","0.350811700001941","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/bag_pipes01.jpg","img/object_images/fork02.jpg","img/object_images/rock02.jpg","1","1","0","1","0","0","0.350811700001941","0.43832349999866","0.343574099999387","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/rock02.jpg","img/object_images/bag_pipes01.jpg","img/object_images/tool06.jpg","0","1","1","0","1","0","0.343574099999387","0.350811700001941","0.452364600001602","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/tool06.jpg","img/object_images/rock02.jpg","img/object_images/pitcher09.jpg","1","0","1","0","0","1","0.452364600001602","0.343574099999387","0.478324299998349","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/pitcher09.jpg","img/object_images/tool06.jpg","img/object_images/book02.jpg","1","1","1","1","0","1","0.478324299998349","0.452364600001602","0.353405900001235","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/book02.jpg","img/object_images/pitcher09.jpg","img/object_images/egg_slicer01.jpg","1","1","1","1","1","1","0.353405900001235","0.478324299998349","0.342014599998947","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/egg_slicer01.jpg","img/object_images/book02.jpg",NA,"1","1",NA,"1","1",NA,"0.342014599998947","0.353405900001235",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260063","img/object_images/vase02.jpg",NA,"img/object_images/camera05.jpg","1",NA,"1","1",NA,"0","0.404177500000515",NA,"0.487722400001076","1",NA,"1","1",NA,"1","1",NA,"1"
"260063","img/object_images/camera05.jpg","img/object_images/vase02.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","0","1","1","0.487722400001076","0.404177500000515","0.441241200001968","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/lemon_squeezer01.jpg","img/object_images/camera05.jpg","img/object_images/board01.jpg","1","1","1","1","0","1","0.441241200001968","0.487722400001076","0.35888540000451","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/board01.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/Confetti 01.jpg","1","1","0","1","1","0","0.35888540000451","0.441241200001968","0.350932900000771","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/Confetti 01.jpg","img/object_images/board01.jpg","img/object_images/floss01.jpg","0","1","1","0","1","1","0.350932900000771","0.35888540000451","0.45981380000012","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/floss01.jpg","img/object_images/Confetti 01.jpg","img/object_images/clipboard01.jpg","1","0","1","1","0","1","0.45981380000012","0.350932900000771","0.400689699992654","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/clipboard01.jpg","img/object_images/floss01.jpg","img/object_images/tool13.jpg","1","1","1","1","1","1","0.400689699992654","0.45981380000012","0.37606510000478","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/tool13.jpg","img/object_images/clipboard01.jpg","img/object_images/razor02.jpg","1","1","1","1","1","1","0.37606510000478","0.400689699992654","0.433633000000555","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/razor02.jpg","img/object_images/tool13.jpg","img/object_images/candle02.jpg","1","1","0","1","1","0","0.433633000000555","0.37606510000478","0.417259200003173","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/candle02.jpg","img/object_images/razor02.jpg","img/object_images/hammer02.jpg","0","1","1","0","1","0","0.417259200003173","0.433633000000555","0.546941799992055","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/hammer02.jpg","img/object_images/candle02.jpg","img/object_images/dust_pan01.jpg","1","0","1","0","0","1","0.546941799992055","0.417259200003173","0.480177999997977","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/dust_pan01.jpg","img/object_images/hammer02.jpg","img/object_images/bow_tie03.jpg","1","1","1","1","0","1","0.480177999997977","0.546941799992055","0.451390399997763","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/bow_tie03.jpg","img/object_images/dust_pan01.jpg","img/object_images/pen06.jpg","1","1","1","1","1","0","0.451390399997763","0.480177999997977","0.49759069999709","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/pen06.jpg","img/object_images/bow_tie03.jpg","img/object_images/perfume01.jpg","1","1","1","0","1","0","0.49759069999709","0.451390399997763","0.476878599998599","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/perfume01.jpg","img/object_images/pen06.jpg","img/object_images/ruler02.jpg","1","1","1","0","0","1","0.476878599998599","0.49759069999709","0.38292409999849","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/ruler02.jpg","img/object_images/perfume01.jpg","img/object_images/pan03.jpg","1","1","1","1","0","1","0.38292409999849","0.476878599998599","0.43616949999705","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/pan03.jpg","img/object_images/ruler02.jpg","img/object_images/hat09.jpg","1","1","1","1","1","0","0.43616949999705","0.38292409999849","0.524327600003744","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/hat09.jpg","img/object_images/pan03.jpg","img/object_images/sign02.jpg","1","1","1","0","1","0","0.524327600003744","0.43616949999705","0.530707500001881","1","1","1","1","1","1","1","1","2"
"260063","img/object_images/sign02.jpg","img/object_images/hat09.jpg","img/object_images/video_game02.jpg","1","1","1","0","0","1","0.530707500001881","0.524327600003744","0.440156899996509","1","1","1","1","1","1","2","1","1"
"260063","img/object_images/video_game02.jpg","img/object_images/sign02.jpg","img/object_images/glasses03.jpg","1","1","1","1","0","0","0.440156899996509","0.530707500001881","0.543642500000715","1","1","1","1","1","1","1","2","1"
"260063","img/object_images/glasses03.jpg","img/object_images/video_game02.jpg","img/object_images/office_supplies01.jpg","1","1","1","0","1","1","0.543642500000715","0.440156899996509","0.433445700000448","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/office_supplies01.jpg","img/object_images/glasses03.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","1","0","0","0.433445700000448","0.543642500000715","0.611019999996643","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/Candle_Holder01.jpg","img/object_images/office_supplies01.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","0","1","0","0.611019999996643","0.433445700000448","0.546595899999375","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/sink_filter01 (1).jpg","img/object_images/Candle_Holder01.jpg","img/object_images/duster01.jpg","1","1","1","0","0","0","0.546595899999375","0.611019999996643","0.472302999995009","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/duster01.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/bag04.jpg","1","1","1","0","0","0","0.472302999995009","0.546595899999375","0.4916693999985","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/bag04.jpg","img/object_images/duster01.jpg","img/object_images/hat13.jpg","1","1","1","0","0","1","0.4916693999985","0.472302999995009","0.395559599994158","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/hat13.jpg","img/object_images/bag04.jpg","img/object_images/tool20.jpg","1","1","1","1","0","0","0.395559599994158","0.4916693999985","0.408586799996556","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/tool20.jpg","img/object_images/hat13.jpg","img/object_images/knife01.jpg","1","1","1","0","1","1","0.408586799996556","0.395559599994158","0.517401500001142","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/knife01.jpg","img/object_images/tool20.jpg","img/object_images/spray_can01.jpg","1","1","1","1","0","0","0.517401500001142","0.408586799996556","0.504813399995328","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/spray_can01.jpg","img/object_images/knife01.jpg","img/object_images/cup01.jpg","1","1","1","0","1","0","0.504813399995328","0.517401500001142","0.48157689999789","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/cup01.jpg","img/object_images/spray_can01.jpg","img/object_images/socks01.jpg","1","1","1","0","0","1","0.48157689999789","0.504813399995328","0.425368099997286","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/socks01.jpg","img/object_images/cup01.jpg",NA,"1","1",NA,"1","0",NA,"0.425368099997286","0.48157689999789",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260063","img/object_images/knit03.jpg",NA,"img/object_images/curtain02.jpg","1",NA,"1","1",NA,"0","0.659695899994404",NA,"0.600818699997035","1",NA,"1","1",NA,"1","1",NA,"1"
"260063","img/object_images/curtain02.jpg","img/object_images/knit03.jpg","img/object_images/mail_box01.jpg","1","1","1","0","1","0","0.600818699997035","0.659695899994404","0.452646199999435","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/mail_box01.jpg","img/object_images/curtain02.jpg","img/object_images/bottle07.jpg","1","1","1","0","0","1","0.452646199999435","0.600818699997035","0.398875499995484","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/bottle07.jpg","img/object_images/mail_box01.jpg","img/object_images/hoverboard01.jpg","1","1","0","1","0","0","0.398875499995484","0.452646199999435","0.361366600001929","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/hoverboard01.jpg","img/object_images/bottle07.jpg","img/object_images/shower_head01.jpg","0","1","1","0","1","1","0.361366600001929","0.398875499995484","0.475699899994652","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/shower_head01.jpg","img/object_images/hoverboard01.jpg","img/object_images/phone02.jpg","1","0","1","1","0","1","0.475699899994652","0.361366600001929","0.405977800000983","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/phone02.jpg","img/object_images/shower_head01.jpg","img/object_images/camera03.jpg","1","1","1","1","1","0","0.405977800000983","0.475699899994652","0.526326700004574","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/camera03.jpg","img/object_images/phone02.jpg","img/object_images/blender02.jpg","1","1","1","0","1","1","0.526326700004574","0.405977800000983","0.459717799996724","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/blender02.jpg","img/object_images/camera03.jpg","img/object_images/backpack01.jpg","1","1","0","1","0","0","0.459717799996724","0.526326700004574","0.474185600003693","1","1","1","1","1","1","1","1","2"
"260063","img/object_images/backpack01.jpg","img/object_images/blender02.jpg","img/object_images/Statue01.jpg","0","1","1","0","1","1","0.474185600003693","0.459717799996724","0.530948500003433","1","1","1","1","1","1","2","1","1"
"260063","img/object_images/Statue01.jpg","img/object_images/backpack01.jpg","img/object_images/gloves02.jpg","1","0","1","1","0","0","0.530948500003433","0.474185600003693","0.508202299999539","1","1","1","1","1","1","1","2","1"
"260063","img/object_images/gloves02.jpg","img/object_images/Statue01.jpg","img/object_images/stereo02.jpg","1","1","1","0","1","0","0.508202299999539","0.530948500003433","0.521318200000678","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/stereo02.jpg","img/object_images/gloves02.jpg","img/object_images/video_game01.jpg","1","1","1","0","0","1","0.521318200000678","0.508202299999539","0.632066399994073","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/video_game01.jpg","img/object_images/stereo02.jpg","img/object_images/knife02.jpg","1","1","1","1","0","0","0.632066399994073","0.521318200000678","0.45160549999855","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/knife02.jpg","img/object_images/video_game01.jpg","img/object_images/matches02.jpg","1","1","1","0","1","0","0.45160549999855","0.632066399994073","0.54280380000273","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/matches02.jpg","img/object_images/knife02.jpg","img/object_images/knit04.jpg","1","1","1","0","0","1","0.54280380000273","0.45160549999855","0.338880100003735","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/knit04.jpg","img/object_images/matches02.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","1","0","0","0.338880100003735","0.54280380000273","0.431836200004909","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/hand_grip_exerciser01.jpg","img/object_images/knit04.jpg","img/object_images/paper_cup02.jpg","1","1","1","0","1","1","0.431836200004909","0.338880100003735","0.46223469999677","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/paper_cup02.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/dresser03.jpg","1","1","1","1","0","0","0.46223469999677","0.431836200004909","0.509590099994966","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/dresser03.jpg","img/object_images/paper_cup02.jpg","img/object_images/sponge03.jpg","1","1","1","0","1","1","0.509590099994966","0.46223469999677","0.459405300003709","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/sponge03.jpg","img/object_images/dresser03.jpg","img/object_images/keyboard02.jpg","1","1","1","1","0","1","0.459405300003709","0.509590099994966","0.39788750000298","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/keyboard02.jpg","img/object_images/sponge03.jpg","img/object_images/kite01.jpg","1","1","1","1","1","1","0.39788750000298","0.459405300003709","0.485601400003361","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/kite01.jpg","img/object_images/keyboard02.jpg","img/object_images/tool18.jpg","1","1","1","1","1","0","0.485601400003361","0.39788750000298","0.496754399995552","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/tool18.jpg","img/object_images/kite01.jpg","img/object_images/boat04.jpg","1","1","1","0","1","0","0.496754399995552","0.485601400003361","0.58834460000071","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/boat04.jpg","img/object_images/tool18.jpg","img/object_images/remover01.jpg","1","1","1","0","0","1","0.58834460000071","0.496754399995552","0.408482899998489","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/remover01.jpg","img/object_images/boat04.jpg","img/object_images/toy08.jpg","1","1","1","1","0","0","0.408482899998489","0.58834460000071","0.455669599999965","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/toy08.jpg","img/object_images/remover01.jpg","img/object_images/jacket04.jpg","1","1","1","0","1","0","0.455669599999965","0.408482899998489","0.599757700001646","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/jacket04.jpg","img/object_images/toy08.jpg","img/object_images/basket04.jpg","1","1","1","0","0","1","0.599757700001646","0.455669599999965","0.433341399999335","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/basket04.jpg","img/object_images/jacket04.jpg","img/object_images/flashlight03.jpg","1","1","1","1","0","0","0.433341399999335","0.599757700001646","0.451678099998389","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/flashlight03.jpg","img/object_images/basket04.jpg","img/object_images/car01.jpg","1","1","0","0","1","1","0.451678099998389","0.433341399999335","0.475434799998766","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/car01.jpg","img/object_images/flashlight03.jpg","img/object_images/remote_controller01.jpg","0","1","1","1","0","1","0.475434799998766","0.451678099998389","0.603436400000646","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/remote_controller01.jpg","img/object_images/car01.jpg",NA,"1","0",NA,"1","1",NA,"0.603436400000646","0.475434799998766",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260063","img/object_images/cellphone01.jpg",NA,"img/object_images/chair05.jpg","1",NA,"1","1",NA,"0","0.601332199999888",NA,"0.462370200002624","1",NA,"1","1",NA,"1","1",NA,"1"
"260063","img/object_images/chair05.jpg","img/object_images/cellphone01.jpg","img/object_images/pitcher01.jpg","1","1","1","0","1","0","0.462370200002624","0.601332199999888","0.565132600000652","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/pitcher01.jpg","img/object_images/chair05.jpg","img/object_images/chess_piece02.jpg","1","1","1","0","0","1","0.565132600000652","0.462370200002624","0.446689999997034","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/chess_piece02.jpg","img/object_images/pitcher01.jpg","img/object_images/book03.jpg","1","1","1","1","0","1","0.446689999997034","0.565132600000652","0.460207499992975","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/book03.jpg","img/object_images/chess_piece02.jpg","img/object_images/clip03.jpg","1","1","1","1","1","0","0.460207499992975","0.446689999997034","0.501062899995304","1","1","1","1","1","1","1","1","1"
