"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260048","img/object_images/brief_case01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/razor03.jpg","0","1","1","0","1","0","0.856103800004348","1.60606719995849","0.673205399885774","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/razor03.jpg","img/object_images/brief_case01.jpg","img/object_images/Wisk01.jpg","1","0","1","0","0","1","0.673205399885774","0.856103800004348","0.591335800010711","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/Wisk01.jpg","img/object_images/razor03.jpg","img/object_images/airfryer01.jpg","1","1","1","1","0","0","0.591335800010711","0.673205399885774","0.600836500059813","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/airfryer01.jpg","img/object_images/Wisk01.jpg","img/object_images/container01.jpg","1","1","1","0","1","0","0.600836500059813","0.591335800010711","0.583197199972346","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/container01.jpg","img/object_images/airfryer01.jpg","img/object_images/guitar01.jpg","1","1","1","0","0","1","0.583197199972346","0.600836500059813","0.522271600086242","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/guitar01.jpg","img/object_images/container01.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","1","0","0","0.522271600086242","0.583197199972346","0.659148100065067","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/cochlear_implant01.jpg","img/object_images/guitar01.jpg","img/object_images/couch04.jpg","1","1","1","0","1","1","0.659148100065067","0.522271600086242","0.588579199975356","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/couch04.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/video_game06.jpg","1","1","1","1","0","0","0.588579199975356","0.659148100065067","0.634620700031519","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/video_game06.jpg","img/object_images/couch04.jpg","img/object_images/helmet05.jpg","1","1","1","0","1","1","0.634620700031519","0.588579199975356","0.611824200022966","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/helmet05.jpg","img/object_images/video_game06.jpg","img/object_images/ironing_table02.jpg","1","1","1","1","0","0","0.611824200022966","0.634620700031519","0.491587499855086","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/ironing_table02.jpg","img/object_images/helmet05.jpg","img/object_images/decorative02.jpg","1","1","1","0","1","0","0.491587499855086","0.611824200022966","0.546809599967673","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/decorative02.jpg","img/object_images/ironing_table02.jpg","img/object_images/tie01.jpg","1","1","1","0","0","0","0.546809599967673","0.491587499855086","0.754903699969873","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/tie01.jpg","img/object_images/decorative02.jpg","img/object_images/ball01.jpg","1","1","1","0","0","1","0.754903699969873","0.546809599967673","0.713327500037849","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/ball01.jpg","img/object_images/tie01.jpg","img/object_images/soap01.jpg","1","1","1","1","0","0","0.713327500037849","0.754903699969873","0.751398199936375","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/soap01.jpg","img/object_images/ball01.jpg","img/object_images/brief_case02.jpg","1","1","1","0","1","1","0.751398199936375","0.713327500037849","0.738656800007448","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/brief_case02.jpg","img/object_images/soap01.jpg","img/object_images/gloves05.jpg","1","1","1","1","0","1","0.738656800007448","0.751398199936375","0.490106099983677","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/gloves05.jpg","img/object_images/brief_case02.jpg","img/object_images/Recycling01.jpg","1","1","1","1","1","1","0.490106099983677","0.738656800007448","0.547510799951851","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/Recycling01.jpg","img/object_images/gloves05.jpg","img/object_images/lamp01.jpg","1","1","1","1","1","1","0.547510799951851","0.490106099983677","0.440527200000361","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/lamp01.jpg","img/object_images/Recycling01.jpg","img/object_images/drone02.jpg","1","1","1","1","1","0","0.440527200000361","0.547510799951851","0.667801799951121","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/drone02.jpg","img/object_images/lamp01.jpg","img/object_images/car02.jpg","1","1","1","0","1","0","0.667801799951121","0.440527200000361","0.653819599887356","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/car02.jpg","img/object_images/drone02.jpg","img/object_images/pot01.jpg","1","1","1","0","0","0","0.653819599887356","0.667801799951121","0.733196899993345","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/pot01.jpg","img/object_images/car02.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","0","0","0","0.733196899993345","0.653819599887356","0.594047900056466","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/basketball_hoop02.jpg","img/object_images/pot01.jpg","img/object_images/toy_train02.jpg","1","1","1","0","0","1","0.594047900056466","0.733196899993345","0.592614700086415","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/toy_train02.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/chair01.jpg","1","1","1","1","0","0","0.592614700086415","0.594047900056466","0.60514419991523","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/chair01.jpg","img/object_images/toy_train02.jpg","img/object_images/pitcher03.jpg","1","1","1","0","1","1","0.60514419991523","0.592614700086415","0.677192299859598","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/pitcher03.jpg","img/object_images/chair01.jpg","img/object_images/bottle12.jpg","1","1","1","1","0","1","0.677192299859598","0.60514419991523","0.549211899982765","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/bottle12.jpg","img/object_images/pitcher03.jpg","img/object_images/lantern01.jpg","1","1","1","1","1","1","0.549211899982765","0.677192299859598","0.490161299938336","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/lantern01.jpg","img/object_images/bottle12.jpg","img/object_images/hat02.jpg","1","1","0","1","1","0","0.490161299938336","0.549211899982765","0.676456300076097","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/hat02.jpg","img/object_images/lantern01.jpg","img/object_images/broom01.jpg","0","1","1","0","1","1","0.676456300076097","0.490161299938336","1.60318490001373","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/broom01.jpg","img/object_images/hat02.jpg","img/object_images/Woopie01.jpg","1","0","1","1","0","1","1.60318490001373","0.676456300076097","0.67894300003536","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/Woopie01.jpg","img/object_images/broom01.jpg",NA,"1","1",NA,"1","1",NA,"0.67894300003536","1.60318490001373",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260048","img/object_images/knife01.jpg",NA,"img/object_images/vase02.jpg","1",NA,"1","1",NA,"1","1.12372309993953",NA,"0.627152599859983","1",NA,"1","1",NA,"1","1",NA,"1"
"260048","img/object_images/vase02.jpg","img/object_images/knife01.jpg","img/object_images/pen06.jpg","1","1","1","1","1","0","0.627152599859983","1.12372309993953","0.477557800011709","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/pen06.jpg","img/object_images/vase02.jpg","img/object_images/pan03.jpg","1","1","1","0","1","1","0.477557800011709","0.627152599859983","0.462155999848619","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/pan03.jpg","img/object_images/pen06.jpg","img/object_images/Candle_Holder01.jpg","1","1","0","1","0","0","0.462155999848619","0.477557800011709","0.532105900114402","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/Candle_Holder01.jpg","img/object_images/pan03.jpg","img/object_images/hat09.jpg","0","1","0","0","1","0","0.532105900114402","0.462155999848619","0.354657200165093","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/hat09.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/board01.jpg","0","0","1","0","0","1","0.354657200165093","0.532105900114402","0.601184700150043","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/board01.jpg","img/object_images/hat09.jpg","img/object_images/ruler02.jpg","1","0","1","1","0","1","0.601184700150043","0.354657200165093","0.517435800051317","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/ruler02.jpg","img/object_images/board01.jpg","img/object_images/video_game02.jpg","1","1","1","1","1","1","0.517435800051317","0.601184700150043","0.490079800132662","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/video_game02.jpg","img/object_images/ruler02.jpg","img/object_images/floss01.jpg","1","1","1","1","1","1","0.490079800132662","0.517435800051317","0.490761200198904","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/floss01.jpg","img/object_images/video_game02.jpg","img/object_images/clipboard01.jpg","1","1","1","1","1","1","0.490761200198904","0.490079800132662","0.378815100062639","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/clipboard01.jpg","img/object_images/floss01.jpg","img/object_images/dust_pan01.jpg","1","1","1","1","1","1","0.378815100062639","0.490761200198904","0.658053899882361","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/dust_pan01.jpg","img/object_images/clipboard01.jpg","img/object_images/perfume01.jpg","1","1","0","1","1","0","0.658053899882361","0.378815100062639","0.757203500019386","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/perfume01.jpg","img/object_images/dust_pan01.jpg","img/object_images/bag04.jpg","0","1","0","0","1","0","0.757203500019386","0.658053899882361","0.570465500000864","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/bag04.jpg","img/object_images/perfume01.jpg","img/object_images/hammer02.jpg","0","0","0","0","0","0","0.570465500000864","0.757203500019386","0.330755000002682","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/hammer02.jpg","img/object_images/bag04.jpg","img/object_images/hat13.jpg","0","0","1","0","0","1","0.330755000002682","0.570465500000864","0.395490699913353","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/hat13.jpg","img/object_images/hammer02.jpg","img/object_images/tool13.jpg","1","0","1","1","0","1","0.395490699913353","0.330755000002682","0.541527699911967","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/tool13.jpg","img/object_images/hat13.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","1","1","0","0.541527699911967","0.395490699913353","0.470482000149786","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/sink_filter01 (1).jpg","img/object_images/tool13.jpg","img/object_images/cup01.jpg","1","1","1","0","1","0","0.470482000149786","0.541527699911967","0.53094940003939","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/cup01.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/razor02.jpg","1","1","1","0","0","1","0.53094940003939","0.470482000149786","0.774362900061533","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/razor02.jpg","img/object_images/cup01.jpg","img/object_images/camera05.jpg","1","1","1","1","0","0","0.774362900061533","0.53094940003939","0.523665999993682","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/camera05.jpg","img/object_images/razor02.jpg","img/object_images/glasses03.jpg","1","1","0","0","1","0","0.523665999993682","0.774362900061533","0.60577020002529","1","1","1","1","1","1","1","1","2"
"260048","img/object_images/glasses03.jpg","img/object_images/camera05.jpg","img/object_images/candle02.jpg","0","1","1","0","0","0","0.60577020002529","0.523665999993682","0.535820200107992","1","1","1","1","1","1","2","1","1"
"260048","img/object_images/candle02.jpg","img/object_images/glasses03.jpg","img/object_images/lemon_squeezer01.jpg","1","0","1","0","0","1","0.535820200107992","0.60577020002529","0.590844699880108","1","1","1","1","1","1","1","2","1"
"260048","img/object_images/lemon_squeezer01.jpg","img/object_images/candle02.jpg","img/object_images/bow_tie03.jpg","1","1","1","1","0","1","0.590844699880108","0.535820200107992","0.547895799856633","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/bow_tie03.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/office_supplies01.jpg","1","1","1","1","1","1","0.547895799856633","0.590844699880108","0.455487699946389","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/office_supplies01.jpg","img/object_images/bow_tie03.jpg","img/object_images/duster01.jpg","1","1","0","1","1","0","0.455487699946389","0.547895799856633","0.348137699998915","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/duster01.jpg","img/object_images/office_supplies01.jpg","img/object_images/tool20.jpg","0","1","0","0","1","0","0.348137699998915","0.455487699946389","0.4815920998808","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/tool20.jpg","img/object_images/duster01.jpg","img/object_images/Confetti 01.jpg","0","0","1","0","0","0","0.4815920998808","0.348137699998915","0.847289300058037","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/Confetti 01.jpg","img/object_images/tool20.jpg","img/object_images/sign02.jpg","1","0","0","0","0","0","0.847289300058037","0.4815920998808","0.44382379995659","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/sign02.jpg","img/object_images/Confetti 01.jpg","img/object_images/socks01.jpg","0","1","1","0","0","1","0.44382379995659","0.847289300058037","0.48750720010139","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/socks01.jpg","img/object_images/sign02.jpg","img/object_images/spray_can01.jpg","1","0","0","1","0","0","0.48750720010139","0.44382379995659","0.698456000071019","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/spray_can01.jpg","img/object_images/socks01.jpg",NA,"0","1",NA,"0","1",NA,"0.698456000071019","0.48750720010139",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260048","img/object_images/knife02.jpg",NA,"img/object_images/keyboard02.jpg","0",NA,"1","0",NA,"1","0.716161399846897",NA,"0.486912100110203","1",NA,"1","1",NA,"1","1",NA,"1"
"260048","img/object_images/keyboard02.jpg","img/object_images/knife02.jpg","img/object_images/dresser03.jpg","1","0","1","1","0","0","0.486912100110203","0.716161399846897","0.5766687002033","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/dresser03.jpg","img/object_images/keyboard02.jpg","img/object_images/tool18.jpg","1","1","1","0","1","0","0.5766687002033","0.486912100110203","0.434094799915329","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/tool18.jpg","img/object_images/dresser03.jpg","img/object_images/video_game01.jpg","1","1","1","0","0","1","0.434094799915329","0.5766687002033","0.469418799970299","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/video_game01.jpg","img/object_images/tool18.jpg","img/object_images/matches02.jpg","1","1","1","1","0","0","0.469418799970299","0.434094799915329","0.571908700047061","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/matches02.jpg","img/object_images/video_game01.jpg","img/object_images/paper_cup02.jpg","1","1","1","0","1","1","0.571908700047061","0.469418799970299","0.75827750004828","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/paper_cup02.jpg","img/object_images/matches02.jpg","img/object_images/bottle07.jpg","1","1","1","1","0","1","0.75827750004828","0.571908700047061","0.504813399864361","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/bottle07.jpg","img/object_images/paper_cup02.jpg","img/object_images/kite01.jpg","1","1","1","1","1","1","0.504813399864361","0.75827750004828","0.484887599945068","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/kite01.jpg","img/object_images/bottle07.jpg","img/object_images/flashlight03.jpg","1","1","1","1","1","0","0.484887599945068","0.504813399864361","0.550357599975541","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/flashlight03.jpg","img/object_images/kite01.jpg","img/object_images/remote_controller01.jpg","1","1","1","0","1","1","0.550357599975541","0.484887599945068","0.42048650002107","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/remote_controller01.jpg","img/object_images/flashlight03.jpg","img/object_images/basket04.jpg","1","1","1","1","0","1","0.42048650002107","0.550357599975541","0.616526999976486","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/basket04.jpg","img/object_images/remote_controller01.jpg","img/object_images/remover01.jpg","1","1","1","1","1","1","0.616526999976486","0.42048650002107","0.607444199966267","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/remover01.jpg","img/object_images/basket04.jpg","img/object_images/toy08.jpg","1","1","1","1","1","0","0.607444199966267","0.616526999976486","0.545044500147924","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/toy08.jpg","img/object_images/remover01.jpg","img/object_images/backpack01.jpg","1","1","1","0","1","0","0.545044500147924","0.607444199966267","0.547367600025609","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/backpack01.jpg","img/object_images/toy08.jpg","img/object_images/jacket04.jpg","1","1","1","0","0","0","0.547367600025609","0.545044500147924","0.423452600138262","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/jacket04.jpg","img/object_images/backpack01.jpg","img/object_images/Statue01.jpg","1","1","1","0","0","1","0.423452600138262","0.547367600025609","0.554272399982437","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/Statue01.jpg","img/object_images/jacket04.jpg","img/object_images/boat04.jpg","1","1","0","1","0","0","0.554272399982437","0.423452600138262","0.7404621001333","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/boat04.jpg","img/object_images/Statue01.jpg","img/object_images/camera03.jpg","0","1","1","0","1","0","0.7404621001333","0.554272399982437","0.864209000021219","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/camera03.jpg","img/object_images/boat04.jpg","img/object_images/knit04.jpg","1","0","1","0","0","1","0.864209000021219","0.7404621001333","0.526210100157186","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/knit04.jpg","img/object_images/camera03.jpg","img/object_images/gloves02.jpg","1","1","0","1","0","0","0.526210100157186","0.864209000021219","0.50949260010384","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/gloves02.jpg","img/object_images/knit04.jpg","img/object_images/sponge03.jpg","0","1","1","0","1","1","0.50949260010384","0.526210100157186","0.56187089998275","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/sponge03.jpg","img/object_images/gloves02.jpg","img/object_images/shower_head01.jpg","1","0","1","1","0","1","0.56187089998275","0.50949260010384","0.47209809999913","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/shower_head01.jpg","img/object_images/sponge03.jpg","img/object_images/knit03.jpg","1","1","1","1","1","1","0.47209809999913","0.56187089998275","0.43738600006327","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/knit03.jpg","img/object_images/shower_head01.jpg","img/object_images/hoverboard01.jpg","1","1","1","1","1","0","0.43738600006327","0.47209809999913","0.620902300113812","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/hoverboard01.jpg","img/object_images/knit03.jpg","img/object_images/phone02.jpg","1","1","0","0","1","1","0.620902300113812","0.43738600006327","0.918115200009197","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/phone02.jpg","img/object_images/hoverboard01.jpg","img/object_images/stereo02.jpg","0","1","1","1","0","0","0.918115200009197","0.620902300113812","0.535036000190303","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/stereo02.jpg","img/object_images/phone02.jpg","img/object_images/mail_box01.jpg","1","0","1","0","1","0","0.535036000190303","0.918115200009197","0.617388400016353","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/mail_box01.jpg","img/object_images/stereo02.jpg","img/object_images/car01.jpg","1","1","1","0","0","1","0.617388400016353","0.535036000190303","0.511686499929056","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/car01.jpg","img/object_images/mail_box01.jpg","img/object_images/blender02.jpg","1","1","1","1","0","1","0.511686499929056","0.617388400016353","0.584552000043914","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/blender02.jpg","img/object_images/car01.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","1","1","0","0.584552000043914","0.511686499929056","0.66480699996464","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/hand_grip_exerciser01.jpg","img/object_images/blender02.jpg","img/object_images/curtain02.jpg","1","1","1","0","1","0","0.66480699996464","0.584552000043914","0.633452199865133","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/curtain02.jpg","img/object_images/hand_grip_exerciser01.jpg",NA,"1","1",NA,"0","0",NA,"0.633452199865133","0.66480699996464",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260048","img/object_images/WoodBox01.jpg",NA,"img/object_images/tool19.jpg","1",NA,"1","0",NA,"1","0.794258000096306",NA,"0.621445399941877","1",NA,"1","1",NA,"1","1",NA,"1"
"260048","img/object_images/tool19.jpg","img/object_images/WoodBox01.jpg","img/object_images/purse04.jpg","1","1","1","1","0","1","0.621445399941877","0.794258000096306","0.414718199986964","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/purse04.jpg","img/object_images/tool19.jpg","img/object_images/bean_bag02.jpg","1","1","0","1","1","1","0.414718199986964","0.621445399941877","0.446013199863955","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/bean_bag02.jpg","img/object_images/purse04.jpg","img/object_images/coloring_pencil02.jpg","0","1","1","1","1","0","0.446013199863955","0.414718199986964","0.648693599971011","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/coloring_pencil02.jpg","img/object_images/bean_bag02.jpg","img/object_images/piggy_bank01.jpg","1","0","1","0","1","1","0.648693599971011","0.446013199863955","0.554510699817911","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/piggy_bank01.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/camera_lens01.jpg","1","1","1","1","0","1","0.554510699817911","0.648693599971011","0.53735650004819","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/camera_lens01.jpg","img/object_images/piggy_bank01.jpg","img/object_images/water_scooter01.jpg","1","1","0","1","1","1","0.53735650004819","0.554510699817911","0.512602600036189","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/water_scooter01.jpg","img/object_images/camera_lens01.jpg","img/object_images/wagon_cart03.jpg","0","1","1","1","1","1","0.512602600036189","0.53735650004819","0.648932100040838","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/wagon_cart03.jpg","img/object_images/water_scooter01.jpg","img/object_images/dog_leash01.jpg","1","0","1","1","1","0","0.648932100040838","0.512602600036189","0.625418200157583","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/dog_leash01.jpg","img/object_images/wagon_cart03.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","0","1","0","0.625418200157583","0.648932100040838","0.498566399794072","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/hot_air_balloon02.jpg","img/object_images/dog_leash01.jpg","img/object_images/audio_port01.jpg","1","1","1","0","0","1","0.498566399794072","0.625418200157583","0.524845600128174","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/audio_port01.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","1","0","1","0.524845600128174","0.498566399794072","0.475938900141046","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/audio_port01.jpg","img/object_images/helmet04.jpg","1","1","1","1","1","1","0.475938900141046","0.524845600128174","0.413655700162053","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/helmet04.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/tie02.jpg","1","1","1","1","1","0","0.413655700162053","0.475938900141046","0.596619199961424","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/tie02.jpg","img/object_images/helmet04.jpg","img/object_images/shoes07.jpg","1","1","1","0","1","0","0.596619199961424","0.413655700162053","0.464458000147715","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/shoes07.jpg","img/object_images/tie02.jpg","img/object_images/flask01.jpg","1","1","1","0","0","0","0.464458000147715","0.596619199961424","0.478781600017101","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/flask01.jpg","img/object_images/shoes07.jpg","img/object_images/bottle02.jpg","1","1","1","0","0","1","0.478781600017101","0.464458000147715","0.576506800018251","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/bottle02.jpg","img/object_images/flask01.jpg","img/object_images/cellphone03.jpg","1","1","1","1","0","0","0.576506800018251","0.478781600017101","0.518565699923784","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/cellphone03.jpg","img/object_images/bottle02.jpg","img/object_images/perfume02.jpg","1","1","1","0","1","0","0.518565699923784","0.576506800018251","0.549781600013375","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/perfume02.jpg","img/object_images/cellphone03.jpg","img/object_images/hat06.jpg","1","1","1","0","0","0","0.549781600013375","0.518565699923784","0.464586600195616","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/hat06.jpg","img/object_images/perfume02.jpg","img/object_images/scoreboard01.jpg","1","1","1","0","0","1","0.464586600195616","0.549781600013375","0.63131479988806","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/scoreboard01.jpg","img/object_images/hat06.jpg","img/object_images/bottle10.jpg","1","1","1","1","0","1","0.63131479988806","0.464586600195616","0.649900199845433","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/bottle10.jpg","img/object_images/scoreboard01.jpg","img/object_images/fan02.jpg","1","1","1","1","1","0","0.649900199845433","0.63131479988806","0.594043199904263","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/fan02.jpg","img/object_images/bottle10.jpg","img/object_images/chair03.jpg","1","1","1","0","1","0","0.594043199904263","0.649900199845433","0.752169599989429","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/chair03.jpg","img/object_images/fan02.jpg","img/object_images/knit01.jpg","1","1","1","0","0","0","0.752169599989429","0.594043199904263","0.631415900075808","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/knit01.jpg","img/object_images/chair03.jpg","img/object_images/boat02.jpg","1","1","1","0","0","1","0.631415900075808","0.752169599989429","0.809525900054723","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/boat02.jpg","img/object_images/knit01.jpg","img/object_images/bicycle01.jpg","1","1","1","1","0","1","0.809525900054723","0.631415900075808","0.603803599951789","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/bicycle01.jpg","img/object_images/boat02.jpg","img/object_images/boat_toy10.jpg","1","1","1","1","1","0","0.603803599951789","0.809525900054723","0.470651999814436","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/boat_toy10.jpg","img/object_images/bicycle01.jpg","img/object_images/pen05.jpg","1","1","1","0","1","0","0.470651999814436","0.603803599951789","0.598577799974009","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/pen05.jpg","img/object_images/boat_toy10.jpg","img/object_images/toaster01.jpg","1","1","1","0","0","1","0.598577799974009","0.470651999814436","0.519522000104189","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/toaster01.jpg","img/object_images/pen05.jpg","img/object_images/bottle09.jpg","1","1","1","1","0","0","0.519522000104189","0.598577799974009","0.529677999904379","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/bottle09.jpg","img/object_images/toaster01.jpg",NA,"1","1",NA,"0","1",NA,"0.529677999904379","0.519522000104189",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260048","img/object_images/tool02.jpg",NA,"img/object_images/bottle05.jpg","0",NA,"0","1",NA,"0",NA,NA,"0.00222030002623796","0",NA,"1","0",NA,"0","0",NA,"2"
"260048","img/object_images/bottle05.jpg","img/object_images/tool02.jpg","img/object_images/Ring02.jpg","0","0","1","0","1","0","0.00222030002623796",NA,"0.625681299949065","1","0","1","0","0","1","2","0","1"
"260048","img/object_images/Ring02.jpg","img/object_images/bottle05.jpg","img/object_images/bow01.jpg","1","0","1","0","0","1","0.625681299949065","0.00222030002623796","0.426085900049657","1","1","1","1","0","1","1","2","1"
"260048","img/object_images/bow01.jpg","img/object_images/Ring02.jpg","img/object_images/mirror01.jpg","1","1","1","1","0","1","0.426085900049657","0.625681299949065","0.398370299953967","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/mirror01.jpg","img/object_images/bow01.jpg","img/object_images/helmet01.jpg","1","1","1","1","1","0","0.398370299953967","0.426085900049657","0.414816600037739","1","1","1","1","1","1","1","1","1"
