"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260005","img/object_images/pen05.jpg","img/object_images/audio_port01.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","0","1","1","0.751139900181442","0.55303020006977","0.468885600101203","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/pen05.jpg","img/object_images/camera_lens01.jpg","1","1","1","1","0","1","0.468885600101203","0.751139900181442","0.486810700269416","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/camera_lens01.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/purse04.jpg","1","1","1","1","1","1","0.486810700269416","0.468885600101203","0.844919099938124","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/purse04.jpg","img/object_images/camera_lens01.jpg","img/object_images/scoreboard01.jpg","1","1","1","1","1","1","0.844919099938124","0.486810700269416","0.511050900211558","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/scoreboard01.jpg","img/object_images/purse04.jpg","img/object_images/water_scooter01.jpg","1","1","1","1","1","1","0.511050900211558","0.844919099938124","0.560565600171685","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/water_scooter01.jpg","img/object_images/scoreboard01.jpg","img/object_images/boat_toy10.jpg","1","1","1","1","1","0","0.560565600171685","0.511050900211558","0.604238400235772","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/boat_toy10.jpg","img/object_images/water_scooter01.jpg","img/object_images/tool19.jpg","1","1","1","0","1","1","0.604238400235772","0.560565600171685","0.548735399963334","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/tool19.jpg","img/object_images/boat_toy10.jpg","img/object_images/shoes07.jpg","1","1","1","1","0","0","0.548735399963334","0.604238400235772","0.624182300176471","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/shoes07.jpg","img/object_images/tool19.jpg","img/object_images/hat06.jpg","1","1","1","0","1","0","0.624182300176471","0.548735399963334","0.509513500146568","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/hat06.jpg","img/object_images/shoes07.jpg","img/object_images/WoodBox01.jpg","1","1","1","0","0","0","0.509513500146568","0.624182300176471","0.60901360004209","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/WoodBox01.jpg","img/object_images/hat06.jpg","img/object_images/toaster01.jpg","1","1","1","0","0","1","0.60901360004209","0.509513500146568","0.439725800184533","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/toaster01.jpg","img/object_images/WoodBox01.jpg","img/object_images/flask01.jpg","1","1","1","1","0","0","0.439725800184533","0.60901360004209","0.43988830014132","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/flask01.jpg","img/object_images/toaster01.jpg","img/object_images/chair03.jpg","1","1","1","0","1","0","0.43988830014132","0.439725800184533","0.540967900073156","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/chair03.jpg","img/object_images/flask01.jpg","img/object_images/piggy_bank01.jpg","1","1","1","0","0","1","0.540967900073156","0.43988830014132","0.443095600232482","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/piggy_bank01.jpg","img/object_images/chair03.jpg","img/object_images/tie02.jpg","1","1","1","1","0","0","0.443095600232482","0.540967900073156","0.516740600112826","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/tie02.jpg","img/object_images/piggy_bank01.jpg","img/object_images/dog_leash01.jpg","1","1","1","0","1","0","0.516740600112826","0.443095600232482","0.416822100291029","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/dog_leash01.jpg","img/object_images/tie02.jpg","img/object_images/helmet04.jpg","1","1","1","0","0","1","0.416822100291029","0.516740600112826","0.620797700248659","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/helmet04.jpg","img/object_images/dog_leash01.jpg","img/object_images/boat02.jpg","1","1","1","1","0","1","0.620797700248659","0.416822100291029","0.46088460017927","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/boat02.jpg","img/object_images/helmet04.jpg","img/object_images/knit01.jpg","1","1","1","1","1","0","0.46088460017927","0.620797700248659","0.69774440000765","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/knit01.jpg","img/object_images/boat02.jpg","img/object_images/fan02.jpg","1","1","1","0","1","0","0.69774440000765","0.46088460017927","0.879909400129691","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/fan02.jpg","img/object_images/knit01.jpg","img/object_images/bottle09.jpg","1","1","1","0","0","0","0.879909400129691","0.69774440000765","0.594224500237033","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/bottle09.jpg","img/object_images/fan02.jpg","img/object_images/bicycle01.jpg","1","1","1","0","0","1","0.594224500237033","0.879909400129691","0.668232400203124","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/bicycle01.jpg","img/object_images/bottle09.jpg","img/object_images/cellphone03.jpg","1","1","1","1","0","0","0.668232400203124","0.594224500237033","0.541771600255743","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/cellphone03.jpg","img/object_images/bicycle01.jpg","img/object_images/perfume02.jpg","1","1","1","0","1","0","0.541771600255743","0.668232400203124","0.64872770011425","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/perfume02.jpg","img/object_images/cellphone03.jpg","img/object_images/bottle02.jpg","1","1","1","0","0","1","0.64872770011425","0.541771600255743","0.597155200084671","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/bottle02.jpg","img/object_images/perfume02.jpg","img/object_images/bean_bag02.jpg","1","1","1","1","0","1","0.597155200084671","0.64872770011425","0.490067900158465","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/bean_bag02.jpg","img/object_images/bottle02.jpg",NA,"1","1",NA,"1","1",NA,"0.490067900158465","0.597155200084671",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260005","img/object_images/Shoes05.jpg",NA,"img/object_images/lock03.jpg","1",NA,"1","0",NA,"1","0.832618200220168",NA,"0.468848000280559","1",NA,"1","1",NA,"1","1",NA,"1"
"260005","img/object_images/lock03.jpg","img/object_images/Shoes05.jpg","img/object_images/ToolBag01.jpg","1","1","1","1","0","0","0.468848000280559","0.832618200220168","0.530623400118202","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/ToolBag01.jpg","img/object_images/lock03.jpg","img/object_images/dice01.jpg","1","1","1","0","1","0","0.530623400118202","0.468848000280559","0.966034800047055","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/dice01.jpg","img/object_images/ToolBag01.jpg","img/object_images/pitcher07.jpg","1","1","1","0","0","1","0.966034800047055","0.530623400118202","0.522620000177994","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/pitcher07.jpg","img/object_images/dice01.jpg","img/object_images/TreeSlice01.jpg","1","1","1","1","0","1","0.522620000177994","0.966034800047055","0.506650099996477","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/TreeSlice01.jpg","img/object_images/pitcher07.jpg","img/object_images/bottle06.jpg","1","1","0","1","1","0","0.506650099996477","0.522620000177994","1.58347750012763","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/bottle06.jpg","img/object_images/TreeSlice01.jpg","img/object_images/scale02.jpg","0","1","0","0","1","0","1.58347750012763","0.506650099996477","0.601579100126401","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/scale02.jpg","img/object_images/bottle06.jpg","img/object_images/fan01.jpg","0","0","0","0","0","0","0.601579100126401","1.58347750012763",NA,"1","1","0","1","1","0","1","1","0"
"260005","img/object_images/fan01.jpg","img/object_images/scale02.jpg","img/object_images/nut_cracker01.jpg","0","0","0","0","0","1",NA,"0.601579100126401","0.793417800217867","0","1","1","0","1","1","0","1","1"
"260005","img/object_images/nut_cracker01.jpg","img/object_images/fan01.jpg","img/object_images/Safe01.jpg","0","0","1","1","0","1","0.793417800217867",NA,"0.538010700140148","1","0","1","1","0","1","1","0","1"
"260005","img/object_images/Safe01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/helmet03.jpg","1","0","1","1","1","1","0.538010700140148","0.793417800217867","0.484700900036842","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/helmet03.jpg","img/object_images/Safe01.jpg","img/object_images/note_book02.jpg","1","1","1","1","1","0","0.484700900036842","0.538010700140148","0.625646099913865","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/note_book02.jpg","img/object_images/helmet03.jpg","img/object_images/usb03.jpg","1","1","1","0","1","0","0.625646099913865","0.484700900036842","0.517350200098008","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/usb03.jpg","img/object_images/note_book02.jpg","img/object_images/headset02.jpg","1","1","1","0","0","0","0.517350200098008","0.625646099913865","0.659152100328356","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/headset02.jpg","img/object_images/usb03.jpg","img/object_images/phone04.jpg","1","1","1","0","0","1","0.659152100328356","0.517350200098008","0.75577100017108","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/phone04.jpg","img/object_images/headset02.jpg","img/object_images/piano03.jpg","1","1","1","1","0","0","0.75577100017108","0.659152100328356","0.706516200210899","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/piano03.jpg","img/object_images/phone04.jpg","img/object_images/bookmark01.jpg","1","1","1","0","1","0","0.706516200210899","0.75577100017108","0.537387900287285","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/bookmark01.jpg","img/object_images/piano03.jpg","img/object_images/jewel02.jpg","1","1","1","0","0","0","0.537387900287285","0.706516200210899","0.625364400213584","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/jewel02.jpg","img/object_images/bookmark01.jpg","img/object_images/belt03.jpg","1","1","1","0","0","0","0.625364400213584","0.537387900287285","0.610663699917495","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/belt03.jpg","img/object_images/jewel02.jpg","img/object_images/origami01.jpg","1","1","1","0","0","1","0.610663699917495","0.625364400213584","0.549195200204849","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/origami01.jpg","img/object_images/belt03.jpg","img/object_images/yoga_mat01.jpg","1","1","1","1","0","0","0.549195200204849","0.610663699917495","0.525985300075263","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/yoga_mat01.jpg","img/object_images/origami01.jpg","img/object_images/bucket01.jpg","1","1","1","0","1","1","0.525985300075263","0.549195200204849","0.544452100293711","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/bucket01.jpg","img/object_images/yoga_mat01.jpg","img/object_images/egg_basket01.jpg","1","1","1","1","0","1","0.544452100293711","0.525985300075263","0.531694600125775","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/egg_basket01.jpg","img/object_images/bucket01.jpg","img/object_images/frame01.jpg","1","1","1","1","1","1","0.531694600125775","0.544452100293711","0.695009000133723","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/frame01.jpg","img/object_images/egg_basket01.jpg","img/object_images/shovel01.jpg","1","1","1","1","1","0","0.695009000133723","0.531694600125775","0.563242300180718","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/shovel01.jpg","img/object_images/frame01.jpg","img/object_images/tennis_racket01.jpg","1","1","1","0","1","1","0.563242300180718","0.695009000133723","0.461175299948081","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/tennis_racket01.jpg","img/object_images/shovel01.jpg","img/object_images/Eyeliner01.jpg","1","1","1","1","0","1","0.461175299948081","0.563242300180718","0.553665900137275","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/Eyeliner01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/joystick03.jpg","1","1","1","1","1","1","0.553665900137275","0.461175299948081","0.527037400053814","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/joystick03.jpg","img/object_images/Eyeliner01.jpg","img/object_images/trumpet01.jpg","1","1","1","1","1","0","0.527037400053814","0.553665900137275","0.640690400032327","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/trumpet01.jpg","img/object_images/joystick03.jpg","img/object_images/water_gun01.jpg","1","1","1","0","1","1","0.640690400032327","0.527037400053814","0.580792400054634","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/water_gun01.jpg","img/object_images/trumpet01.jpg","img/object_images/badminton01.jpg","1","1","1","1","0","1","0.580792400054634","0.640690400032327","0.531721800100058","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/badminton01.jpg","img/object_images/water_gun01.jpg",NA,"1","1",NA,"1","1",NA,"0.531721800100058","0.580792400054634",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260005","img/object_images/pitcher09.jpg",NA,"img/object_images/drone01.jpg","1",NA,"1","1",NA,"1","0.495147899957374",NA,"0.514827300095931","1",NA,"1","1",NA,"1","1",NA,"1"
"260005","img/object_images/drone01.jpg","img/object_images/pitcher09.jpg","img/object_images/fork02.jpg","1","1","1","1","1","0","0.514827300095931","0.495147899957374","0.705880700144917","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/fork02.jpg","img/object_images/drone01.jpg","img/object_images/chair06.jpg","1","1","1","0","1","0","0.705880700144917","0.514827300095931","0.532198500121012","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/chair06.jpg","img/object_images/fork02.jpg","img/object_images/clip04.jpg","1","1","1","0","0","1","0.532198500121012","0.705880700144917","0.728908899938688","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/clip04.jpg","img/object_images/chair06.jpg","img/object_images/computer_mouse02.jpg","1","1","1","1","0","0","0.728908899938688","0.532198500121012","0.447492600185797","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/computer_mouse02.jpg","img/object_images/clip04.jpg","img/object_images/bag_pipes01.jpg","1","1","1","0","1","1","0.447492600185797","0.728908899938688","0.586207100190222","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/bag_pipes01.jpg","img/object_images/computer_mouse02.jpg","img/object_images/scarf01.jpg","1","1","1","1","0","1","0.586207100190222","0.447492600185797","0.710960100172088","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/scarf01.jpg","img/object_images/bag_pipes01.jpg","img/object_images/rock02.jpg","1","1","1","1","1","0","0.710960100172088","0.586207100190222","0.677219900069758","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/rock02.jpg","img/object_images/scarf01.jpg","img/object_images/egg_slicer01.jpg","1","1","1","0","1","1","0.677219900069758","0.710960100172088","0.604153499938548","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/egg_slicer01.jpg","img/object_images/rock02.jpg","img/object_images/Trowel01.jpg","1","1","1","1","0","0","0.604153499938548","0.677219900069758","0.617938900133595","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/Trowel01.jpg","img/object_images/egg_slicer01.jpg","img/object_images/airfryer02.jpg","1","1","1","0","1","1","0.617938900133595","0.604153499938548","0.580085800029337","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/airfryer02.jpg","img/object_images/Trowel01.jpg","img/object_images/floss02.jpg","1","1","1","1","0","1","0.580085800029337","0.617938900133595","0.483406800311059","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/floss02.jpg","img/object_images/airfryer02.jpg","img/object_images/blender01.jpg","1","1","1","1","1","0","0.483406800311059","0.580085800029337","0.834519000258297","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/blender01.jpg","img/object_images/floss02.jpg","img/object_images/toy01.jpg","1","1","1","0","1","1","0.834519000258297","0.483406800311059","0.501848100218922","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/toy01.jpg","img/object_images/blender01.jpg","img/object_images/mail_box02.jpg","1","1","1","1","0","1","0.501848100218922","0.834519000258297","0.505786499939859","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/mail_box02.jpg","img/object_images/toy01.jpg","img/object_images/book02.jpg","1","1","1","1","1","1","0.505786499939859","0.501848100218922","0.493059900123626","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/book02.jpg","img/object_images/mail_box02.jpg","img/object_images/soap03.jpg","1","1","1","1","1","0","0.493059900123626","0.505786499939859","0.689798100152984","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/soap03.jpg","img/object_images/book02.jpg","img/object_images/chain01.jpg","1","1","1","0","1","0","0.689798100152984","0.493059900123626","0.610817300155759","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/chain01.jpg","img/object_images/soap03.jpg","img/object_images/shoes12.jpg","1","1","1","0","0","1","0.610817300155759","0.689798100152984","0.610316700302064","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/shoes12.jpg","img/object_images/chain01.jpg","img/object_images/tool06.jpg","1","1","1","1","0","0","0.610316700302064","0.610817300155759","0.703617600025609","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/tool06.jpg","img/object_images/shoes12.jpg","img/object_images/computer_mouse01.jpg","1","1","1","0","1","1","0.703617600025609","0.610316700302064","0.573676300235093","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/computer_mouse01.jpg","img/object_images/tool06.jpg","img/object_images/pen01.jpg","1","1","0","1","0","0","0.573676300235093","0.703617600025609","0.488799399929121","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/pen01.jpg","img/object_images/computer_mouse01.jpg","img/object_images/skate_board01.jpg","0","1","1","0","1","0","0.488799399929121","0.573676300235093","0.625040600076318","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/skate_board01.jpg","img/object_images/pen01.jpg","img/object_images/toothbrush01.jpg","1","0","1","0","0","0","0.625040600076318","0.488799399929121","0.51902460004203","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/toothbrush01.jpg","img/object_images/skate_board01.jpg","img/object_images/video_game03.jpg","1","1","1","0","0","1","0.51902460004203","0.625040600076318","0.488282600184903","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/video_game03.jpg","img/object_images/toothbrush01.jpg","img/object_images/Violin01.jpg","1","1","1","1","0","0","0.488282600184903","0.51902460004203","0.491350200260058","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/Violin01.jpg","img/object_images/video_game03.jpg","img/object_images/box03.jpg","1","1","1","0","1","0","0.491350200260058","0.488282600184903","0.609726600116119","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/box03.jpg","img/object_images/Violin01.jpg","img/object_images/tripod01.jpg","1","1","1","0","0","1","0.609726600116119","0.491350200260058","0.518477600300685","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/tripod01.jpg","img/object_images/box03.jpg","img/object_images/bell03.jpg","1","1","1","1","0","0","0.518477600300685","0.609726600116119","0.873504600021988","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/bell03.jpg","img/object_images/tripod01.jpg","img/object_images/couch01.jpg","1","1","0","0","1","0","0.873504600021988","0.518477600300685","0.895677000284195","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/couch01.jpg","img/object_images/bell03.jpg","img/object_images/hair_brush01.jpg","0","1","1","0","0","1","0.895677000284195","0.873504600021988","0.50468960008584","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/hair_brush01.jpg","img/object_images/couch01.jpg",NA,"1","0",NA,"1","0",NA,"0.50468960008584","0.895677000284195",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260005","img/object_images/toy_train02.jpg",NA,"img/object_images/lantern01.jpg","1",NA,"1","1",NA,"1","0.456972000189126",NA,"0.646161000011489","1",NA,"1","1",NA,"1","1",NA,"1"
"260005","img/object_images/lantern01.jpg","img/object_images/toy_train02.jpg","img/object_images/tie01.jpg","1","1","1","1","1","0","0.646161000011489","0.456972000189126","0.45865730009973","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/tie01.jpg","img/object_images/lantern01.jpg","img/object_images/airfryer01.jpg","1","1","1","0","1","0","0.45865730009973","0.646161000011489","0.663235299987718","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/airfryer01.jpg","img/object_images/tie01.jpg","img/object_images/ball01.jpg","1","1","1","0","0","1","0.663235299987718","0.45865730009973","0.500942900078371","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/ball01.jpg","img/object_images/airfryer01.jpg","img/object_images/car02.jpg","1","1","1","1","0","0","0.500942900078371","0.663235299987718","0.685383000178263","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/car02.jpg","img/object_images/ball01.jpg","img/object_images/bottle12.jpg","1","1","1","0","1","1","0.685383000178263","0.500942900078371","0.643890300299972","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/bottle12.jpg","img/object_images/car02.jpg","img/object_images/video_game06.jpg","1","1","1","1","0","0","0.643890300299972","0.685383000178263","0.547154900152236","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/video_game06.jpg","img/object_images/bottle12.jpg","img/object_images/pot01.jpg","1","1","1","0","1","0","0.547154900152236","0.643890300299972","0.532349100103602","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/pot01.jpg","img/object_images/video_game06.jpg","img/object_images/Recycling01.jpg","1","1","1","0","0","1","0.532349100103602","0.547154900152236","0.611323300050572","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/Recycling01.jpg","img/object_images/pot01.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","1","0","0","0.611323300050572","0.532349100103602","0.686456799972802","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/cochlear_implant01.jpg","img/object_images/Recycling01.jpg","img/object_images/brief_case02.jpg","1","1","1","0","1","1","0.686456799972802","0.611323300050572","0.427103200228885","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/brief_case02.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/lamp01.jpg","1","1","1","1","0","1","0.427103200228885","0.686456799972802","0.508076900150627","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/lamp01.jpg","img/object_images/brief_case02.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","1","1","0","0.508076900150627","0.427103200228885","0.536051800241694","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/basketball_hoop02.jpg","img/object_images/lamp01.jpg","img/object_images/chair01.jpg","1","1","1","0","1","0","0.536051800241694","0.508076900150627","0.719866700004786","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/chair01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/container01.jpg","1","1","1","0","0","0","0.719866700004786","0.536051800241694","0.57367549999617","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/container01.jpg","img/object_images/chair01.jpg","img/object_images/hat02.jpg","1","1","1","0","0","0","0.57367549999617","0.719866700004786","0.533512700116262","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/hat02.jpg","img/object_images/container01.jpg","img/object_images/ironing_table02.jpg","1","1","1","0","0","0","0.533512700116262","0.57367549999617","0.608418800169602","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/ironing_table02.jpg","img/object_images/hat02.jpg","img/object_images/broom01.jpg","1","1","1","0","0","1","0.608418800169602","0.533512700116262","0.569836800219491","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/broom01.jpg","img/object_images/ironing_table02.jpg","img/object_images/decorative02.jpg","1","1","1","1","0","0","0.569836800219491","0.608418800169602","0.610592600191012","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/decorative02.jpg","img/object_images/broom01.jpg","img/object_images/soap01.jpg","1","1","1","0","1","0","0.610592600191012","0.569836800219491","0.580114200012758","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/soap01.jpg","img/object_images/decorative02.jpg","img/object_images/brief_case01.jpg","1","1","1","0","0","0","0.580114200012758","0.610592600191012","0.5906800001394","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/brief_case01.jpg","img/object_images/soap01.jpg","img/object_images/Wisk01.jpg","1","1","1","0","0","1","0.5906800001394","0.580114200012758","0.520288400119171","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/Wisk01.jpg","img/object_images/brief_case01.jpg","img/object_images/toilet_paper01.jpg","1","1","1","1","0","1","0.520288400119171","0.5906800001394","0.47543380013667","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/toilet_paper01.jpg","img/object_images/Wisk01.jpg","img/object_images/Woopie01.jpg","1","1","1","1","1","1","0.47543380013667","0.520288400119171","0.445907399989665","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/Woopie01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/pitcher03.jpg","1","1","1","1","1","1","0.445907399989665","0.47543380013667","0.548512800130993","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/pitcher03.jpg","img/object_images/Woopie01.jpg","img/object_images/drone02.jpg","1","1","1","1","1","0","0.548512800130993","0.445907399989665","0.583995400229469","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/drone02.jpg","img/object_images/pitcher03.jpg","img/object_images/razor03.jpg","1","1","1","0","1","0","0.583995400229469","0.548512800130993","0.582952999975532","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/razor03.jpg","img/object_images/drone02.jpg","img/object_images/couch04.jpg","1","1","1","0","0","1","0.582952999975532","0.583995400229469","0.46081730001606","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/couch04.jpg","img/object_images/razor03.jpg","img/object_images/helmet05.jpg","1","1","1","1","0","1","0.46081730001606","0.582952999975532","0.406090900301933","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/helmet05.jpg","img/object_images/couch04.jpg","img/object_images/gloves05.jpg","1","1","1","1","1","1","0.406090900301933","0.46081730001606","0.440508500207216","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/gloves05.jpg","img/object_images/helmet05.jpg","img/object_images/guitar01.jpg","1","1","1","1","1","1","0.440508500207216","0.406090900301933","0.396613999968395","1","1","1","1","1","1","1","1","1"
"260005","img/object_images/guitar01.jpg","img/object_images/gloves05.jpg",NA,"1","1",NA,"1","1",NA,"0.396613999968395","0.440508500207216",NA,"1","1",NA,"1","1",NA,"1","1",NA
