"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260010","img/object_images/handkerchief01.jpg","1","k","0.704264100000728",1,7,0,2,0
"260010","img/object_images/frame01.jpg","1","s","1.01451160000579",1,7,0,2,0
"260010","img/object_images/Shoes05.jpg","1","s","0.784715500005404",1,8,0,2,0
"260010","img/object_images/fire_extinguisher01.jpg","1","s","0.916818200006674",1,8,0,2,0
"260010","img/object_images/nut_cracker01.jpg","1","k","1.13825950000319",1,8,0,2,0
"260010","img/object_images/chair01.jpg","1","s","0.969121900001483",1,8,0,2,0
"260010","img/object_images/phone04.jpg","0","k","0.605118700004823",1,8,0,2,0
"260010","img/object_images/satellite01.jpg","0","s","0.557720400007383",1,8,0,2,0
"260010","img/object_images/frisbee01.jpg","0","s","0.623698700001114",1,8,0,2,0
"260010","img/object_images/toilet_paper_dispenser01.jpg","0","s","1.22235409999848",1,8,0,2,0
"260010","img/object_images/gift_box03.jpg","0","s","0.989924000001338",1,8,0,2,0
"260010","img/object_images/pot01 (1).jpg","1","s","0.982033899999806",1,8,0,2,0
"260010","img/object_images/floss01.jpg","0","s","0.611644100004924",1,8,0,2,0
"260010","img/object_images/hat06.jpg","1","k","0.71088480000617",1,8,0,2,0
"260010","img/object_images/sponge03.jpg","0","s","0.61093780000374",1,8,0,2,0
"260010","img/object_images/Screws01.jpg","1","s","0.728336600004695",1,8,0,2,0
"260010","img/object_images/Safe01.jpg","1","k","1.62703650000185",1,8,0,2,0
"260010","img/object_images/ladle02.jpg","0","s","0.499559600000794",1,8,0,2,0
"260010","img/object_images/scoreboard01.jpg","1","k","0.860157600000093",1,8,0,2,0
"260010","img/object_images/laptop03.jpg","0","k","0.620982400003413",1,8,0,2,0
"260010","img/object_images/gift_box04.jpg","1","k","0.707037600004696",1,8,0,2,0
"260010","img/object_images/dust_pan01.jpg","0","s","0.766004700002668",1,8,0,2,0
"260010","img/object_images/dart01.jpg","0","k","0.659437400005118",1,8,0,2,0
"260010","img/object_images/shovel03.jpg","1","k","0.720205500001612",1,8,0,2,0
"260010","img/object_images/blanket01.jpg","1","k","0.887193400005344",1,8,0,2,0
"260010","img/object_images/floppy_disk03.jpg","1","s","0.881724000006216",1,8,0,2,0
"260010","img/object_images/toilet_paper01.jpg","1","s","0.816151500002888",1,8,0,2,0
"260010","img/object_images/gift_box01.jpg","0","s","0.767361300007906",1,8,0,2,0
"260010","img/object_images/cellphone02.jpg","1","s","0.811579100001836",1,8,0,2,0
"260010","img/object_images/airfryer02.jpg","1","k","0.704746600000362",1,8,0,2,0
"260010","img/object_images/helmet02.jpg","1","k","0.713262799996301",1,8,0,2,0
"260010","img/object_images/wagon_cart03.jpg","0","k","0.94611220000661",1,8,0,2,0
"260010","img/object_images/tool09.jpg","1","k","1.09138030000031",1,8,0,2,0
"260010","img/object_images/helmet04.jpg","1","s","0.683316500006185",1,8,0,2,0
"260010","img/object_images/cellphone01.jpg","1","s","0.956937299997662",1,8,0,2,0
"260010","img/object_images/dresser04.jpg","0","s","0.507637100003194",1,8,0,2,0
"260010","img/object_images/drone01.jpg","0","k","0.470233000000007",1,8,0,2,0
"260010","img/object_images/Recycling01.jpg","0","s","0.507942400006868",1,8,0,2,0
"260010","img/object_images/chess_piece01.jpg","1","k","0.756031300006725",1,8,0,2,0
"260010","img/object_images/pillows01.jpg","1","k","0.60445510000136",1,8,0,2,0
"260010","img/object_images/skate_board01.jpg","1","k","0.635136600001715",1,8,0,2,0
"260010","img/object_images/belt03.jpg","0","k","0.340337700006785",1,8,0,2,0
"260010","img/object_images/tool20.jpg","1","s","0.297096499998588",1,8,0,2,0
"260010","img/object_images/calculator01.jpg","1","k","0.397967099997914",1,8,0,2,0
"260010","img/object_images/couch01.jpg","1","k","0.583357700001216",1,8,0,2,0
"260010","img/object_images/egg_basket01.jpg","1","k","0.595581299996411",1,8,0,2,0
"260010","img/object_images/bottle07.jpg","0","k","0.568748899997445",1,8,0,2,0
"260010","img/object_images/knit04.jpg","1","k","0.520225699998264",1,8,0,2,0
"260010","img/object_images/lantern01.jpg","0","s","0.524760700005572",1,8,0,2,0
"260010","img/object_images/pan03.jpg","0","s","0.553756000001158",1,8,0,2,0
