"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260022","img/object_images/bag06.jpg","0","s","1.37226229999214",1,5,0,2,0
"260022","img/object_images/laptop01.jpg","1","s","1.23620899999514",1,5,0,2,0
"260022","img/object_images/bottle10.jpg","1","s","1.44370979996165",1,5,0,2,0
"260022","img/object_images/shoes10.jpg","1","s","1.39057519997004",1,5,0,2,0
"260022","img/object_images/clip03.jpg","1","s","1.5285387999611",1,5,0,2,0
"260022","img/object_images/shoes08.jpg","1","s","1.04392229998484",1,5,0,2,0
"260022","img/object_images/faucet01.jpg","0","s","1.11501149996184",1,5,0,2,0
"260022","img/object_images/socks01.jpg","0","k","1.38669610000215",1,5,0,2,0
"260022","img/object_images/fan05.jpg","1","k","1.96448169997893",1,5,0,2,0
"260022","img/object_images/toy04.jpg","1","s","1.45784099999582",1,5,0,2,0
"260022","img/object_images/dresser03.jpg","1","k","1.20792870002333",1,5,0,2,0
"260022","img/object_images/lock04.jpg","1","s","1.34499150002375",1,5,0,2,0
"260022","img/object_images/bow_tie02.jpg","0","s","1.06899420003174",1,5,0,2,0
"260022","img/object_images/watch01.jpg","0","s","1.31950390001293",1,5,0,2,0
"260022","img/object_images/jewelry09.jpg","1","s","1.39259279996622",1,5,0,2,0
"260022","img/object_images/lid01.jpg","1","s","1.3014220999903",1,5,0,2,0
"260022","img/object_images/grater01.jpg","1","k","1.96596429997589",1,5,0,2,0
"260022","img/object_images/camera07.jpg","1","s","1.00881800003117",1,5,0,2,0
"260022","img/object_images/car04.jpg","1","s","1.020440399996",1,5,0,2,0
"260022","img/object_images/bell03.jpg","0","k","1.03177729999879",1,5,0,2,0
"260022","img/object_images/helmet05.jpg","1","k","1.01972680003382",1,5,0,2,0
"260022","img/object_images/sign02.jpg","0","s","1.64480420004111",1,5,0,2,0
"260022","img/object_images/phone02.jpg","0","k","1.69486970000435",1,5,0,2,0
"260022","img/object_images/tool13.jpg","1","k","1.31946510000853",1,5,0,2,0
"260022","img/object_images/lock01.jpg","1","s","1.52765110001201",1,5,0,2,0
"260022","img/object_images/Vacuum01.jpg","1","k","1.1380618000403",1,5,0,2,0
"260022","img/object_images/vga_port 01.jpg","1","k","1.50099979998777",1,5,0,2,0
"260022","img/object_images/pitcher03.jpg","1","k","1.27481450000778",1,5,0,2,0
"260022","img/object_images/paint_brush04.jpg","1","s","1.1121170000406",1,5,0,2,0
"260022","img/object_images/headset02.jpg","1","k","1.38177290005842",1,5,0,2,0
"260022","img/object_images/tie01.jpg","1","s","1.36568899999838",1,5,0,2,0
"260022","img/object_images/balloon01.jpg","1","s","0.740043499972671",1,5,0,2,0
"260022","img/object_images/pitcher09.jpg","1","s","0.835960900003556",1,5,0,2,0
"260022","img/object_images/office_supplies01.jpg","1","k","1.04817760002334",1,5,0,2,0
"260022","img/object_images/tennis_racket01.jpg","0","s","0.818148999998812",1,5,0,2,0
"260022","img/object_images/jewel01.jpg","1","k","1.21066839998821",1,5,0,2,0
"260022","img/object_images/coloring_pencil01.jpg","1","k","0.998473400017247",1,5,0,2,0
"260022","img/object_images/Kitchen_Towel.jpg","1","s","1.05738930002553",1,5,0,2,0
"260022","img/object_images/tool19.jpg","0","k","1.44634839997161",1,6,0,2,0
"260022","img/object_images/rock02.jpg","1","k","1.20869389997097",1,6,0,2,0
"260022","img/object_images/hair_brush01.jpg","1","k","1.04457809997257",1,6,0,2,0
"260022","img/object_images/gift_box05.jpg","0","k","1.50577899999917",1,6,0,2,0
"260022","img/object_images/paper_cup02.jpg","1","k","1.13278830004856",1,6,0,2,0
"260022","img/object_images/computer_mouse02.jpg","0","s","1.35793920001015",1,6,0,2,0
"260022","img/object_images/spray_can01.jpg","0","s","0.905552899988834",1,6,0,2,0
"260022","img/object_images/jewel03.jpg","1","s","1.24969150003744",1,6,0,2,0
"260022","img/object_images/car02.jpg","1","s","0.71753510000417",1,6,0,2,0
"260022","img/object_images/jewelry07.jpg","1","s","0.991276300046593",1,6,0,2,0
"260022","img/object_images/funnel01.jpg","1","k","1.04412609996507",1,6,0,2,0
"260022","img/object_images/hand_grip_exerciser01.jpg","1","k","1.85358429996995",1,6,0,2,0
"260022","img/object_images/umbrella01.jpg","0","s","1.10475299996324",1,6,0,2,0
"260022","img/object_images/usb02.jpg","1","k","0.889760199992452",1,6,0,2,0
"260022","img/object_images/ironing_table02.jpg","1","s","0.692761399957817",1,6,0,2,0
"260022","img/object_images/belt01.jpg","1","k","0.988939000002574",1,6,0,2,0
"260022","img/object_images/shoes07.jpg","1","s","0.713218099961523",1,6,0,2,0
"260022","img/object_images/bucket01.jpg","0","s","1.1517897999729",1,6,0,2,0
"260022","img/object_images/perfume01.jpg","0","k","0.940451400005259",1,6,0,2,0
"260022","img/object_images/camera_lens01.jpg","1","s","1.0777870999882",1,6,0,2,0
"260022","img/object_images/tray01.jpg","1","k","0.889658100029919",1,6,0,2,0
"260022","img/object_images/cup03.jpg","0","k","1.48170730000129",1,6,0,2,0
"260022","img/object_images/pitcher07.jpg","1","k","1.41028419998474",1,6,0,2,0
"260022","img/object_images/cutting_board01.jpg","1","k","1.93612679996295",1,6,0,2,0
"260022","img/object_images/trash_can03.jpg","1","k","1.54365899995901",1,6,0,2,0
"260022","img/object_images/glasses07.jpg","1","k","2.03127010003664",1,6,0,2,0
"260022","img/object_images/purse01.jpg","1","s","1.06375530001242",1,6,0,2,0
"260022","img/object_images/toy05.jpg","0","s","1.0764156000223",1,6,0,2,0
"260022","img/object_images/shower_head03.jpg","1","k","1.18041279999306",1,6,0,2,0
"260022","img/object_images/Sprayer01.jpg","0","s","0.990218299964908",1,6,0,2,0
"260022","img/object_images/soap03.jpg","0","s","1.26294270000653",1,6,0,2,0
"260022","img/object_images/shoes12.jpg","1","k","1.05852089996915",1,6,0,2,0
"260022","img/object_images/hot_air_balloon02.jpg","1","k","1.06289499998093",1,6,0,2,0
"260022","img/object_images/remote_controller01.jpg","1","k","1.0442064999952",1,6,0,2,0
"260022","img/object_images/blender02.jpg","1","k","1.02514619997237",1,6,0,2,0
"260022","img/object_images/piano03.jpg","1","k","2.17708320001839",1,6,0,2,0
"260022","img/object_images/paper_cup01.jpg","1","s","1.14014680002583",1,6,0,2,0
"260022","img/object_images/ribbon01.jpg","1","k","1.19166039995616",1,6,0,2,0
"260022","img/object_images/fridge03.jpg","1","k","1.15188949997537",1,6,0,2,0
"260022","img/object_images/toaster02.jpg","1","k","1.18143639998743",1,6,0,2,0
"260022","img/object_images/chair04.jpg","0","k","1.33722630003467",1,6,0,2,0
"260022","img/object_images/fork02.jpg","1","s","1.394621799991",1,6,0,2,0
"260022","img/object_images/Eyeliner01.jpg","1","k","1.05154029995902",1,6,0,2,0
"260022","img/object_images/drone02.jpg","1","s","0.99002060003113",1,6,0,2,0
"260022","img/object_images/keyboard02.jpg","1","k","1.73912270000437",1,6,0,2,0
"260022","img/object_images/tool06.jpg","1","s","1.17997370002558",1,6,0,2,0
"260022","img/object_images/hair_dryer01.jpg","1","k","1.17035119998036",1,6,0,2,0
"260022","img/object_images/scale02.jpg","1","k","1.2536276000319",1,6,0,2,0
"260022","img/object_images/mail_box01.jpg","1","s","1.45477870001923",1,7,0,2,0
"260022","img/object_images/compass01.jpg","1","k","1.16898839996429",1,7,0,2,0
"260022","img/object_images/tv02.jpg","0","k","1.19002959999489",1,7,0,2,0
"260022","img/object_images/stove01.jpg","1","k","1.36722930002725",1,7,0,2,0
"260022","img/object_images/bottle06.jpg","1","k","1.12383980001323",1,7,0,2,0
"260022","img/object_images/screwdriver01.jpg","0","k","1.31911770004081",1,7,0,2,0
"260022","img/object_images/cochlear_implant01.jpg","1","s","0.908187700028066",1,7,0,2,0
"260022","img/object_images/stapler.jpg","0","k","1.76655749999918",1,7,0,2,0
"260022","img/object_images/car01.jpg","0","s","1.21547130000545",1,7,0,2,0
"260022","img/object_images/fork03.jpg","1","s","1.18897730001481",1,7,0,2,0
"260022","img/object_images/Stool01.jpg","0","k","1.09131699998397",1,7,0,2,0
"260022","img/object_images/pen06.jpg","1","k","0.85951079998631",1,7,0,2,0
"260022","img/object_images/razor03.jpg","1","s","0.733936799981166",1,7,0,2,0
"260022","img/object_images/clipboard01.jpg","1","k","0.873512000020128",1,7,0,2,0
"260022","img/object_images/fan02.jpg","0","k","1.25477900000988",1,7,0,2,0
"260022","img/object_images/duster01.jpg","0","k","1.08369880000828",1,7,0,2,0
"260022","img/object_images/frame01.jpg","0","k","0.896302499982994",1,7,0,2,0
"260022","img/object_images/yoga_mat01.jpg","1","k","1.25702950003324",1,7,0,2,0
"260022","img/object_images/cup01.jpg","0","k","1.92745369998738",1,7,0,2,0
"260022","img/object_images/basketball_hoop02.jpg","1","k","1.22006580000743",1,7,0,2,0
"260022","img/object_images/Confetti 01.jpg","0","s","1.2256518000504",1,7,0,2,0
"260022","img/object_images/glasses06.jpg","1","s","1.65804780001054",1,7,0,2,0
"260022","img/object_images/video_game03.jpg","1","s","1.17426780000096",1,7,0,2,0
"260022","img/object_images/outlet01.jpg","1","s","1.36530329997186",1,7,0,2,0
"260022","img/object_images/Oven01.jpg","1","s","1.49302819999866",1,7,0,2,0
"260022","img/object_images/gloves02.jpg","1","k","1.30378500005463",1,7,0,2,0
"260022","img/object_images/towel02.jpg","1","k","1.11500420002267",1,7,0,2,0
"260022","img/object_images/measuring_tape02.jpg","1","s","1.62722339999164",1,7,0,2,0
"260022","img/object_images/ring03.jpg","1","s","1.38230439997278",1,7,0,2,0
"260022","img/object_images/floss02.jpg","0","s","1.62814270000672",1,7,0,2,0
"260022","img/object_images/bell02.jpg","1","k","1.10432859999128",1,7,0,2,0
"260022","img/object_images/box03.jpg","0","s","1.17123919998994",1,7,0,2,0
"260022","img/object_images/remover01.jpg","1","s","1.17673469998408",1,7,0,2,0
"260022","img/object_images/chair06.jpg","1","s","1.74290509999264",1,7,0,2,0
"260022","img/object_images/camera03.jpg","0","k","1.14021460001823",1,7,0,2,0
"260022","img/object_images/rock03.jpg","1","s","1.36323419999098",1,7,0,2,0
"260022","img/object_images/hat09.jpg","1","k","1.83908639999572",1,7,0,2,0
"260022","img/object_images/wire02.jpg","0","s","1.91429220000282",1,7,0,2,0
"260022","img/object_images/decorative02.jpg","1","k","1.20220170001267",1,7,0,2,0
"260022","img/object_images/jacket03.jpg","1","k","1.50465090002399",1,7,0,2,0
"260022","img/object_images/towels01.jpg","1","s","0.920155200001318",1,7,0,2,0
"260022","img/object_images/bicycle01.jpg","1","s","1.33909029996721",1,7,0,2,0
"260022","img/object_images/tennis_racket02.jpg","1","k","1.08201510005165",1,7,0,2,0
"260022","img/object_images/car03.jpg","1","s","1.16803939995589",1,7,0,2,0
"260022","img/object_images/boat02.jpg","0","k","1.73489570000675",1,7,0,2,0
"260022","img/object_images/handkerchief01.jpg","0","k","1.23349349998171",1,7,0,2,0
