"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260016","img/object_images/dust_pan01.jpg","img/object_images/bag04.jpg","img/object_images/camera05.jpg","1","0","0","1","0","0","0.44707140000537","0.620517799980007","0.434531300037634","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/camera05.jpg","img/object_images/dust_pan01.jpg","img/object_images/hat09.jpg","0","1","1","0","1","0","0.434531300037634","0.44707140000537","0.514238699979614","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/hat09.jpg","img/object_images/camera05.jpg","img/object_images/lemon_squeezer01.jpg","1","0","1","0","0","1","0.514238699979614","0.434531300037634","0.393640600028448","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/lemon_squeezer01.jpg","img/object_images/hat09.jpg","img/object_images/perfume01.jpg","1","1","1","1","0","0","0.393640600028448","0.514238699979614","0.533231499954127","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/perfume01.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/pan03.jpg","1","1","1","0","1","1","0.533231499954127","0.393640600028448","0.45389270002488","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/pan03.jpg","img/object_images/perfume01.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","1","0","0","0.45389270002488","0.533231499954127","0.381935600016732","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/Candle_Holder01.jpg","img/object_images/pan03.jpg","img/object_images/razor02.jpg","1","1","1","0","1","1","0.381935600016732","0.45389270002488","0.352848399954382","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/razor02.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/tool20.jpg","1","1","1","1","0","0","0.352848399954382","0.381935600016732","0.411568299983628","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/tool20.jpg","img/object_images/razor02.jpg","img/object_images/video_game02.jpg","1","1","1","0","1","1","0.411568299983628","0.352848399954382","0.372886799974367","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/video_game02.jpg","img/object_images/tool20.jpg","img/object_images/hat13.jpg","1","1","1","1","0","1","0.372886799974367","0.411568299983628","0.348898299969733","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/hat13.jpg","img/object_images/video_game02.jpg","img/object_images/office_supplies01.jpg","1","1","1","1","1","1","0.348898299969733","0.372886799974367","0.457572499988601","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/office_supplies01.jpg","img/object_images/hat13.jpg","img/object_images/duster01.jpg","1","1","0","1","1","0","0.457572499988601","0.348898299969733","0.41882760002045","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/duster01.jpg","img/object_images/office_supplies01.jpg","img/object_images/sign02.jpg","0","1","1","0","1","0","0.41882760002045","0.457572499988601","0.466829299984965","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/sign02.jpg","img/object_images/duster01.jpg","img/object_images/pen06.jpg","1","0","1","0","0","0","0.466829299984965","0.41882760002045","0.517165800032672","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/pen06.jpg","img/object_images/sign02.jpg","img/object_images/tool13.jpg","1","1","1","0","0","1","0.517165800032672","0.466829299984965","0.441313000046648","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/tool13.jpg","img/object_images/pen06.jpg","img/object_images/bow_tie03.jpg","1","1","1","1","0","1","0.441313000046648","0.517165800032672","0.418623300036415","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/bow_tie03.jpg","img/object_images/tool13.jpg","img/object_images/clipboard01.jpg","1","1","1","1","1","1","0.418623300036415","0.441313000046648","0.388286800007336","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/clipboard01.jpg","img/object_images/bow_tie03.jpg","img/object_images/board01.jpg","1","1","1","1","1","1","0.388286800007336","0.418623300036415","0.369148100027815","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/board01.jpg","img/object_images/clipboard01.jpg","img/object_images/cup01.jpg","1","1","1","1","1","0","0.369148100027815","0.388286800007336","0.442640999972355","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/cup01.jpg","img/object_images/board01.jpg","img/object_images/candle02.jpg","1","1","1","0","1","0","0.442640999972355","0.369148100027815","0.474707600020338","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/candle02.jpg","img/object_images/cup01.jpg","img/object_images/ruler02.jpg","1","1","1","0","0","1","0.474707600020338","0.442640999972355","0.414928600017447","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/ruler02.jpg","img/object_images/candle02.jpg","img/object_images/spray_can01.jpg","1","1","1","1","0","0","0.414928600017447","0.474707600020338","0.491966400004458","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/spray_can01.jpg","img/object_images/ruler02.jpg","img/object_images/Confetti 01.jpg","1","1","1","0","1","0","0.491966400004458","0.414928600017447","0.391801599995233","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/Confetti 01.jpg","img/object_images/spray_can01.jpg","img/object_images/socks01.jpg","1","1","1","0","0","1","0.391801599995233","0.491966400004458","0.379627499962226","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/socks01.jpg","img/object_images/Confetti 01.jpg","img/object_images/knife01.jpg","1","1","1","1","0","1","0.379627499962226","0.391801599995233","0.514192200032994","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/knife01.jpg","img/object_images/socks01.jpg","img/object_images/vase02.jpg","1","1","1","1","1","1","0.514192200032994","0.379627499962226","0.361460399988573","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/vase02.jpg","img/object_images/knife01.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","1","1","0","0.361460399988573","0.514192200032994","0.459097899962217","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/sink_filter01 (1).jpg","img/object_images/vase02.jpg","img/object_images/floss01.jpg","1","1","1","0","1","1","0.459097899962217","0.361460399988573","0.342887600010727","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/floss01.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/hammer02.jpg","1","1","1","1","0","0","0.342887600010727","0.459097899962217","0.464331900002435","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/hammer02.jpg","img/object_images/floss01.jpg","img/object_images/glasses03.jpg","1","1","1","0","1","0","0.464331900002435","0.342887600010727","0.422185899980832","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/glasses03.jpg","img/object_images/hammer02.jpg",NA,"1","1",NA,"0","0",NA,"0.422185899980832","0.464331900002435",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260016","img/object_images/bell03.jpg",NA,"img/object_images/Trowel01.jpg","1",NA,"1","0",NA,"0","0.744337000011001",NA,"0.459307599987369","1",NA,"1","1",NA,"1","1",NA,"1"
"260016","img/object_images/Trowel01.jpg","img/object_images/bell03.jpg","img/object_images/skate_board01.jpg","1","1","1","0","0","0","0.459307599987369","0.744337000011001","0.464417800016236","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/skate_board01.jpg","img/object_images/Trowel01.jpg","img/object_images/egg_slicer01.jpg","1","1","1","0","0","1","0.464417800016236","0.459307599987369","0.433385399985127","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/egg_slicer01.jpg","img/object_images/skate_board01.jpg","img/object_images/drone01.jpg","1","1","1","1","0","1","0.433385399985127","0.464417800016236","0.408894499996677","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/drone01.jpg","img/object_images/egg_slicer01.jpg","img/object_images/tripod01.jpg","1","1","1","1","1","1","0.408894499996677","0.433385399985127","0.382674499996938","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/tripod01.jpg","img/object_images/drone01.jpg","img/object_images/hair_brush01.jpg","1","1","1","1","1","1","0.382674499996938","0.408894499996677","0.404226600017864","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/hair_brush01.jpg","img/object_images/tripod01.jpg","img/object_images/bag_pipes01.jpg","1","1","1","1","1","1","0.404226600017864","0.382674499996938","0.403775200014934","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/bag_pipes01.jpg","img/object_images/hair_brush01.jpg","img/object_images/computer_mouse01.jpg","1","1","1","1","1","1","0.403775200014934","0.404226600017864","0.33490100002382","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/computer_mouse01.jpg","img/object_images/bag_pipes01.jpg","img/object_images/tool06.jpg","1","1","1","1","1","0","0.33490100002382","0.403775200014934","0.489565399999265","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/tool06.jpg","img/object_images/computer_mouse01.jpg","img/object_images/rock02.jpg","1","1","0","0","1","0","0.489565399999265","0.33490100002382","0.429594500048552","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/rock02.jpg","img/object_images/tool06.jpg","img/object_images/airfryer02.jpg","0","1","1","0","0","1","0.429594500048552","0.489565399999265","0.445509599987418","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/airfryer02.jpg","img/object_images/rock02.jpg","img/object_images/shoes12.jpg","1","0","1","1","0","1","0.445509599987418","0.429594500048552","0.412653699982911","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/shoes12.jpg","img/object_images/airfryer02.jpg","img/object_images/chair06.jpg","1","1","1","1","1","0","0.412653699982911","0.445509599987418","0.502313199976925","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/chair06.jpg","img/object_images/shoes12.jpg","img/object_images/scarf01.jpg","1","1","1","0","1","1","0.502313199976925","0.412653699982911","0.480769100016914","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/scarf01.jpg","img/object_images/chair06.jpg","img/object_images/video_game03.jpg","1","1","1","1","0","1","0.480769100016914","0.502313199976925","0.364499400020577","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/video_game03.jpg","img/object_images/scarf01.jpg","img/object_images/clip04.jpg","1","1","1","1","1","1","0.364499400020577","0.480769100016914","0.429439499974251","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/clip04.jpg","img/object_images/video_game03.jpg","img/object_images/toy01.jpg","1","1","1","1","1","1","0.429439499974251","0.364499400020577","0.449761700001545","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/toy01.jpg","img/object_images/clip04.jpg","img/object_images/blender01.jpg","1","1","1","1","1","0","0.449761700001545","0.429439499974251","0.386317599972244","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/blender01.jpg","img/object_images/toy01.jpg","img/object_images/pen01.jpg","1","1","1","0","1","0","0.386317599972244","0.449761700001545","0.510491100023501","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/pen01.jpg","img/object_images/blender01.jpg","img/object_images/floss02.jpg","1","1","1","0","0","1","0.510491100023501","0.386317599972244","0.483937999990303","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/floss02.jpg","img/object_images/pen01.jpg","img/object_images/computer_mouse02.jpg","1","1","1","1","0","0","0.483937999990303","0.510491100023501","0.528881500009447","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/computer_mouse02.jpg","img/object_images/floss02.jpg","img/object_images/book02.jpg","1","1","1","0","1","1","0.528881500009447","0.483937999990303","0.410199999983888","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/book02.jpg","img/object_images/computer_mouse02.jpg","img/object_images/Violin01.jpg","1","1","1","1","0","0","0.410199999983888","0.528881500009447","0.460309299989603","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/Violin01.jpg","img/object_images/book02.jpg","img/object_images/couch01.jpg","1","1","1","0","1","0","0.460309299989603","0.410199999983888","0.36477579997154","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/couch01.jpg","img/object_images/Violin01.jpg","img/object_images/box03.jpg","1","1","0","0","0","0","0.36477579997154","0.460309299989603","0.556185800000094","1","1","1","1","1","1","1","1","2"
"260016","img/object_images/box03.jpg","img/object_images/couch01.jpg","img/object_images/soap03.jpg","0","1","1","0","0","0","0.556185800000094","0.36477579997154","0.763604900042992","1","1","1","1","1","1","2","1","1"
"260016","img/object_images/soap03.jpg","img/object_images/box03.jpg","img/object_images/fork02.jpg","1","0","1","0","0","0","0.763604900042992","0.556185800000094","0.383943399996497","1","1","1","1","1","1","1","2","1"
"260016","img/object_images/fork02.jpg","img/object_images/soap03.jpg","img/object_images/pitcher09.jpg","1","1","1","0","0","1","0.383943399996497","0.763604900042992","0.437075899972115","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/pitcher09.jpg","img/object_images/fork02.jpg","img/object_images/mail_box02.jpg","1","1","1","1","0","1","0.437075899972115","0.383943399996497","0.429727200011257","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/mail_box02.jpg","img/object_images/pitcher09.jpg","img/object_images/toothbrush01.jpg","1","1","1","1","1","0","0.429727200011257","0.437075899972115","0.45995510002831","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/toothbrush01.jpg","img/object_images/mail_box02.jpg","img/object_images/chain01.jpg","1","1","1","0","1","0","0.45995510002831","0.429727200011257","0.473637300019618","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/chain01.jpg","img/object_images/toothbrush01.jpg",NA,"1","1",NA,"0","0",NA,"0.473637300019618","0.45995510002831",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260016","img/object_images/acoustic_capo01.jpg",NA,"img/object_images/guitar02.jpg","1",NA,"1","1",NA,"0","0.397448900039308",NA,"0.494160300004296","1",NA,"1","1",NA,"1","1",NA,"1"
"260016","img/object_images/guitar02.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/towel02.jpg","1","1","1","0","1","1","0.494160300004296","0.397448900039308","0.406063499976881","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/towel02.jpg","img/object_images/guitar02.jpg","img/object_images/jewel04.jpg","1","1","1","1","0","0","0.406063499976881","0.494160300004296","0.421094400051516","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/jewel04.jpg","img/object_images/towel02.jpg","img/object_images/frisbee01.jpg","1","1","1","0","1","1","0.421094400051516","0.406063499976881","0.345270900055766","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/frisbee01.jpg","img/object_images/jewel04.jpg","img/object_images/outlet01.jpg","1","1","1","1","0","0","0.345270900055766","0.421094400051516","0.360601199965458","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/outlet01.jpg","img/object_images/frisbee01.jpg","img/object_images/shovel03.jpg","1","1","1","0","1","1","0.360601199965458","0.345270900055766","0.353217200026847","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/shovel03.jpg","img/object_images/outlet01.jpg","img/object_images/bird_house02.jpg","1","1","1","1","0","1","0.353217200026847","0.360601199965458","0.356669300002977","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/bird_house02.jpg","img/object_images/shovel03.jpg","img/object_images/bottle05.jpg","1","1","1","1","1","0","0.356669300002977","0.353217200026847","0.496657699986827","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/bottle05.jpg","img/object_images/bird_house02.jpg","img/object_images/bow01.jpg","1","1","1","0","1","1","0.496657699986827","0.356669300002977","0.368268200021703","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/bow01.jpg","img/object_images/bottle05.jpg","img/object_images/mirror01.jpg","1","1","1","1","0","1","0.368268200021703","0.496657699986827","0.37028149998514","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/mirror01.jpg","img/object_images/bow01.jpg","img/object_images/fridge03.jpg","1","1","1","1","1","0","0.37028149998514","0.368268200021703","0.462608299974818","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/fridge03.jpg","img/object_images/mirror01.jpg","img/object_images/tool09.jpg","1","1","1","0","1","1","0.462608299974818","0.37028149998514","0.395591799984686","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/tool09.jpg","img/object_images/fridge03.jpg","img/object_images/tool02.jpg","1","1","1","1","0","1","0.395591799984686","0.462608299974818","0.426740100025199","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/tool02.jpg","img/object_images/tool09.jpg","img/object_images/crown02.jpg","1","1","1","1","1","1","0.426740100025199","0.395591799984686","0.409712300053798","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/crown02.jpg","img/object_images/tool02.jpg","img/object_images/Ring02.jpg","1","1","1","1","1","0","0.409712300053798","0.426740100025199","0.37067139998544","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/Ring02.jpg","img/object_images/crown02.jpg","img/object_images/toy03.jpg","1","1","1","0","1","1","0.37067139998544","0.409712300053798","0.36833420000039","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/toy03.jpg","img/object_images/Ring02.jpg","img/object_images/MetalWire01.jpg","1","1","0","1","0","0","0.36833420000039","0.37067139998544","0.399772399978247","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/MetalWire01.jpg","img/object_images/toy03.jpg","img/object_images/Tin01.jpg","0","1","1","0","1","1","0.399772399978247","0.36833420000039","0.59118510002736","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/Tin01.jpg","img/object_images/MetalWire01.jpg","img/object_images/sink01.jpg","1","0","1","1","0","0","0.59118510002736","0.399772399978247","0.427970299962908","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/sink01.jpg","img/object_images/Tin01.jpg","img/object_images/ornament01.jpg","1","1","1","0","1","1","0.427970299962908","0.59118510002736","0.391130100004375","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/ornament01.jpg","img/object_images/sink01.jpg","img/object_images/Stool01.jpg","1","1","1","1","0","0","0.391130100004375","0.427970299962908","0.419970599992666","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/Stool01.jpg","img/object_images/ornament01.jpg","img/object_images/video_game07.jpg","1","1","1","0","1","1","0.419970599992666","0.391130100004375","0.406331300036982","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/video_game07.jpg","img/object_images/Stool01.jpg","img/object_images/toy04.jpg","1","1","1","1","0","0","0.406331300036982","0.419970599992666","0.446634799998719","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/toy04.jpg","img/object_images/video_game07.jpg","img/object_images/Vacuum01.jpg","1","1","0","0","1","0","0.446634799998719","0.406331300036982","0.487312699959148","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/Vacuum01.jpg","img/object_images/toy04.jpg","img/object_images/judge_gavel01.jpg","0","1","1","0","0","1","0.487312699959148","0.446634799998719","0.489407599961851","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/judge_gavel01.jpg","img/object_images/Vacuum01.jpg","img/object_images/gauze01.jpg","1","0","1","1","0","0","0.489407599961851","0.487312699959148","0.687726000032853","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/gauze01.jpg","img/object_images/judge_gavel01.jpg","img/object_images/helmet01.jpg","1","1","1","0","1","0","0.687726000032853","0.489407599961851","0.503675199986901","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/helmet01.jpg","img/object_images/gauze01.jpg","img/object_images/stapler.jpg","1","1","1","0","0","1","0.503675199986901","0.687726000032853","0.418983500043396","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/stapler.jpg","img/object_images/helmet01.jpg","img/object_images/dart01.jpg","1","1","1","1","0","0","0.418983500043396","0.503675199986901","0.428621400031261","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/dart01.jpg","img/object_images/stapler.jpg","img/object_images/pot01 (1).jpg","1","1","1","0","1","0","0.428621400031261","0.418983500043396","0.492898500000592","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/pot01 (1).jpg","img/object_images/dart01.jpg","img/object_images/watch01.jpg","1","1","1","0","0","0","0.492898500000592","0.428621400031261","0.500090899993666","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/watch01.jpg","img/object_images/pot01 (1).jpg",NA,"1","1",NA,"0","0",NA,"0.500090899993666","0.492898500000592",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260016","img/object_images/vga_port 01.jpg",NA,"img/object_images/socks02.jpg","1",NA,"1","0",NA,"0","0.672504700021818",NA,"0.55386179999914","1",NA,"1","1",NA,"1","1",NA,"1"
"260016","img/object_images/socks02.jpg","img/object_images/vga_port 01.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","0","0","1","0.55386179999914","0.672504700021818","0.655200699984562","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/coloring_pencil01.jpg","img/object_images/socks02.jpg","img/object_images/handkerchief01.jpg","1","1","1","1","0","0","0.655200699984562","0.55386179999914","0.537876799993683","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/handkerchief01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/gift_box02.jpg","1","1","1","0","1","1","0.537876799993683","0.655200699984562","0.462878199992701","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/gift_box02.jpg","img/object_images/handkerchief01.jpg","img/object_images/camera07.jpg","1","1","1","1","0","1","0.462878199992701","0.537876799993683","0.34648540004855","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/camera07.jpg","img/object_images/gift_box02.jpg","img/object_images/bath_tub01.jpg","1","1","1","1","1","0","0.34648540004855","0.462878199992701","0.410287300008349","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/bath_tub01.jpg","img/object_images/camera07.jpg","img/object_images/bow_tie01.jpg","1","1","1","0","1","0","0.410287300008349","0.34648540004855","0.551293200056534","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/bow_tie01.jpg","img/object_images/bath_tub01.jpg","img/object_images/clip02.jpg","1","1","1","0","0","1","0.551293200056534","0.410287300008349","0.477139300026465","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/clip02.jpg","img/object_images/bow_tie01.jpg","img/object_images/bow_tie02.jpg","1","1","1","1","0","0","0.477139300026465","0.551293200056534","0.614906699978746","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/bow_tie02.jpg","img/object_images/clip02.jpg","img/object_images/grater01.jpg","1","1","1","0","1","1","0.614906699978746","0.477139300026465","0.469315900001675","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/grater01.jpg","img/object_images/bow_tie02.jpg","img/object_images/Witchhat01.jpg","1","1","1","1","0","1","0.469315900001675","0.614906699978746","0.44833619997371","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/Witchhat01.jpg","img/object_images/grater01.jpg","img/object_images/measuring_tape02.jpg","1","1","1","1","1","1","0.44833619997371","0.469315900001675","0.44892539997818","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/measuring_tape02.jpg","img/object_images/Witchhat01.jpg","img/object_images/lock04.jpg","1","1","1","1","1","1","0.44892539997818","0.44833619997371","0.442876800021622","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/lock04.jpg","img/object_images/measuring_tape02.jpg","img/object_images/ironing_table01.jpg","1","1","1","1","1","0","0.442876800021622","0.44892539997818","0.523254600004293","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/ironing_table01.jpg","img/object_images/lock04.jpg","img/object_images/wallet02.jpg","1","1","1","0","1","1","0.523254600004293","0.442876800021622","0.421611700032372","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/wallet02.jpg","img/object_images/ironing_table01.jpg","img/object_images/funnel01.jpg","1","1","1","1","0","0","0.421611700032372","0.523254600004293","0.488643300021067","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/funnel01.jpg","img/object_images/wallet02.jpg","img/object_images/lawn_mower01.jpg","1","1","1","0","1","1","0.488643300021067","0.421611700032372","0.465121400018688","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/lawn_mower01.jpg","img/object_images/funnel01.jpg","img/object_images/balloon01.jpg","1","1","1","1","0","0","0.465121400018688","0.488643300021067","0.61374820000492","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/balloon01.jpg","img/object_images/lawn_mower01.jpg","img/object_images/couch03.jpg","1","1","1","0","1","0","0.61374820000492","0.465121400018688","0.60593910003081","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/couch03.jpg","img/object_images/balloon01.jpg","img/object_images/gift_box01.jpg","1","1","1","0","0","1","0.60593910003081","0.61374820000492","0.521737700037193","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/gift_box01.jpg","img/object_images/couch03.jpg","img/object_images/dresser04.jpg","1","1","1","1","0","0","0.521737700037193","0.60593910003081","0.419188499974552","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/dresser04.jpg","img/object_images/gift_box01.jpg","img/object_images/gift_box03.jpg","1","1","1","0","1","0","0.419188499974552","0.521737700037193","0.501111800025683","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/gift_box03.jpg","img/object_images/dresser04.jpg","img/object_images/paper_cup01.jpg","1","1","0","0","0","0","0.501111800025683","0.419188499974552","0.423089699994307","1","1","1","1","1","1","1","1","2"
"260016","img/object_images/paper_cup01.jpg","img/object_images/gift_box03.jpg","img/object_images/Screws01.jpg","0","1","1","0","0","1","0.423089699994307","0.501111800025683","0.411617600009777","1","1","1","1","1","1","2","1","1"
"260016","img/object_images/Screws01.jpg","img/object_images/paper_cup01.jpg","img/object_images/golf_ball03.jpg","1","0","1","1","0","1","0.411617600009777","0.423089699994307","0.466727600025479","1","1","1","1","1","1","1","2","1"
"260016","img/object_images/golf_ball03.jpg","img/object_images/Screws01.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","1","1","0","0.466727600025479","0.411617600009777","0.629894000012428","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/sleeping_bag01.jpg","img/object_images/golf_ball03.jpg","img/object_images/jacket03.jpg","1","1","1","0","1","0","0.629894000012428","0.466727600025479","0.555597400001716","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/jacket03.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/fork03.jpg","1","1","1","0","0","1","0.555597400001716","0.629894000012428","0.43022939999355","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/fork03.jpg","img/object_images/jacket03.jpg","img/object_images/jewelry01.jpg","1","1","1","1","0","1","0.43022939999355","0.555597400001716","0.485163700010162","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/jewelry01.jpg","img/object_images/fork03.jpg","img/object_images/pitcher02.jpg","1","1","1","1","1","1","0.485163700010162","0.43022939999355","0.436540000024252","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/pitcher02.jpg","img/object_images/jewelry01.jpg","img/object_images/hammer01.jpg","1","1","1","1","1","0","0.436540000024252","0.485163700010162","0.399058300012257","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/hammer01.jpg","img/object_images/pitcher02.jpg",NA,"1","1",NA,"0","1",NA,"0.399058300012257","0.436540000024252",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260016","img/object_images/coloring_pencil02.jpg",NA,"img/object_images/hat06.jpg","1",NA,"1","0",NA,"0","0.478945899987593",NA,"0.424876100034453","1",NA,"1","1",NA,"1","1",NA,"1"
"260016","img/object_images/hat06.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/WoodBox01.jpg","1","1","1","0","0","0","0.424876100034453","0.478945899987593","0.448847500025295","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/WoodBox01.jpg","img/object_images/hat06.jpg","img/object_images/audio_port01.jpg","1","1","1","0","0","1","0.448847500025295","0.424876100034453","0.430515100015327","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/audio_port01.jpg","img/object_images/WoodBox01.jpg","img/object_images/pen05.jpg","1","1","1","1","0","0","0.430515100015327","0.448847500025295","0.355669699958526","1","1","1","1","1","1","1","1","1"
