"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260044","img/object_images/hat02.jpg","img/object_images/lantern01.jpg","img/object_images/ironing_table02.jpg","1","1","1","0","1","0","0.623608499998227","0.541343199787661","0.542902999790385","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/ironing_table02.jpg","img/object_images/hat02.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","0","0","0","0.542902999790385","0.623608499998227","0.468480799812824","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/basketball_hoop02.jpg","img/object_images/ironing_table02.jpg","img/object_images/Wisk01.jpg","1","1","1","0","0","1","0.468480799812824","0.542902999790385","0.573820399818942","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/Wisk01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/toy_train02.jpg","1","1","1","1","0","1","0.573820399818942","0.468480799812824","0.558107499964535","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/toy_train02.jpg","img/object_images/Wisk01.jpg","img/object_images/brief_case02.jpg","1","1","1","1","1","1","0.558107499964535","0.573820399818942","0.618115599732846","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/brief_case02.jpg","img/object_images/toy_train02.jpg","img/object_images/Woopie01.jpg","1","1","1","1","1","1","0.618115599732846","0.558107499964535","0.700802599778399","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/Woopie01.jpg","img/object_images/brief_case02.jpg","img/object_images/container01.jpg","1","1","1","1","1","0","0.700802599778399","0.618115599732846","0.550578899914399","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/container01.jpg","img/object_images/Woopie01.jpg","img/object_images/helmet05.jpg","1","1","1","0","1","1","0.550578899914399","0.700802599778399","0.644211999839172","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/helmet05.jpg","img/object_images/container01.jpg","img/object_images/decorative02.jpg","1","1","1","1","0","0","0.644211999839172","0.550578899914399","0.657671600114554","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/decorative02.jpg","img/object_images/helmet05.jpg","img/object_images/drone02.jpg","1","1","1","0","1","0","0.657671600114554","0.644211999839172","0.556714299833402","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/drone02.jpg","img/object_images/decorative02.jpg","img/object_images/toilet_paper01.jpg","1","1","1","0","0","1","0.556714299833402","0.657671600114554","0.672966499812901","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/toilet_paper01.jpg","img/object_images/drone02.jpg","img/object_images/video_game06.jpg","1","1","1","1","0","0","0.672966499812901","0.556714299833402","0.645581999793649","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/video_game06.jpg","img/object_images/toilet_paper01.jpg","img/object_images/pitcher03.jpg","1","1","1","0","1","1","0.645581999793649","0.672966499812901","0.589124199701473","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/pitcher03.jpg","img/object_images/video_game06.jpg","img/object_images/pot01.jpg","1","1","1","1","0","0","0.589124199701473","0.645581999793649","0.548341199988499","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/pot01.jpg","img/object_images/pitcher03.jpg","img/object_images/ball01.jpg","1","1","1","0","1","1","0.548341199988499","0.589124199701473","0.506879199994728","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/ball01.jpg","img/object_images/pot01.jpg","img/object_images/brief_case01.jpg","1","1","1","1","0","0","0.506879199994728","0.548341199988499","0.697293599834666","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/brief_case01.jpg","img/object_images/ball01.jpg","img/object_images/bottle12.jpg","1","1","1","0","1","1","0.697293599834666","0.506879199994728","0.622544199926779","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/bottle12.jpg","img/object_images/brief_case01.jpg","img/object_images/airfryer01.jpg","1","1","1","1","0","0","0.622544199926779","0.697293599834666","0.686588499927893","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/airfryer01.jpg","img/object_images/bottle12.jpg","img/object_images/lamp01.jpg","1","1","1","0","1","1","0.686588499927893","0.622544199926779","0.553458399837837","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/lamp01.jpg","img/object_images/airfryer01.jpg","img/object_images/car02.jpg","1","1","0","1","0","0","0.553458399837837","0.686588499927893","1.14619109989144","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/car02.jpg","img/object_images/lamp01.jpg","img/object_images/razor03.jpg","0","1","1","0","1","0","1.14619109989144","0.553458399837837","0.642526999814436","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/razor03.jpg","img/object_images/car02.jpg",NA,"1","0",NA,"0","0",NA,"0.642526999814436","1.14619109989144",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260044","img/object_images/pillows01.jpg",NA,"img/object_images/chess_piece02.jpg","1",NA,"1","1",NA,"1","0.514727599918842",NA,"0.563909400021657","1",NA,"1","1",NA,"1","1",NA,"1"
"260044","img/object_images/chess_piece02.jpg","img/object_images/pillows01.jpg","img/object_images/knife04.jpg","1","1","1","1","1","1","0.563909400021657","0.514727599918842","0.394154199864715","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/knife04.jpg","img/object_images/chess_piece02.jpg","img/object_images/Staples01.jpg","1","1","1","1","1","1","0.394154199864715","0.563909400021657","0.364741399884224","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/Staples01.jpg","img/object_images/knife04.jpg","img/object_images/clock02.jpg","1","1","1","1","1","0","0.364741399884224","0.394154199864715","0.552851199870929","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/clock02.jpg","img/object_images/Staples01.jpg","img/object_images/lid01.jpg","1","1","1","0","1","1","0.552851199870929","0.364741399884224","0.722197900060564","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/lid01.jpg","img/object_images/clock02.jpg","img/object_images/Oven01.jpg","1","1","1","1","0","1","0.722197900060564","0.552851199870929","0.423322999849916","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/Oven01.jpg","img/object_images/lid01.jpg","img/object_images/bottle01.jpg","1","1","1","1","1","0","0.423322999849916","0.722197900060564","0.580574499908835","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/bottle01.jpg","img/object_images/Oven01.jpg","img/object_images/book03.jpg","1","1","1","0","1","1","0.580574499908835","0.423322999849916","0.422341200057417","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/book03.jpg","img/object_images/bottle01.jpg","img/object_images/retainer01.jpg","1","1","1","1","0","0","0.422341200057417","0.580574499908835","0.512197999749333","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/retainer01.jpg","img/object_images/book03.jpg","img/object_images/cellphone01.jpg","1","1","1","0","1","1","0.512197999749333","0.422341200057417","0.431394099956378","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/cellphone01.jpg","img/object_images/retainer01.jpg","img/object_images/knit05.jpg","1","1","1","1","0","1","0.431394099956378","0.512197999749333","0.471339499810711","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/knit05.jpg","img/object_images/cellphone01.jpg","img/object_images/usb02.jpg","1","1","1","1","1","0","0.471339499810711","0.431394099956378","0.580375699792057","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/usb02.jpg","img/object_images/knit05.jpg","img/object_images/paint_brush04.jpg","1","1","1","0","1","0","0.580375699792057","0.471339499810711","0.501256999792531","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/paint_brush04.jpg","img/object_images/usb02.jpg","img/object_images/Thermometer01.jpg","1","1","1","0","0","0","0.501256999792531","0.580375699792057","0.455784999998286","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/Thermometer01.jpg","img/object_images/paint_brush04.jpg","img/object_images/clip03.jpg","1","1","0","0","0","0","0.455784999998286","0.501256999792531","0.416213699849322","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/clip03.jpg","img/object_images/Thermometer01.jpg","img/object_images/pitcher01.jpg","0","1","1","0","0","0","0.416213699849322","0.455784999998286","0.554520799778402","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/pitcher01.jpg","img/object_images/clip03.jpg","img/object_images/note_book01.jpg","1","0","1","0","0","0","0.554520799778402","0.416213699849322","0.586670799879357","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/note_book01.jpg","img/object_images/pitcher01.jpg","img/object_images/ear_bud01.jpg","1","1","1","0","0","1","0.586670799879357","0.554520799778402","0.483665799954906","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/ear_bud01.jpg","img/object_images/note_book01.jpg","img/object_images/wire02.jpg","1","1","1","1","0","1","0.483665799954906","0.586670799879357","0.556806999724358","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/wire02.jpg","img/object_images/ear_bud01.jpg","img/object_images/compass01.jpg","1","1","1","1","1","1","0.556806999724358","0.483665799954906","0.522602799814194","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/compass01.jpg","img/object_images/wire02.jpg","img/object_images/pen03.jpg","1","1","1","1","1","0","0.522602799814194","0.556806999724358","0.46222409978509","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/pen03.jpg","img/object_images/compass01.jpg","img/object_images/motorcycle01.jpg","1","1","1","0","1","1","0.46222409978509","0.522602799814194","0.450515500037","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/motorcycle01.jpg","img/object_images/pen03.jpg","img/object_images/microscope01.jpg","1","1","1","1","0","0","0.450515500037","0.46222409978509","0.923568999860436","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/microscope01.jpg","img/object_images/motorcycle01.jpg","img/object_images/hammer03.jpg","1","1","1","0","1","1","0.923568999860436","0.450515500037","0.549400599906221","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/hammer03.jpg","img/object_images/microscope01.jpg","img/object_images/floppy_disk03.jpg","1","1","1","1","0","1","0.549400599906221","0.923568999860436","0.48292910004966","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/floppy_disk03.jpg","img/object_images/hammer03.jpg","img/object_images/floppy_disk02.jpg","1","1","0","1","1","0","0.48292910004966","0.549400599906221","0.394638699945062","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/floppy_disk02.jpg","img/object_images/floppy_disk03.jpg","img/object_images/chair05.jpg","0","1","1","0","1","0","0.394638699945062","0.48292910004966","0.61099989968352","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/chair05.jpg","img/object_images/floppy_disk02.jpg","img/object_images/tv02.jpg","1","0","1","0","0","0","0.61099989968352","0.394638699945062","0.652788399718702","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/tv02.jpg","img/object_images/chair05.jpg","img/object_images/crutches02.jpg","1","1","1","0","0","0","0.652788399718702","0.61099989968352","0.491022799862549","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/crutches02.jpg","img/object_images/tv02.jpg","img/object_images/tennis_racket02.jpg","1","1","1","0","0","1","0.491022799862549","0.652788399718702","0.462402999866754","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/tennis_racket02.jpg","img/object_images/crutches02.jpg","img/object_images/bell02.jpg","1","1","1","1","0","0","0.462402999866754","0.491022799862549","0.575004999991506","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/bell02.jpg","img/object_images/tennis_racket02.jpg",NA,"1","1",NA,"0","1",NA,"0.575004999991506","0.462402999866754",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260044","img/object_images/MeasuringCup01.jpg",NA,"img/object_images/key02.jpg","1",NA,"1","1",NA,"1","0.399272699840367",NA,"0.530369599815458","1",NA,"1","1",NA,"1","1",NA,"1"
"260044","img/object_images/key02.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/slinky_toy01.jpg","1","1","1","1","1","1","0.530369599815458","0.399272699840367","0.401445399969816","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/slinky_toy01.jpg","img/object_images/key02.jpg","img/object_images/screwdriver01.jpg","1","1","0","1","1","0","0.401445399969816","0.530369599815458","0.410650699865073","1","1","1","1","1","1","1","1","2"
"260044","img/object_images/screwdriver01.jpg","img/object_images/slinky_toy01.jpg","img/object_images/yarn02.jpg","0","1","1","0","1","0","0.410650699865073","0.401445399969816","0.490616099908948","1","1","1","1","1","1","2","1","1"
"260044","img/object_images/yarn02.jpg","img/object_images/screwdriver01.jpg","img/object_images/mask01.jpg","1","0","1","0","0","0","0.490616099908948","0.410650699865073","0.48307569976896","1","1","1","1","1","1","1","2","1"
"260044","img/object_images/mask01.jpg","img/object_images/yarn02.jpg","img/object_images/ribbon01.jpg","1","1","1","0","0","0","0.48307569976896","0.490616099908948","0.437786699738353","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/ribbon01.jpg","img/object_images/mask01.jpg","img/object_images/car04.jpg","1","1","1","0","0","0","0.437786699738353","0.48307569976896","0.457680999767035","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/car04.jpg","img/object_images/ribbon01.jpg","img/object_images/WitchHat02.jpg","1","1","1","0","0","1","0.457680999767035","0.437786699738353","0.347921599866822","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/WitchHat02.jpg","img/object_images/car04.jpg","img/object_images/rock03.jpg","1","1","1","1","0","0","0.347921599866822","0.457680999767035","0.525863899849355","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/rock03.jpg","img/object_images/WitchHat02.jpg","img/object_images/satellite01.jpg","1","1","1","0","1","0","0.525863899849355","0.347921599866822","0.480519300093874","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/satellite01.jpg","img/object_images/rock03.jpg","img/object_images/binoculars03.jpg","1","1","1","0","0","1","0.480519300093874","0.525863899849355","0.447397199925035","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/binoculars03.jpg","img/object_images/satellite01.jpg","img/object_images/cards01.jpg","1","1","1","1","0","0","0.447397199925035","0.480519300093874","0.423103399807587","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/cards01.jpg","img/object_images/binoculars03.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","0","1","1","0.423103399807587","0.447397199925035","0.550393199780956","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/lemon_squeezer02.jpg","img/object_images/cards01.jpg","img/object_images/jewel01.jpg","1","1","1","1","0","0","0.550393199780956","0.423103399807587","0.486816399963573","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/jewel01.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/tool11.jpg","1","1","1","0","1","1","0.486816399963573","0.550393199780956","0.587734800064936","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/tool11.jpg","img/object_images/jewel01.jpg","img/object_images/shoes10.jpg","1","1","1","1","0","0","0.587734800064936","0.486816399963573","0.510211299872026","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/shoes10.jpg","img/object_images/tool11.jpg","img/object_images/ladle02.jpg","1","1","1","0","1","0","0.510211299872026","0.587734800064936","0.449562799884006","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/ladle02.jpg","img/object_images/shoes10.jpg","img/object_images/dress03.jpg","1","1","1","0","0","1","0.449562799884006","0.510211299872026","0.487578499829397","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/dress03.jpg","img/object_images/ladle02.jpg","img/object_images/car03.jpg","1","1","1","1","0","0","0.487578499829397","0.449562799884006","0.458633999805897","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/car03.jpg","img/object_images/dress03.jpg","img/object_images/jewelry07.jpg","1","1","1","0","1","1","0.458633999805897","0.487578499829397","0.407727599842474","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/jewelry07.jpg","img/object_images/car03.jpg","img/object_images/toaster02.jpg","1","1","1","1","0","1","0.407727599842474","0.458633999805897","0.381658599944785","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/toaster02.jpg","img/object_images/jewelry07.jpg","img/object_images/fan05.jpg","1","1","1","1","1","0","0.381658599944785","0.407727599842474","0.448918099980801","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/fan05.jpg","img/object_images/toaster02.jpg","img/object_images/shower_head03.jpg","1","1","1","0","1","1","0.448918099980801","0.381658599944785","0.396388900000602","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/shower_head03.jpg","img/object_images/fan05.jpg","img/object_images/razor01.jpg","1","1","1","1","0","0","0.396388900000602","0.448918099980801","0.401690799975768","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/razor01.jpg","img/object_images/shower_head03.jpg","img/object_images/cutting_board01.jpg","1","1","1","0","1","1","0.401690799975768","0.396388900000602","0.410350599791855","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/cutting_board01.jpg","img/object_images/razor01.jpg","img/object_images/chair04.jpg","1","1","0","1","0","1","0.410350599791855","0.401690799975768","0.394182899734005","1","1","1","1","1","1","1","1","2"
"260044","img/object_images/chair04.jpg","img/object_images/cutting_board01.jpg","img/object_images/belt01.jpg","0","1","1","1","1","0","0.394182899734005","0.410350599791855","0.568296499783173","1","1","1","1","1","1","2","1","1"
"260044","img/object_images/belt01.jpg","img/object_images/chair04.jpg","img/object_images/ice_tray03.jpg","1","0","1","0","1","1","0.568296499783173","0.394182899734005","0.392127299914136","1","1","1","1","1","1","1","2","1"
"260044","img/object_images/ice_tray03.jpg","img/object_images/belt01.jpg","img/object_images/tv01.jpg","1","1","0","1","0","0","0.392127299914136","0.568296499783173","0.421957599930465","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/tv01.jpg","img/object_images/ice_tray03.jpg","img/object_images/hair_brush05.jpg","0","1","1","0","1","1","0.421957599930465","0.392127299914136","0.387448199791834","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/hair_brush05.jpg","img/object_images/tv01.jpg","img/object_images/bag06.jpg","1","0","1","1","0","1","0.387448199791834","0.421957599930465","0.471887599676847","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/bag06.jpg","img/object_images/hair_brush05.jpg",NA,"1","1",NA,"1","1",NA,"0.471887599676847","0.387448199791834",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260044","img/object_images/headset02.jpg",NA,"img/object_images/Eyeliner01.jpg","1",NA,"1","0",NA,"1","0.48065029992722",NA,"0.435020599747077","1",NA,"1","1",NA,"1","1",NA,"1"
"260044","img/object_images/Eyeliner01.jpg","img/object_images/headset02.jpg","img/object_images/lock03.jpg","1","1","1","1","0","1","0.435020599747077","0.48065029992722","0.382027999963611","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/lock03.jpg","img/object_images/Eyeliner01.jpg","img/object_images/water_gun01.jpg","1","1","1","1","1","1","0.382027999963611","0.435020599747077","0.38098939997144","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/water_gun01.jpg","img/object_images/lock03.jpg","img/object_images/note_book02.jpg","1","1","0","1","1","0","0.38098939997144","0.382027999963611","0.315472199814394","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/note_book02.jpg","img/object_images/water_gun01.jpg","img/object_images/bookmark01.jpg","0","1","0","0","1","0","0.315472199814394","0.38098939997144","0.387475800001994","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/bookmark01.jpg","img/object_images/note_book02.jpg","img/object_images/origami01.jpg","0","0","1","0","0","1","0.387475800001994","0.315472199814394","0.461376399965957","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/origami01.jpg","img/object_images/bookmark01.jpg","img/object_images/Safe01.jpg","1","0","1","1","0","1","0.461376399965957","0.387475800001994","0.358670099871233","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/Safe01.jpg","img/object_images/origami01.jpg","img/object_images/usb03.jpg","1","1","0","1","1","0","0.358670099871233","0.461376399965957","0.379941099788994","1","1","1","1","1","1","1","1","2"
"260044","img/object_images/usb03.jpg","img/object_images/Safe01.jpg","img/object_images/badminton01.jpg","0","1","1","0","1","1","0.379941099788994","0.358670099871233","0.51179390004836","1","1","1","1","1","1","2","1","1"
"260044","img/object_images/badminton01.jpg","img/object_images/usb03.jpg","img/object_images/trumpet01.jpg","1","0","1","1","0","0","0.51179390004836","0.379941099788994","0.509735899977386","1","1","1","1","1","1","1","2","1"
"260044","img/object_images/trumpet01.jpg","img/object_images/badminton01.jpg","img/object_images/piano03.jpg","1","1","1","0","1","0","0.509735899977386","0.51179390004836","0.428761699935421","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/piano03.jpg","img/object_images/trumpet01.jpg","img/object_images/phone04.jpg","1","1","1","0","0","1","0.428761699935421","0.509735899977386","0.376851899782196","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/phone04.jpg","img/object_images/piano03.jpg","img/object_images/bottle06.jpg","1","1","1","1","0","0","0.376851899782196","0.428761699935421","0.489542599767447","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/bottle06.jpg","img/object_images/phone04.jpg","img/object_images/helmet03.jpg","1","1","1","0","1","1","0.489542599767447","0.376851899782196","0.489954999880865","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/helmet03.jpg","img/object_images/bottle06.jpg","img/object_images/Shoes05.jpg","1","1","1","1","0","0","0.489954999880865","0.489542599767447","0.483771999832243","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/Shoes05.jpg","img/object_images/helmet03.jpg","img/object_images/dice01.jpg","1","1","1","0","1","0","0.483771999832243","0.489954999880865","0.549283299827948","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/dice01.jpg","img/object_images/Shoes05.jpg","img/object_images/belt03.jpg","1","1","0","0","0","0","0.549283299827948","0.483771999832243","0.465420699911192","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/belt03.jpg","img/object_images/dice01.jpg","img/object_images/joystick03.jpg","0","1","1","0","0","1","0.465420699911192","0.549283299827948","0.564684099750593","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/joystick03.jpg","img/object_images/belt03.jpg","img/object_images/TreeSlice01.jpg","1","0","1","1","0","1","0.564684099750593","0.465420699911192","0.464864199748263","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/TreeSlice01.jpg","img/object_images/joystick03.jpg","img/object_images/jewel02.jpg","1","1","0","1","1","0","0.464864199748263","0.564684099750593","0.499513499904424","1","1","1","1","1","1","1","1","2"
"260044","img/object_images/jewel02.jpg","img/object_images/TreeSlice01.jpg","img/object_images/ToolBag01.jpg","0","1","1","0","1","0","0.499513499904424","0.464864199748263","0.582109599839896","1","1","1","1","1","1","2","1","1"
"260044","img/object_images/ToolBag01.jpg","img/object_images/jewel02.jpg","img/object_images/shovel01.jpg","1","0","1","0","0","0","0.582109599839896","0.499513499904424","0.565068399999291","1","1","1","1","1","1","1","2","1"
"260044","img/object_images/shovel01.jpg","img/object_images/ToolBag01.jpg","img/object_images/yoga_mat01.jpg","1","1","1","0","0","0","0.565068399999291","0.582109599839896","0.447279899846762","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/yoga_mat01.jpg","img/object_images/shovel01.jpg","img/object_images/pitcher07.jpg","1","1","1","0","0","1","0.447279899846762","0.565068399999291","0.46243629977107","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/pitcher07.jpg","img/object_images/yoga_mat01.jpg","img/object_images/tennis_racket01.jpg","1","1","0","1","0","1","0.46243629977107","0.447279899846762","0.416685099713504","1","1","1","1","1","1","1","1","2"
"260044","img/object_images/tennis_racket01.jpg","img/object_images/pitcher07.jpg","img/object_images/scale02.jpg","0","1","1","1","1","0","0.416685099713504","0.46243629977107","0.541334199719131","1","1","1","1","1","1","2","1","1"
"260044","img/object_images/scale02.jpg","img/object_images/tennis_racket01.jpg","img/object_images/egg_basket01.jpg","1","0","1","0","1","1","0.541334199719131","0.416685099713504","0.465708500007167","1","1","1","1","1","1","1","2","1"
"260044","img/object_images/egg_basket01.jpg","img/object_images/scale02.jpg","img/object_images/fan01.jpg","1","1","1","1","0","0","0.465708500007167","0.541334199719131","0.462152899708599","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/fan01.jpg","img/object_images/egg_basket01.jpg","img/object_images/nut_cracker01.jpg","1","1","1","0","1","1","0.462152899708599","0.465708500007167","0.455460899975151","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/nut_cracker01.jpg","img/object_images/fan01.jpg","img/object_images/bucket01.jpg","1","1","1","1","0","1","0.455460899975151","0.462152899708599","0.584502599900588","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/bucket01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/frame01.jpg","1","1","1","1","1","1","0.584502599900588","0.455460899975151","0.526743799913675","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/frame01.jpg","img/object_images/bucket01.jpg",NA,"1","1",NA,"1","1",NA,"0.526743799913675","0.584502599900588",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260044","img/object_images/guitar02.jpg",NA,"img/object_images/frisbee01.jpg","1",NA,"1","0",NA,"1","0.608959899982437",NA,"0.509251399897039","1",NA,"1","1",NA,"1","1",NA,"1"
"260044","img/object_images/frisbee01.jpg","img/object_images/guitar02.jpg","img/object_images/tool02.jpg","1","1","1","1","0","1","0.509251399897039","0.608959899982437","0.433762199943885","1","1","1","1","1","1","1","1","1"
