"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260052","img/object_images/kite01.jpg","img/object_images/matches02.jpg","img/object_images/knit03.jpg","1","1","1","1","0","1","0.443791300000157","0.455167500011157","0.326641899999231","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/knit03.jpg","img/object_images/kite01.jpg","img/object_images/mail_box01.jpg","1","1","1","1","1","0","0.326641899999231","0.443791300000157","0.385890899997321","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/mail_box01.jpg","img/object_images/knit03.jpg","img/object_images/blender02.jpg","1","1","1","0","1","1","0.385890899997321","0.326641899999231","0.451145300001372","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/blender02.jpg","img/object_images/mail_box01.jpg","img/object_images/stereo02.jpg","1","1","1","1","0","0","0.451145300001372","0.385890899997321","0.419627399998717","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/stereo02.jpg","img/object_images/blender02.jpg","img/object_images/shower_head01.jpg","1","1","1","0","1","1","0.419627399998717","0.451145300001372","0.474990299990168","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/shower_head01.jpg","img/object_images/stereo02.jpg","img/object_images/boat04.jpg","1","1","1","1","0","0","0.474990299990168","0.419627399998717","0.490058499999577","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/boat04.jpg","img/object_images/shower_head01.jpg","img/object_images/camera03.jpg","1","1","1","0","1","0","0.490058499999577","0.474990299990168","0.439053899986902","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/camera03.jpg","img/object_images/boat04.jpg","img/object_images/gloves02.jpg","1","1","0","0","0","0","0.439053899986902","0.490058499999577","0.453564999988885","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/gloves02.jpg","img/object_images/camera03.jpg","img/object_images/hoverboard01.jpg","0","1","1","0","0","0","0.453564999988885","0.439053899986902","0.415209800004959","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/hoverboard01.jpg","img/object_images/gloves02.jpg","img/object_images/sponge03.jpg","1","0","1","0","0","1","0.415209800004959","0.453564999988885","0.407812200006447","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/sponge03.jpg","img/object_images/hoverboard01.jpg","img/object_images/car01.jpg","1","1","1","1","0","1","0.407812200006447","0.415209800004959","0.359109099998022","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/car01.jpg","img/object_images/sponge03.jpg","img/object_images/knife02.jpg","1","1","1","1","1","0","0.359109099998022","0.407812200006447","0.511150599995744","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/knife02.jpg","img/object_images/car01.jpg","img/object_images/dresser03.jpg","1","1","0","0","1","0","0.511150599995744","0.359109099998022","0.378910800005542","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/dresser03.jpg","img/object_images/knife02.jpg","img/object_images/backpack01.jpg","0","1","1","0","0","0","0.378910800005542","0.511150599995744","0.41492740000831","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/backpack01.jpg","img/object_images/dresser03.jpg","img/object_images/Statue01.jpg","1","0","1","0","0","1","0.41492740000831","0.378910800005542","0.388179899993702","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/Statue01.jpg","img/object_images/backpack01.jpg","img/object_images/bottle07.jpg","1","1","1","1","0","1","0.388179899993702","0.41492740000831","0.438901099987561","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/bottle07.jpg","img/object_images/Statue01.jpg","img/object_images/tool18.jpg","1","1","1","1","1","0","0.438901099987561","0.388179899993702","0.376591199994436","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/tool18.jpg","img/object_images/bottle07.jpg","img/object_images/basket04.jpg","1","1","1","0","1","1","0.376591199994436","0.438901099987561","0.398708599997917","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/basket04.jpg","img/object_images/tool18.jpg","img/object_images/flashlight03.jpg","1","1","1","1","0","0","0.398708599997917","0.376591199994436","0.426452100000461","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/flashlight03.jpg","img/object_images/basket04.jpg","img/object_images/paper_cup02.jpg","1","1","1","0","1","1","0.426452100000461","0.398708599997917","0.453216200010502","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/paper_cup02.jpg","img/object_images/flashlight03.jpg","img/object_images/phone02.jpg","1","1","1","1","0","1","0.453216200010502","0.426452100000461","0.431176500002039","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/phone02.jpg","img/object_images/paper_cup02.jpg","img/object_images/curtain02.jpg","1","1","1","1","1","0","0.431176500002039","0.453216200010502","0.513518399995519","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/curtain02.jpg","img/object_images/phone02.jpg","img/object_images/remote_controller01.jpg","1","1","1","0","1","1","0.513518399995519","0.431176500002039","0.379537100001471","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/remote_controller01.jpg","img/object_images/curtain02.jpg","img/object_images/knit04.jpg","1","1","1","1","0","1","0.379537100001471","0.513518399995519","0.41261850000592","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/knit04.jpg","img/object_images/remote_controller01.jpg","img/object_images/video_game01.jpg","1","1","1","1","1","1","0.41261850000592","0.379537100001471","0.382749399999739","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/video_game01.jpg","img/object_images/knit04.jpg","img/object_images/jacket04.jpg","1","1","0","1","1","0","0.382749399999739","0.41261850000592","0.471716900006868","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/jacket04.jpg","img/object_images/video_game01.jpg","img/object_images/hand_grip_exerciser01.jpg","0","1","1","0","1","0","0.471716900006868","0.382749399999739","0.43545649999578","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/hand_grip_exerciser01.jpg","img/object_images/jacket04.jpg",NA,"1","0",NA,"0","0",NA,"0.43545649999578","0.471716900006868",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260052","img/object_images/bottle02.jpg",NA,"img/object_images/water_scooter01.jpg","1",NA,"1","1",NA,"1","0.512618200009456",NA,"0.361824500010698","1",NA,"1","1",NA,"1","1",NA,"1"
"260052","img/object_images/water_scooter01.jpg","img/object_images/bottle02.jpg","img/object_images/knit01.jpg","1","1","1","1","1","0","0.361824500010698","0.512618200009456","0.509898799995426","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/knit01.jpg","img/object_images/water_scooter01.jpg","img/object_images/bottle10.jpg","1","1","1","0","1","1","0.509898799995426","0.361824500010698","0.400526800003718","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/bottle10.jpg","img/object_images/knit01.jpg","img/object_images/bean_bag02.jpg","1","1","1","1","0","1","0.400526800003718","0.509898799995426","0.447622200008482","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/bean_bag02.jpg","img/object_images/bottle10.jpg","img/object_images/hat06.jpg","1","1","1","1","1","0","0.447622200008482","0.400526800003718","0.500327800007653","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/hat06.jpg","img/object_images/bean_bag02.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","0","1","1","0.500327800007653","0.447622200008482","0.432916899997508","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/hat06.jpg","img/object_images/pen05.jpg","1","1","1","1","0","0","0.432916899997508","0.500327800007653","0.364159499993548","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/pen05.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/tool19.jpg","1","1","1","0","1","1","0.364159499993548","0.432916899997508","0.457013699997333","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/tool19.jpg","img/object_images/pen05.jpg","img/object_images/chair03.jpg","1","1","1","1","0","0","0.457013699997333","0.364159499993548","0.524521399987862","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/chair03.jpg","img/object_images/tool19.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","0","1","0","0.524521399987862","0.457013699997333","0.528877700009616","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/coloring_pencil02.jpg","img/object_images/chair03.jpg","img/object_images/audio_port01.jpg","1","1","1","0","0","1","0.528877700009616","0.524521399987862","0.359033200002159","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/audio_port01.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/piggy_bank01.jpg","1","1","1","1","0","1","0.359033200002159","0.528877700009616","0.452804000000469","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/piggy_bank01.jpg","img/object_images/audio_port01.jpg","img/object_images/cellphone03.jpg","1","1","1","1","1","0","0.452804000000469","0.359033200002159","0.482933699997375","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/cellphone03.jpg","img/object_images/piggy_bank01.jpg","img/object_images/perfume02.jpg","1","1","1","0","1","0","0.482933699997375","0.452804000000469","0.480304299999261","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/perfume02.jpg","img/object_images/cellphone03.jpg","img/object_images/boat02.jpg","1","1","1","0","0","1","0.480304299999261","0.482933699997375","0.368813499997486","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/boat02.jpg","img/object_images/perfume02.jpg","img/object_images/helmet04.jpg","1","1","1","1","0","1","0.368813499997486","0.480304299999261","0.486006200007978","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/helmet04.jpg","img/object_images/boat02.jpg","img/object_images/bicycle01.jpg","1","1","1","1","1","1","0.486006200007978","0.368813499997486","0.458224700007122","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/bicycle01.jpg","img/object_images/helmet04.jpg","img/object_images/fan02.jpg","1","1","1","1","1","0","0.458224700007122","0.486006200007978","0.349672700001975","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/fan02.jpg","img/object_images/bicycle01.jpg","img/object_images/bottle09.jpg","1","1","1","0","1","0","0.349672700001975","0.458224700007122","0.405782500005444","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/bottle09.jpg","img/object_images/fan02.jpg","img/object_images/scoreboard01.jpg","1","1","1","0","0","1","0.405782500005444","0.349672700001975","0.40156250000291","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/scoreboard01.jpg","img/object_images/bottle09.jpg","img/object_images/flask01.jpg","1","1","1","1","0","0","0.40156250000291","0.405782500005444","0.407534899990424","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/flask01.jpg","img/object_images/scoreboard01.jpg","img/object_images/WoodBox01.jpg","1","1","1","0","1","0","0.407534899990424","0.40156250000291","0.424590100010391","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/WoodBox01.jpg","img/object_images/flask01.jpg","img/object_images/wagon_cart03.jpg","1","1","1","0","0","1","0.424590100010391","0.407534899990424","0.449636399993324","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/wagon_cart03.jpg","img/object_images/WoodBox01.jpg","img/object_images/dog_leash01.jpg","1","1","1","1","0","0","0.449636399993324","0.424590100010391","0.463042600007611","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/dog_leash01.jpg","img/object_images/wagon_cart03.jpg","img/object_images/camera_lens01.jpg","1","1","1","0","1","1","0.463042600007611","0.449636399993324","0.414767599999323","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/camera_lens01.jpg","img/object_images/dog_leash01.jpg","img/object_images/shoes07.jpg","1","1","1","1","0","0","0.414767599999323","0.463042600007611","0.469858099997509","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/shoes07.jpg","img/object_images/camera_lens01.jpg","img/object_images/boat_toy10.jpg","1","1","1","0","1","0","0.469858099997509","0.414767599999323","0.464559999993071","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/boat_toy10.jpg","img/object_images/shoes07.jpg","img/object_images/purse04.jpg","1","1","1","0","0","1","0.464559999993071","0.469858099997509","0.40889329998754","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/purse04.jpg","img/object_images/boat_toy10.jpg","img/object_images/hot_air_balloon02.jpg","1","1","0","1","0","0","0.40889329998754","0.464559999993071","0.360734899993986","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/hot_air_balloon02.jpg","img/object_images/purse04.jpg","img/object_images/toaster01.jpg","0","1","1","0","1","1","0.360734899993986","0.40889329998754","0.419429300003685","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/toaster01.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/tie02.jpg","1","0","1","1","0","0","0.419429300003685","0.360734899993986","0.452410700003384","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/tie02.jpg","img/object_images/toaster01.jpg",NA,"1","1",NA,"0","1",NA,"0.452410700003384","0.419429300003685",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260052","img/object_images/sink01.jpg",NA,"img/object_images/gauze01.jpg","1",NA,"1","0",NA,"0","0.49985029999516",NA,"0.443315500000608","1",NA,"1","1",NA,"1","1",NA,"1"
"260052","img/object_images/gauze01.jpg","img/object_images/sink01.jpg","img/object_images/shovel03.jpg","1","1","1","0","0","1","0.443315500000608","0.49985029999516","0.401841700004297","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/shovel03.jpg","img/object_images/gauze01.jpg","img/object_images/dart01.jpg","1","1","1","1","0","0","0.401841700004297","0.443315500000608","0.429262899997411","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/dart01.jpg","img/object_images/shovel03.jpg","img/object_images/pot01 (1).jpg","1","1","0","0","1","0","0.429262899997411","0.401841700004297","0.336463599989656","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/pot01 (1).jpg","img/object_images/dart01.jpg","img/object_images/helmet01.jpg","0","1","1","0","0","0","0.336463599989656","0.429262899997411","0.332851499988465","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/helmet01.jpg","img/object_images/pot01 (1).jpg","img/object_images/crown02.jpg","1","0","1","0","0","1","0.332851499988465","0.336463599989656","0.47521949998918","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/crown02.jpg","img/object_images/helmet01.jpg","img/object_images/Vacuum01.jpg","1","1","1","1","0","0","0.47521949998918","0.332851499988465","0.432438899995759","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/Vacuum01.jpg","img/object_images/crown02.jpg","img/object_images/frisbee01.jpg","1","1","1","0","1","1","0.432438899995759","0.47521949998918","0.451226999997743","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/frisbee01.jpg","img/object_images/Vacuum01.jpg","img/object_images/mirror01.jpg","1","1","1","1","0","1","0.451226999997743","0.432438899995759","0.450706400006311","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/mirror01.jpg","img/object_images/frisbee01.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","1","1","1","0.450706400006311","0.451226999997743","0.367473899998004","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/acoustic_capo01.jpg","img/object_images/mirror01.jpg","img/object_images/towel02.jpg","1","1","1","1","1","1","0.367473899998004","0.450706400006311","0.407486700001755","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/towel02.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/watch01.jpg","1","1","0","1","1","0","0.407486700001755","0.367473899998004","0.449968600005377","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/watch01.jpg","img/object_images/towel02.jpg","img/object_images/tool02.jpg","0","1","1","0","1","1","0.449968600005377","0.407486700001755","0.327077699999791","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/tool02.jpg","img/object_images/watch01.jpg","img/object_images/Tin01.jpg","1","0","1","1","0","1","0.327077699999791","0.449968600005377","0.390747199999169","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/Tin01.jpg","img/object_images/tool02.jpg","img/object_images/Ring02.jpg","1","1","1","1","1","0","0.390747199999169","0.327077699999791","0.411239099994418","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/Ring02.jpg","img/object_images/Tin01.jpg","img/object_images/tool09.jpg","1","1","1","0","1","1","0.411239099994418","0.390747199999169","0.391035900000134","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/tool09.jpg","img/object_images/Ring02.jpg","img/object_images/Stool01.jpg","1","1","0","1","0","0","0.391035900000134","0.411239099994418","0.397771599993575","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/Stool01.jpg","img/object_images/tool09.jpg","img/object_images/judge_gavel01.jpg","0","1","0","0","1","1","0.397771599993575","0.391035900000134","0.344554299997981","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/judge_gavel01.jpg","img/object_images/Stool01.jpg","img/object_images/MetalWire01.jpg","0","0","1","1","0","0","0.344554299997981","0.397771599993575","0.527300600006129","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/MetalWire01.jpg","img/object_images/judge_gavel01.jpg","img/object_images/guitar02.jpg","1","0","1","0","1","0","0.527300600006129","0.344554299997981","0.386940599986701","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/guitar02.jpg","img/object_images/MetalWire01.jpg","img/object_images/jewel04.jpg","1","1","1","0","0","0","0.386940599986701","0.527300600006129","0.402096200006781","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/jewel04.jpg","img/object_images/guitar02.jpg","img/object_images/video_game07.jpg","1","1","1","0","0","1","0.402096200006781","0.386940599986701","0.392470399994636","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/video_game07.jpg","img/object_images/jewel04.jpg","img/object_images/stapler.jpg","1","1","1","1","0","1","0.392470399994636","0.402096200006781","0.343828499986557","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/stapler.jpg","img/object_images/video_game07.jpg","img/object_images/bow01.jpg","1","1","1","1","1","1","0.343828499986557","0.392470399994636","0.495942499997909","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/bow01.jpg","img/object_images/stapler.jpg","img/object_images/ornament01.jpg","1","1","1","1","1","1","0.495942499997909","0.343828499986557","0.395759599996381","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/ornament01.jpg","img/object_images/bow01.jpg","img/object_images/bird_house02.jpg","1","1","1","1","1","1","0.395759599996381","0.495942499997909","0.573189900009311","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/bird_house02.jpg","img/object_images/ornament01.jpg","img/object_images/fridge03.jpg","1","1","0","1","1","0","0.573189900009311","0.395759599996381","0.298446900007548","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/fridge03.jpg","img/object_images/bird_house02.jpg","img/object_images/outlet01.jpg","0","1","1","0","1","0","0.298446900007548","0.573189900009311","0.404144599990104","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/outlet01.jpg","img/object_images/fridge03.jpg","img/object_images/toy03.jpg","1","0","1","0","0","1","0.404144599990104","0.298446900007548","0.39302509999834","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/toy03.jpg","img/object_images/outlet01.jpg","img/object_images/bottle05.jpg","1","1","1","1","0","0","0.39302509999834","0.404144599990104","0.506233099993551","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/bottle05.jpg","img/object_images/toy03.jpg","img/object_images/toy04.jpg","1","1","1","0","1","0","0.506233099993551","0.39302509999834","0.440346799994586","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/toy04.jpg","img/object_images/bottle05.jpg",NA,"1","1",NA,"0","0",NA,"0.440346799994586","0.506233099993551",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260052","img/object_images/egg_basket01.jpg",NA,"img/object_images/origami01.jpg","1",NA,"1","1",NA,"1","0.468715400013025",NA,"0.374813499991433","1",NA,"1","1",NA,"1","1",NA,"1"
"260052","img/object_images/origami01.jpg","img/object_images/egg_basket01.jpg","img/object_images/ToolBag01.jpg","1","1","1","1","1","0","0.374813499991433","0.468715400013025","0.492495600003167","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/ToolBag01.jpg","img/object_images/origami01.jpg","img/object_images/lock03.jpg","1","1","1","0","1","1","0.492495600003167","0.374813499991433","0.385724599997047","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/lock03.jpg","img/object_images/ToolBag01.jpg","img/object_images/yoga_mat01.jpg","1","1","1","1","0","0","0.385724599997047","0.492495600003167","0.428867900001933","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/yoga_mat01.jpg","img/object_images/lock03.jpg","img/object_images/phone04.jpg","1","1","1","0","1","1","0.428867900001933","0.385724599997047","0.355360499990638","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/phone04.jpg","img/object_images/yoga_mat01.jpg","img/object_images/pitcher07.jpg","1","1","1","1","0","1","0.355360499990638","0.428867900001933","0.36000950000016","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/pitcher07.jpg","img/object_images/phone04.jpg","img/object_images/tennis_racket01.jpg","1","1","1","1","1","1","0.36000950000016","0.355360499990638","0.373404600002686","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/tennis_racket01.jpg","img/object_images/pitcher07.jpg","img/object_images/water_gun01.jpg","1","1","0","1","1","1","0.373404600002686","0.36000950000016","0.424450600010459","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/water_gun01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/frame01.jpg","0","1","1","1","1","1","0.424450600010459","0.373404600002686","0.399974300002214","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/frame01.jpg","img/object_images/water_gun01.jpg","img/object_images/trumpet01.jpg","1","0","1","1","1","0","0.399974300002214","0.424450600010459","0.434551300000749","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/trumpet01.jpg","img/object_images/frame01.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","1","1","0.434551300000749","0.399974300002214","0.443396399990888","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/Eyeliner01.jpg","img/object_images/trumpet01.jpg","img/object_images/scale02.jpg","1","1","1","1","0","0","0.443396399990888","0.434551300000749","0.440230300009716","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/scale02.jpg","img/object_images/Eyeliner01.jpg","img/object_images/Shoes05.jpg","1","1","1","0","1","0","0.440230300009716","0.443396399990888","0.45469279999088","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/Shoes05.jpg","img/object_images/scale02.jpg","img/object_images/bookmark01.jpg","1","1","1","0","0","0","0.45469279999088","0.440230300009716","0.410401700006332","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/bookmark01.jpg","img/object_images/Shoes05.jpg","img/object_images/note_book02.jpg","1","1","1","0","0","0","0.410401700006332","0.45469279999088","0.420717600005446","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/note_book02.jpg","img/object_images/bookmark01.jpg","img/object_images/dice01.jpg","1","1","1","0","0","0","0.420717600005446","0.410401700006332","0.410780000005616","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/dice01.jpg","img/object_images/note_book02.jpg","img/object_images/headset02.jpg","1","1","1","0","0","0","0.410780000005616","0.420717600005446","0.486604799996712","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/headset02.jpg","img/object_images/dice01.jpg","img/object_images/jewel02.jpg","1","1","1","0","0","0","0.486604799996712","0.410780000005616","0.434769500003313","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/jewel02.jpg","img/object_images/headset02.jpg","img/object_images/badminton01.jpg","1","1","1","0","0","1","0.434769500003313","0.486604799996712","0.413847200004966","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/badminton01.jpg","img/object_images/jewel02.jpg","img/object_images/bucket01.jpg","1","1","1","1","0","1","0.413847200004966","0.434769500003313","0.404389399991487","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/bucket01.jpg","img/object_images/badminton01.jpg","img/object_images/usb03.jpg","1","1","1","1","1","0","0.404389399991487","0.413847200004966","0.377062500003376","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/usb03.jpg","img/object_images/bucket01.jpg","img/object_images/helmet03.jpg","1","1","1","0","1","1","0.377062500003376","0.404389399991487","0.373080399993341","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/helmet03.jpg","img/object_images/usb03.jpg","img/object_images/bottle06.jpg","1","1","1","1","0","0","0.373080399993341","0.377062500003376","0.47445229999721","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/bottle06.jpg","img/object_images/helmet03.jpg","img/object_images/nut_cracker01.jpg","1","1","1","0","1","1","0.47445229999721","0.373080399993341","0.371396000002278","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/nut_cracker01.jpg","img/object_images/bottle06.jpg","img/object_images/fan01.jpg","1","1","1","1","0","0","0.371396000002278","0.47445229999721","0.482870199994068","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/fan01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/Safe01.jpg","1","1","1","0","1","1","0.482870199994068","0.371396000002278","0.327306000006502","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/Safe01.jpg","img/object_images/fan01.jpg","img/object_images/TreeSlice01.jpg","1","1","1","1","0","1","0.327306000006502","0.482870199994068","0.428436800008058","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/TreeSlice01.jpg","img/object_images/Safe01.jpg","img/object_images/shovel01.jpg","1","1","1","1","1","0","0.428436800008058","0.327306000006502","0.394040799990762","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/shovel01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/joystick03.jpg","1","1","1","0","1","1","0.394040799990762","0.428436800008058","0.347141899997951","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/joystick03.jpg","img/object_images/shovel01.jpg","img/object_images/piano03.jpg","1","1","1","1","0","0","0.347141899997951","0.394040799990762","0.402445900006569","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/piano03.jpg","img/object_images/joystick03.jpg","img/object_images/belt03.jpg","1","1","1","0","1","0","0.402445900006569","0.347141899997951","0.578853500002879","1","1","1","1","1","1","1","1","1"
"260052","img/object_images/belt03.jpg","img/object_images/piano03.jpg",NA,"1","1",NA,"0","0",NA,"0.578853500002879","0.402445900006569",NA,"1","1",NA,"1","1",NA,"1","1",NA
