"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260030","img/object_images/video_game06.jpg","img/object_images/toy_train02.jpg","img/object_images/Wisk01.jpg","1","1","0","0","1","1","0.47230920009315","0.442187399952672","0.355312500032596","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/Wisk01.jpg","img/object_images/video_game06.jpg","img/object_images/brief_case02.jpg","0","1","1","1","0","1","0.355312500032596","0.47230920009315","0.468150699976832","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/brief_case02.jpg","img/object_images/Wisk01.jpg","img/object_images/razor03.jpg","1","0","1","1","1","0","0.468150699976832","0.355312500032596","0.683124100090936","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/razor03.jpg","img/object_images/brief_case02.jpg","img/object_images/container01.jpg","1","1","1","0","1","0","0.683124100090936","0.468150699976832","0.599639600026421","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/container01.jpg","img/object_images/razor03.jpg","img/object_images/ball01.jpg","1","1","1","0","0","1","0.599639600026421","0.683124100090936","0.473910399945453","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/ball01.jpg","img/object_images/container01.jpg","img/object_images/helmet05.jpg","1","1","1","1","0","1","0.473910399945453","0.599639600026421","0.539772900054231","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/helmet05.jpg","img/object_images/ball01.jpg","img/object_images/tie01.jpg","1","1","1","1","1","0","0.539772900054231","0.473910399945453","0.497371100005694","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/tie01.jpg","img/object_images/helmet05.jpg","img/object_images/drone02.jpg","1","1","1","0","1","0","0.497371100005694","0.539772900054231","0.571970700053498","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/drone02.jpg","img/object_images/tie01.jpg","img/object_images/lantern01.jpg","1","1","1","0","0","1","0.571970700053498","0.497371100005694","0.542002800037153","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/lantern01.jpg","img/object_images/drone02.jpg","img/object_images/decorative02.jpg","1","1","0","1","0","0","0.542002800037153","0.571970700053498","0.398255400010385","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/decorative02.jpg","img/object_images/lantern01.jpg","img/object_images/car02.jpg","0","1","1","0","1","0","0.398255400010385","0.542002800037153","0.51166189997457","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/car02.jpg","img/object_images/decorative02.jpg","img/object_images/toilet_paper01.jpg","1","0","1","0","0","1","0.51166189997457","0.398255400010385","0.501250999979675","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/toilet_paper01.jpg","img/object_images/car02.jpg","img/object_images/pot01.jpg","1","1","1","1","0","0","0.501250999979675","0.51166189997457","0.578002299997024","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/pot01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/couch04.jpg","1","1","1","0","1","1","0.578002299997024","0.501250999979675","0.617644599988125","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/couch04.jpg","img/object_images/pot01.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","1","0","0","0.617644599988125","0.578002299997024","0.418289000052027","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/basketball_hoop02.jpg","img/object_images/couch04.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","0","1","0","0.418289000052027","0.617644599988125","0.459685300011188","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/cochlear_implant01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/soap01.jpg","1","1","1","0","0","0","0.459685300011188","0.418289000052027","0.468452800065279","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/soap01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/gloves05.jpg","1","1","1","0","0","1","0.468452800065279","0.459685300011188","0.487830799887888","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/gloves05.jpg","img/object_images/soap01.jpg","img/object_images/lamp01.jpg","1","1","1","1","0","1","0.487830799887888","0.468452800065279","0.393067099968903","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/lamp01.jpg","img/object_images/gloves05.jpg","img/object_images/chair01.jpg","1","1","1","1","1","0","0.393067099968903","0.487830799887888","0.578084300039336","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/chair01.jpg","img/object_images/lamp01.jpg","img/object_images/pitcher03.jpg","1","1","1","0","1","1","0.578084300039336","0.393067099968903","0.477743100025691","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/pitcher03.jpg","img/object_images/chair01.jpg","img/object_images/Recycling01.jpg","1","1","1","1","0","1","0.477743100025691","0.578084300039336","0.482035599998199","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/Recycling01.jpg","img/object_images/pitcher03.jpg","img/object_images/hat02.jpg","1","1","1","1","1","0","0.482035599998199","0.477743100025691","0.495470299967565","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/hat02.jpg","img/object_images/Recycling01.jpg","img/object_images/airfryer01.jpg","1","1","1","0","1","0","0.495470299967565","0.482035599998199","0.454957099980675","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/airfryer01.jpg","img/object_images/hat02.jpg",NA,"1","1",NA,"0","0",NA,"0.454957099980675","0.495470299967565",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260030","img/object_images/kite01.jpg",NA,"img/object_images/paper_cup02.jpg","1",NA,"1","1",NA,"1","0.703996600001119",NA,"0.648016299935989","1",NA,"1","1",NA,"1","1",NA,"1"
"260030","img/object_images/paper_cup02.jpg","img/object_images/kite01.jpg","img/object_images/knit03.jpg","1","1","1","1","1","1","0.648016299935989","0.703996600001119","0.562495699967258","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/knit03.jpg","img/object_images/paper_cup02.jpg","img/object_images/knife02.jpg","1","1","1","1","1","0","0.562495699967258","0.648016299935989","0.593591100070626","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/knife02.jpg","img/object_images/knit03.jpg","img/object_images/keyboard02.jpg","1","1","1","0","1","1","0.593591100070626","0.562495699967258","0.530740199959837","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/keyboard02.jpg","img/object_images/knife02.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","1","0","0","0.530740199959837","0.593591100070626","0.573195400065742","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/hand_grip_exerciser01.jpg","img/object_images/keyboard02.jpg","img/object_images/boat04.jpg","1","1","1","0","1","0","0.573195400065742","0.530740199959837","0.415483799995854","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/boat04.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/backpack01.jpg","1","1","1","0","0","0","0.415483799995854","0.573195400065742","0.457050499971956","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/backpack01.jpg","img/object_images/boat04.jpg","img/object_images/bottle07.jpg","1","1","1","0","0","1","0.457050499971956","0.415483799995854","0.370062900008634","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/bottle07.jpg","img/object_images/backpack01.jpg","img/object_images/shower_head01.jpg","1","1","1","1","0","1","0.370062900008634","0.457050499971956","0.45173099997919","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/shower_head01.jpg","img/object_images/bottle07.jpg","img/object_images/stereo02.jpg","1","1","1","1","1","0","0.45173099997919","0.370062900008634","0.496090800035745","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/stereo02.jpg","img/object_images/shower_head01.jpg","img/object_images/mail_box01.jpg","1","1","1","0","1","0","0.496090800035745","0.45173099997919","0.558630699990317","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/mail_box01.jpg","img/object_images/stereo02.jpg","img/object_images/jacket04.jpg","1","1","1","0","0","0","0.558630699990317","0.496090800035745","0.485837999964133","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/jacket04.jpg","img/object_images/mail_box01.jpg","img/object_images/basket04.jpg","1","1","1","0","0","1","0.485837999964133","0.558630699990317","0.5048206000356","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/basket04.jpg","img/object_images/jacket04.jpg","img/object_images/car01.jpg","1","1","1","1","0","1","0.5048206000356","0.485837999964133","0.390891900053248","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/car01.jpg","img/object_images/basket04.jpg","img/object_images/blender02.jpg","1","1","1","1","1","1","0.390891900053248","0.5048206000356","0.678858699975535","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/blender02.jpg","img/object_images/car01.jpg","img/object_images/remover01.jpg","1","1","1","1","1","1","0.678858699975535","0.390891900053248","0.467531199916266","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/remover01.jpg","img/object_images/blender02.jpg","img/object_images/dresser03.jpg","1","1","0","1","1","0","0.467531199916266","0.678858699975535","0.44385450007394","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/dresser03.jpg","img/object_images/remover01.jpg","img/object_images/tool18.jpg","0","1","1","0","1","0","0.44385450007394","0.467531199916266","0.382313100039028","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/tool18.jpg","img/object_images/dresser03.jpg","img/object_images/toy08.jpg","1","0","1","0","0","0","0.382313100039028","0.44385450007394","0.581163500086404","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/toy08.jpg","img/object_images/tool18.jpg","img/object_images/remote_controller01.jpg","1","1","0","0","0","1","0.581163500086404","0.382313100039028","0.424653500085697","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/remote_controller01.jpg","img/object_images/toy08.jpg","img/object_images/gloves02.jpg","0","1","1","1","0","0","0.424653500085697","0.581163500086404","0.44990610005334","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/gloves02.jpg","img/object_images/remote_controller01.jpg","img/object_images/matches02.jpg","1","0","1","0","1","0","0.44990610005334","0.424653500085697","0.460480900015682","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/matches02.jpg","img/object_images/gloves02.jpg","img/object_images/knit04.jpg","1","1","1","0","0","1","0.460480900015682","0.44990610005334","0.512774700066075","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/knit04.jpg","img/object_images/matches02.jpg","img/object_images/phone02.jpg","1","1","1","1","0","1","0.512774700066075","0.460480900015682","0.572915800032206","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/phone02.jpg","img/object_images/knit04.jpg","img/object_images/hoverboard01.jpg","1","1","1","1","1","0","0.572915800032206","0.512774700066075","0.473237300058827","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/hoverboard01.jpg","img/object_images/phone02.jpg","img/object_images/curtain02.jpg","1","1","1","0","1","0","0.473237300058827","0.572915800032206","0.466017800034024","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/curtain02.jpg","img/object_images/hoverboard01.jpg","img/object_images/video_game01.jpg","1","1","1","0","0","1","0.466017800034024","0.473237300058827","0.351827400038019","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/video_game01.jpg","img/object_images/curtain02.jpg","img/object_images/sponge03.jpg","1","1","1","1","0","1","0.351827400038019","0.466017800034024","0.382485200068913","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/sponge03.jpg","img/object_images/video_game01.jpg","img/object_images/Statue01.jpg","1","1","1","1","1","1","0.382485200068913","0.351827400038019","0.508301900001243","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/Statue01.jpg","img/object_images/sponge03.jpg","img/object_images/camera03.jpg","1","1","1","1","1","0","0.508301900001243","0.382485200068913","0.448497899924405","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/camera03.jpg","img/object_images/Statue01.jpg","img/object_images/flashlight03.jpg","1","1","1","0","1","0","0.448497899924405","0.508301900001243","0.441880099941045","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/flashlight03.jpg","img/object_images/camera03.jpg",NA,"1","1",NA,"0","0",NA,"0.441880099941045","0.448497899924405",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260030","img/object_images/razor01.jpg",NA,"img/object_images/satellite01.jpg","1",NA,"1","0",NA,"0","0.620344499940984",NA,"0.422831299947575","1",NA,"1","1",NA,"1","1",NA,"1"
"260030","img/object_images/satellite01.jpg","img/object_images/razor01.jpg","img/object_images/cards01.jpg","1","1","1","0","0","0","0.422831299947575","0.620344499940984","0.446901299990714","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/cards01.jpg","img/object_images/satellite01.jpg","img/object_images/car04.jpg","1","1","1","0","0","0","0.446901299990714","0.422831299947575","0.493210099986754","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/car04.jpg","img/object_images/cards01.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","0","0","1","0.493210099986754","0.446901299990714","0.448895800043829","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/lemon_squeezer02.jpg","img/object_images/car04.jpg","img/object_images/slinky_toy01.jpg","1","1","1","1","0","1","0.448895800043829","0.493210099986754","0.369857600075193","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/slinky_toy01.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/ribbon01.jpg","1","1","1","1","1","0","0.369857600075193","0.448895800043829","0.385674599907361","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/ribbon01.jpg","img/object_images/slinky_toy01.jpg","img/object_images/shoes10.jpg","1","1","0","0","1","0","0.385674599907361","0.369857600075193","0.399877300020307","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/shoes10.jpg","img/object_images/ribbon01.jpg","img/object_images/belt01.jpg","0","1","1","0","0","0","0.399877300020307","0.385674599907361","0.37147879996337","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/belt01.jpg","img/object_images/shoes10.jpg","img/object_images/binoculars03.jpg","1","0","1","0","0","1","0.37147879996337","0.399877300020307","0.360214999993332","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/binoculars03.jpg","img/object_images/belt01.jpg","img/object_images/jewelry07.jpg","1","1","1","1","0","1","0.360214999993332","0.37147879996337","0.508549200021662","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/jewelry07.jpg","img/object_images/binoculars03.jpg","img/object_images/mask01.jpg","1","1","1","1","1","0","0.508549200021662","0.360214999993332","0.49647360004019","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/mask01.jpg","img/object_images/jewelry07.jpg","img/object_images/yarn02.jpg","1","1","0","0","1","0","0.49647360004019","0.508549200021662","0.503827099921182","1","1","1","1","1","1","1","1","3"
"260030","img/object_images/yarn02.jpg","img/object_images/mask01.jpg","img/object_images/screwdriver01.jpg","0","1","1","0","0","0","0.503827099921182","0.49647360004019","0.530685000005178","1","1","1","1","1","1","3","1","1"
"260030","img/object_images/screwdriver01.jpg","img/object_images/yarn02.jpg","img/object_images/chair04.jpg","1","0","1","0","0","1","0.530685000005178","0.503827099921182","0.563897400046699","1","1","1","1","1","1","1","3","1"
"260030","img/object_images/chair04.jpg","img/object_images/screwdriver01.jpg","img/object_images/shower_head03.jpg","1","1","1","1","0","1","0.563897400046699","0.530685000005178","0.531934499973431","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/shower_head03.jpg","img/object_images/chair04.jpg","img/object_images/dress03.jpg","1","1","1","1","1","1","0.531934499973431","0.563897400046699","0.445378599921241","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/dress03.jpg","img/object_images/shower_head03.jpg","img/object_images/hair_brush05.jpg","1","1","1","1","1","1","0.445378599921241","0.531934499973431","0.400431200047024","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/hair_brush05.jpg","img/object_images/dress03.jpg","img/object_images/bag06.jpg","1","1","1","1","1","1","0.400431200047024","0.445378599921241","0.459406199981458","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/bag06.jpg","img/object_images/hair_brush05.jpg","img/object_images/tool11.jpg","1","1","1","1","1","1","0.459406199981458","0.400431200047024","0.57144019997213","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/tool11.jpg","img/object_images/bag06.jpg","img/object_images/cutting_board01.jpg","1","1","1","1","1","1","0.57144019997213","0.459406199981458","0.447623600019142","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/cutting_board01.jpg","img/object_images/tool11.jpg","img/object_images/ice_tray03.jpg","1","1","1","1","1","1","0.447623600019142","0.57144019997213","0.40024580003228","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/ice_tray03.jpg","img/object_images/cutting_board01.jpg","img/object_images/key02.jpg","1","1","1","1","1","1","0.40024580003228","0.447623600019142","0.53881649998948","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/key02.jpg","img/object_images/ice_tray03.jpg","img/object_images/car03.jpg","1","1","0","1","1","0","0.53881649998948","0.40024580003228","0.526605900027789","1","1","1","1","1","1","1","1","2"
"260030","img/object_images/car03.jpg","img/object_images/key02.jpg","img/object_images/rock03.jpg","0","1","1","0","1","0","0.526605900027789","0.53881649998948","0.636919799959287","1","1","1","1","1","1","2","1","1"
"260030","img/object_images/rock03.jpg","img/object_images/car03.jpg","img/object_images/WitchHat02.jpg","1","0","1","0","0","1","0.636919799959287","0.526605900027789","0.471788899973035","1","1","1","1","1","1","1","2","1"
"260030","img/object_images/WitchHat02.jpg","img/object_images/rock03.jpg","img/object_images/ladle02.jpg","1","1","1","1","0","0","0.471788899973035","0.636919799959287","0.447220499976538","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/ladle02.jpg","img/object_images/WitchHat02.jpg","img/object_images/jewel01.jpg","1","1","1","0","1","0","0.447220499976538","0.471788899973035","0.402701599989086","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/jewel01.jpg","img/object_images/ladle02.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","0","0","1","0.402701599989086","0.447220499976538","0.465197099954821","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/MeasuringCup01.jpg","img/object_images/jewel01.jpg","img/object_images/tv01.jpg","1","1","1","1","0","0","0.465197099954821","0.402701599989086","0.488922900054604","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/tv01.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/toaster02.jpg","1","1","1","0","1","1","0.488922900054604","0.465197099954821","0.597118799923919","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/toaster02.jpg","img/object_images/tv01.jpg","img/object_images/fan05.jpg","1","1","0","1","0","0","0.597118799923919","0.488922900054604","0.476654800004326","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/fan05.jpg","img/object_images/toaster02.jpg",NA,"0","1",NA,"0","1",NA,"0.476654800004326","0.597118799923919",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260030","img/object_images/shovel01.jpg",NA,"img/object_images/pitcher07.jpg","1",NA,"1","0",NA,"1","0.727989299921319",NA,"0.581602400052361","1",NA,"1","1",NA,"1","1",NA,"1"
"260030","img/object_images/pitcher07.jpg","img/object_images/shovel01.jpg","img/object_images/badminton01.jpg","1","1","1","1","0","1","0.581602400052361","0.727989299921319","0.495278300018981","1","1","1","1","1","1","1","1","1"
