"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260065","img/object_images/cup03.jpg","img/object_images/hole_puncher01.jpg","img/object_images/tool08.jpg","1","1","1","1","1","0","0.418615999995382","0.476729000001797","0.483896800004004","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/tool08.jpg","img/object_images/cup03.jpg","img/object_images/colander01.jpg","1","1","1","0","1","0","0.483896800004004","0.418615999995382","0.506040200001735","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/colander01.jpg","img/object_images/tool08.jpg","img/object_images/projector01.jpg","1","1","0","0","0","0","0.506040200001735","0.483896800004004","0.374055899999803","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/projector01.jpg","img/object_images/colander01.jpg","img/object_images/tool07.jpg","0","1","1","0","0","0","0.374055899999803","0.506040200001735","0.452958399997442","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/tool07.jpg","img/object_images/projector01.jpg","img/object_images/ring03.jpg","1","0","1","0","0","1","0.452958399997442","0.374055899999803","0.405930900000385","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/ring03.jpg","img/object_images/tool07.jpg","img/object_images/pan01.jpg","1","1","1","1","0","1","0.405930900000385","0.452958399997442","0.452552100003231","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/pan01.jpg","img/object_images/ring03.jpg","img/object_images/yo_yo01.jpg","1","1","1","1","1","0","0.452552100003231","0.405930900000385","0.41673129999981","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/yo_yo01.jpg","img/object_images/pan01.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","0","1","0","0.41673129999981","0.452552100003231","0.534891200004495","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/fire_extinguisher01.jpg","img/object_images/yo_yo01.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","0","0","0","0.534891200004495","0.41673129999981","0.521143999998458","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/Kitchen_Towel.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/hair_clips01.jpg","1","1","1","0","0","1","0.521143999998458","0.534891200004495","0.456098900001962","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/hair_clips01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/gift_box04.jpg","1","1","1","1","0","0","0.456098900001962","0.521143999998458","0.437560699996538","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/gift_box04.jpg","img/object_images/hair_clips01.jpg","img/object_images/faucet01.jpg","1","1","1","0","1","0","0.437560699996538","0.456098900001962","0.513306699998793","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/faucet01.jpg","img/object_images/gift_box04.jpg","img/object_images/blanket01.jpg","1","1","1","0","0","1","0.513306699998793","0.437560699996538","0.434586700001091","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/blanket01.jpg","img/object_images/faucet01.jpg","img/object_images/handcuffs01.jpg","1","1","0","1","0","0","0.434586700001091","0.513306699998793","0.455461199999263","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/handcuffs01.jpg","img/object_images/blanket01.jpg","img/object_images/purse01.jpg","0","1","1","0","1","1","0.455461199999263","0.434586700001091","0.430760800001735","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/purse01.jpg","img/object_images/handcuffs01.jpg","img/object_images/cellphone02.jpg","1","0","1","1","0","1","0.430760800001735","0.455461199999263","0.413440400006948","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/cellphone02.jpg","img/object_images/purse01.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","1","1","0","0.413440400006948","0.430760800001735","0.417837799999688","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/exfoliater_brush01.jpg","img/object_images/cellphone02.jpg","img/object_images/lighter01.jpg","1","1","1","0","1","1","0.417837799999688","0.413440400006948","0.37885660000029","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/lighter01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/book01.jpg","1","1","1","1","0","1","0.37885660000029","0.417837799999688","0.388363600002776","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/book01.jpg","img/object_images/lighter01.jpg","img/object_images/TrashCan02.jpg","1","1","1","1","1","1","0.388363600002776","0.37885660000029","0.697346200002357","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/TrashCan02.jpg","img/object_images/book01.jpg","img/object_images/glasses07.jpg","1","1","1","1","1","1","0.697346200002357","0.388363600002776","0.368703100000857","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/glasses07.jpg","img/object_images/TrashCan02.jpg","img/object_images/Pottery01.jpg","1","1","1","1","1","0","0.368703100000857","0.697346200002357","0.518378300002951","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/Pottery01.jpg","img/object_images/glasses07.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","0","1","0","0.518378300002951","0.368703100000857","0.468145099999674","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/bicycle_lock01.jpg","img/object_images/Pottery01.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","0","0","0","0.468145099999674","0.518378300002951","0.465850000000501","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/Traffic Sign 01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/basket02.jpg","1","1","1","0","0","0","0.465850000000501","0.468145099999674","0.40998980000586","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/basket02.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/jewelry09.jpg","1","1","1","0","0","1","0.40998980000586","0.465850000000501","0.406818200004636","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/jewelry09.jpg","img/object_images/basket02.jpg","img/object_images/speaker01.jpg","1","1","1","1","0","1","0.406818200004636","0.40998980000586","0.363956399996823","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/speaker01.jpg","img/object_images/jewelry09.jpg","img/object_images/Sprayer01.jpg","1","1","0","1","1","0","0.363956399996823","0.406818200004636","0.376035400004184","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/Sprayer01.jpg","img/object_images/speaker01.jpg","img/object_images/glasses06.jpg","0","1","1","0","1","1","0.376035400004184","0.363956399996823","0.461471700000402","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/glasses06.jpg","img/object_images/Sprayer01.jpg",NA,"1","0",NA,"1","0",NA,"0.461471700000402","0.376035400004184",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260065","img/object_images/dresser04.jpg",NA,"img/object_images/balloon01.jpg","1",NA,"0","0",NA,"0","1.29130019999866",NA,"0.593731500004651","1",NA,"1","1",NA,"1","1",NA,"1"
"260065","img/object_images/balloon01.jpg","img/object_images/dresser04.jpg","img/object_images/clip02.jpg","0","1","1","0","0","1","0.593731500004651","1.29130019999866","0.503446099995926","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/clip02.jpg","img/object_images/balloon01.jpg","img/object_images/gift_box02.jpg","1","0","1","1","0","1","0.503446099995926","0.593731500004651","0.367617099997005","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/gift_box02.jpg","img/object_images/clip02.jpg","img/object_images/gift_box01.jpg","1","1","1","1","1","1","0.367617099997005","0.503446099995926","0.377580300002592","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/gift_box01.jpg","img/object_images/gift_box02.jpg","img/object_images/gift_box03.jpg","1","1","1","1","1","0","0.377580300002592","0.367617099997005","0.586749399997643","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/gift_box03.jpg","img/object_images/gift_box01.jpg","img/object_images/wallet02.jpg","1","1","1","0","1","1","0.586749399997643","0.377580300002592","0.394257200001448","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/wallet02.jpg","img/object_images/gift_box03.jpg","img/object_images/hammer01.jpg","1","1","1","1","0","0","0.394257200001448","0.586749399997643","0.496808099996997","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/hammer01.jpg","img/object_images/wallet02.jpg","img/object_images/socks02.jpg","1","1","0","0","1","0","0.496808099996997","0.394257200001448","0.40165259999776","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/socks02.jpg","img/object_images/hammer01.jpg","img/object_images/bath_tub01.jpg","0","1","1","0","0","0","0.40165259999776","0.496808099996997","0.460179900001094","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/bath_tub01.jpg","img/object_images/socks02.jpg","img/object_images/Screws01.jpg","1","0","1","0","0","1","0.460179900001094","0.40165259999776","0.382980999995198","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/Screws01.jpg","img/object_images/bath_tub01.jpg","img/object_images/vga_port 01.jpg","1","1","1","1","0","0","0.382980999995198","0.460179900001094","0.462504299997818","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/vga_port 01.jpg","img/object_images/Screws01.jpg","img/object_images/ironing_table01.jpg","1","1","1","0","1","0","0.462504299997818","0.382980999995198","0.52484170000389","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/ironing_table01.jpg","img/object_images/vga_port 01.jpg","img/object_images/bow_tie02.jpg","1","1","1","0","0","0","0.52484170000389","0.462504299997818","0.655079500000284","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/bow_tie02.jpg","img/object_images/ironing_table01.jpg","img/object_images/bow_tie01.jpg","1","1","1","0","0","0","0.655079500000284","0.52484170000389","0.478738900004828","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/bow_tie01.jpg","img/object_images/bow_tie02.jpg","img/object_images/funnel01.jpg","1","1","1","0","0","0","0.478738900004828","0.655079500000284","0.469967500001076","1","1","1","1","1","1","1","1","2"
"260065","img/object_images/funnel01.jpg","img/object_images/bow_tie01.jpg","img/object_images/fork03.jpg","1","1","1","0","0","1","0.469967500001076","0.478738900004828","0.393172500000219","1","1","1","1","1","1","2","1","1"
"260065","img/object_images/fork03.jpg","img/object_images/funnel01.jpg","img/object_images/couch03.jpg","1","1","1","1","0","0","0.393172500000219","0.469967500001076","0.46396509999613","1","1","1","1","1","1","1","2","1"
"260065","img/object_images/couch03.jpg","img/object_images/fork03.jpg","img/object_images/jewelry01.jpg","1","1","1","0","1","1","0.46396509999613","0.393172500000219","0.470538199995644","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/jewelry01.jpg","img/object_images/couch03.jpg","img/object_images/jacket03.jpg","1","1","1","1","0","0","0.470538199995644","0.46396509999613","0.51403549999668","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/jacket03.jpg","img/object_images/jewelry01.jpg","img/object_images/grater01.jpg","1","1","1","0","1","1","0.51403549999668","0.470538199995644","0.431563899997855","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/grater01.jpg","img/object_images/jacket03.jpg","img/object_images/camera07.jpg","1","1","1","1","0","1","0.431563899997855","0.51403549999668","0.454582699996536","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/camera07.jpg","img/object_images/grater01.jpg","img/object_images/Witchhat01.jpg","1","1","1","1","1","1","0.454582699996536","0.431563899997855","0.475019900004554","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/Witchhat01.jpg","img/object_images/camera07.jpg","img/object_images/pitcher02.jpg","1","1","1","1","1","1","0.475019900004554","0.454582699996536","0.420640099997399","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/pitcher02.jpg","img/object_images/Witchhat01.jpg","img/object_images/golf_ball03.jpg","1","1","1","1","1","1","0.420640099997399","0.475019900004554","0.420324400001846","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/golf_ball03.jpg","img/object_images/pitcher02.jpg","img/object_images/paper_cup01.jpg","1","1","1","1","1","0","0.420324400001846","0.420640099997399","0.489640499996312","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/paper_cup01.jpg","img/object_images/golf_ball03.jpg","img/object_images/lock04.jpg","1","1","1","0","1","1","0.489640499996312","0.420324400001846","0.492128499994578","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/lock04.jpg","img/object_images/paper_cup01.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","1","0","1","0.492128499994578","0.489640499996312","0.446282999997493","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/coloring_pencil01.jpg","img/object_images/lock04.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","1","1","0","0.446282999997493","0.492128499994578","0.444824300000619","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/sleeping_bag01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/measuring_tape02.jpg","1","1","1","0","1","1","0.444824300000619","0.446282999997493","0.424925899998925","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/measuring_tape02.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/handkerchief01.jpg","1","1","1","1","0","0","0.424925899998925","0.444824300000619","0.620091100005084","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/handkerchief01.jpg","img/object_images/measuring_tape02.jpg","img/object_images/lawn_mower01.jpg","1","1","1","0","1","1","0.620091100005084","0.424925899998925","0.424155600005179","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/lawn_mower01.jpg","img/object_images/handkerchief01.jpg",NA,"1","1",NA,"1","0",NA,"0.424155600005179","0.620091100005084",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260065","img/object_images/toaster01.jpg",NA,"img/object_images/water_scooter01.jpg","1",NA,"1","1",NA,"1","0.469030000000203",NA,"0.415974199997436","1",NA,"1","1",NA,"1","1",NA,"1"
"260065","img/object_images/water_scooter01.jpg","img/object_images/toaster01.jpg","img/object_images/helmet04.jpg","1","1","1","1","1","1","0.415974199997436","0.469030000000203","0.489454199996544","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/helmet04.jpg","img/object_images/water_scooter01.jpg","img/object_images/boat02.jpg","1","1","1","1","1","1","0.489454199996544","0.415974199997436","0.378549699998985","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/boat02.jpg","img/object_images/helmet04.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","1","1","0","0.378549699998985","0.489454199996544","0.530667500002892","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/hot_air_balloon02.jpg","img/object_images/boat02.jpg","img/object_images/scoreboard01.jpg","1","1","1","0","1","1","0.530667500002892","0.378549699998985","0.413116499999887","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/scoreboard01.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/bottle02.jpg","1","1","1","1","0","1","0.413116499999887","0.530667500002892","0.3684734999988","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/bottle02.jpg","img/object_images/scoreboard01.jpg","img/object_images/tie02.jpg","1","1","1","1","1","0","0.3684734999988","0.413116499999887","0.452495599995018","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/tie02.jpg","img/object_images/bottle02.jpg","img/object_images/chair03.jpg","1","1","1","0","1","0","0.452495599995018","0.3684734999988","0.601167499997246","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/chair03.jpg","img/object_images/tie02.jpg","img/object_images/perfume02.jpg","1","1","1","0","0","0","0.601167499997246","0.452495599995018","0.492487099996652","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/perfume02.jpg","img/object_images/chair03.jpg","img/object_images/pen05.jpg","1","1","1","0","0","0","0.492487099996652","0.601167499997246","0.414475100005802","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/pen05.jpg","img/object_images/perfume02.jpg","img/object_images/bottle10.jpg","1","1","1","0","0","1","0.414475100005802","0.492487099996652","0.370401400003175","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/bottle10.jpg","img/object_images/pen05.jpg","img/object_images/dog_leash01.jpg","1","1","1","1","0","0","0.370401400003175","0.414475100005802","0.537279099997249","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/dog_leash01.jpg","img/object_images/bottle10.jpg","img/object_images/purse04.jpg","1","1","1","0","1","1","0.537279099997249","0.370401400003175","0.624567499995464","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/purse04.jpg","img/object_images/dog_leash01.jpg","img/object_images/camera_lens01.jpg","1","1","1","1","0","1","0.624567499995464","0.537279099997249","0.433278500000597","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/camera_lens01.jpg","img/object_images/purse04.jpg","img/object_images/WoodBox01.jpg","1","1","1","1","1","0","0.433278500000597","0.624567499995464","0.498304000000644","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/WoodBox01.jpg","img/object_images/camera_lens01.jpg","img/object_images/hat06.jpg","1","1","1","0","1","0","0.498304000000644","0.433278500000597","0.431617000002006","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/hat06.jpg","img/object_images/WoodBox01.jpg","img/object_images/bicycle01.jpg","1","1","1","0","0","1","0.431617000002006","0.498304000000644","0.385455000003276","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/bicycle01.jpg","img/object_images/hat06.jpg","img/object_images/bean_bag02.jpg","1","1","0","1","0","1","0.385455000003276","0.431617000002006","0.439562300001853","1","1","1","1","1","1","1","1","2"
"260065","img/object_images/bean_bag02.jpg","img/object_images/bicycle01.jpg","img/object_images/audio_port01.jpg","0","1","1","1","1","1","0.439562300001853","0.385455000003276","0.394100399993476","1","1","1","1","1","1","2","1","1"
"260065","img/object_images/audio_port01.jpg","img/object_images/bean_bag02.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","0","1","1","1","1","0.394100399993476","0.439562300001853","0.408468300003733","1","1","1","1","1","1","1","2","1"
"260065","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/audio_port01.jpg","img/object_images/boat_toy10.jpg","1","1","0","1","1","0","0.408468300003733","0.394100399993476","0.425299000002269","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/boat_toy10.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/knit01.jpg","0","1","0","0","1","0","0.425299000002269","0.408468300003733","0.435636199996225","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/knit01.jpg","img/object_images/boat_toy10.jpg","img/object_images/flask01.jpg","0","0","1","0","0","0","0.435636199996225","0.425299000002269","0.439973100001225","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/flask01.jpg","img/object_images/knit01.jpg","img/object_images/tool19.jpg","1","0","1","0","0","1","0.439973100001225","0.435636199996225","0.417918500002998","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/tool19.jpg","img/object_images/flask01.jpg","img/object_images/cellphone03.jpg","1","1","1","1","0","0","0.417918500002998","0.439973100001225","0.489158200005477","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/cellphone03.jpg","img/object_images/tool19.jpg","img/object_images/bottle09.jpg","1","1","1","0","1","0","0.489158200005477","0.417918500002998","0.458316399999603","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/bottle09.jpg","img/object_images/cellphone03.jpg","img/object_images/piggy_bank01.jpg","1","1","1","0","0","1","0.458316399999603","0.489158200005477","0.374719899999036","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/piggy_bank01.jpg","img/object_images/bottle09.jpg","img/object_images/wagon_cart03.jpg","1","1","1","1","0","1","0.374719899999036","0.458316399999603","0.455612899997504","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/wagon_cart03.jpg","img/object_images/piggy_bank01.jpg","img/object_images/shoes07.jpg","1","1","1","1","1","0","0.455612899997504","0.374719899999036","0.496280699997442","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/shoes07.jpg","img/object_images/wagon_cart03.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","0","1","0","0.496280699997442","0.455612899997504","0.452537299999676","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/coloring_pencil02.jpg","img/object_images/shoes07.jpg","img/object_images/fan02.jpg","1","1","1","0","0","0","0.452537299999676","0.496280699997442","0.507170199998654","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/fan02.jpg","img/object_images/coloring_pencil02.jpg",NA,"1","1",NA,"0","0",NA,"0.507170199998654","0.452537299999676",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260065","img/object_images/WitchHat02.jpg",NA,"img/object_images/rock03.jpg","1",NA,"1","1",NA,"0","0.828943600005005",NA,"0.515640799996618","1",NA,"1","1",NA,"1","1",NA,"1"
"260065","img/object_images/rock03.jpg","img/object_images/WitchHat02.jpg","img/object_images/mask01.jpg","1","1","1","0","1","0","0.515640799996618","0.828943600005005","0.468355999997584","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/mask01.jpg","img/object_images/rock03.jpg","img/object_images/razor01.jpg","1","1","1","0","0","0","0.468355999997584","0.515640799996618","0.417335800004366","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/razor01.jpg","img/object_images/mask01.jpg","img/object_images/dress03.jpg","1","1","1","0","0","1","0.417335800004366","0.468355999997584","0.378509300004225","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/dress03.jpg","img/object_images/razor01.jpg","img/object_images/cards01.jpg","1","1","1","1","0","0","0.378509300004225","0.417335800004366","0.532582699997874","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/cards01.jpg","img/object_images/dress03.jpg","img/object_images/tv01.jpg","1","1","0","0","1","0","0.532582699997874","0.378509300004225","0.451480000003357","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/tv01.jpg","img/object_images/cards01.jpg","img/object_images/toaster02.jpg","0","1","1","0","0","1","0.451480000003357","0.532582699997874","0.41489040000306","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/toaster02.jpg","img/object_images/tv01.jpg","img/object_images/slinky_toy01.jpg","1","0","1","1","0","1","0.41489040000306","0.451480000003357","0.587377800002287","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/slinky_toy01.jpg","img/object_images/toaster02.jpg","img/object_images/binoculars03.jpg","1","1","1","1","1","1","0.587377800002287","0.41489040000306","0.392772100000002","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/binoculars03.jpg","img/object_images/slinky_toy01.jpg","img/object_images/bag06.jpg","1","1","1","1","1","1","0.392772100000002","0.587377800002287","0.402765400001954","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/bag06.jpg","img/object_images/binoculars03.jpg","img/object_images/yarn02.jpg","1","1","1","1","1","0","0.402765400001954","0.392772100000002","0.453344499997911","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/yarn02.jpg","img/object_images/bag06.jpg","img/object_images/jewelry07.jpg","1","1","1","0","1","1","0.453344499997911","0.402765400001954","0.383676500001457","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/jewelry07.jpg","img/object_images/yarn02.jpg","img/object_images/screwdriver01.jpg","1","1","1","1","0","0","0.383676500001457","0.453344499997911","0.52532830000564","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/screwdriver01.jpg","img/object_images/jewelry07.jpg","img/object_images/MeasuringCup01.jpg","1","1","0","0","1","1","0.52532830000564","0.383676500001457","0.387873599996965","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/MeasuringCup01.jpg","img/object_images/screwdriver01.jpg","img/object_images/ladle02.jpg","0","1","1","1","0","0","0.387873599996965","0.52532830000564","0.514444700005697","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/ladle02.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/key02.jpg","1","0","1","0","1","1","0.514444700005697","0.387873599996965","0.480017999994743","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/key02.jpg","img/object_images/ladle02.jpg","img/object_images/car04.jpg","1","1","0","1","0","0","0.480017999994743","0.514444700005697","0.401389600003313","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/car04.jpg","img/object_images/key02.jpg","img/object_images/shower_head03.jpg","0","1","1","0","1","1","0.401389600003313","0.480017999994743","0.416323800003738","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/shower_head03.jpg","img/object_images/car04.jpg","img/object_images/chair04.jpg","1","0","1","1","0","1","0.416323800003738","0.401389600003313","0.365002499995171","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/chair04.jpg","img/object_images/shower_head03.jpg","img/object_images/car03.jpg","1","1","0","1","1","0","0.365002499995171","0.416323800003738","0.403774899998098","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/car03.jpg","img/object_images/chair04.jpg","img/object_images/belt01.jpg","0","1","1","0","1","0","0.403774899998098","0.365002499995171","0.494915499999479","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/belt01.jpg","img/object_images/car03.jpg","img/object_images/fan05.jpg","1","0","1","0","0","0","0.494915499999479","0.403774899998098","0.489401399994676","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/fan05.jpg","img/object_images/belt01.jpg","img/object_images/cutting_board01.jpg","1","1","1","0","0","1","0.489401399994676","0.494915499999479","0.586401900000055","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/cutting_board01.jpg","img/object_images/fan05.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","1","0","1","0.586401900000055","0.489401399994676","0.460459699999774","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/lemon_squeezer02.jpg","img/object_images/cutting_board01.jpg","img/object_images/hair_brush05.jpg","1","1","1","1","1","1","0.460459699999774","0.586401900000055","0.368808200000785","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/hair_brush05.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/ribbon01.jpg","1","1","0","1","1","0","0.368808200000785","0.460459699999774","0.533093700003519","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/ribbon01.jpg","img/object_images/hair_brush05.jpg","img/object_images/jewel01.jpg","0","1","1","0","1","0","0.533093700003519","0.368808200000785","0.454786800000875","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/jewel01.jpg","img/object_images/ribbon01.jpg","img/object_images/ice_tray03.jpg","1","0","1","0","0","1","0.454786800000875","0.533093700003519","0.411963899998227","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/ice_tray03.jpg","img/object_images/jewel01.jpg","img/object_images/tool11.jpg","1","1","1","1","0","1","0.411963899998227","0.454786800000875","0.427158200000122","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/tool11.jpg","img/object_images/ice_tray03.jpg","img/object_images/satellite01.jpg","1","1","1","1","1","0","0.427158200000122","0.411963899998227","0.583820599997125","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/satellite01.jpg","img/object_images/tool11.jpg","img/object_images/shoes10.jpg","1","1","0","0","1","0","0.583820599997125","0.427158200000122","0.804243099999439","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/shoes10.jpg","img/object_images/satellite01.jpg",NA,"0","1",NA,"0","0",NA,"0.804243099999439","0.583820599997125",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260065","img/object_images/trash_can05.jpg",NA,"img/object_images/accardion01.jpg","1",NA,"1","1",NA,"1","0.509070900006918",NA,"0.42835880000348","1",NA,"1","1",NA,"1","1",NA,"1"
"260065","img/object_images/accardion01.jpg","img/object_images/trash_can05.jpg","img/object_images/laptop01.jpg","1","1","0","1","1","0","0.42835880000348","0.509070900006918","0.786699299998872","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/laptop01.jpg","img/object_images/accardion01.jpg","img/object_images/umbrella01.jpg","0","1","0","0","1","0","0.786699299998872","0.42835880000348","0.681955300002301","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/umbrella01.jpg","img/object_images/laptop01.jpg","img/object_images/fan04.jpg","0","0","1","0","0","0","0.681955300002301","0.786699299998872","1.17418919999909","1","1","1","1","1","1","1","1","1"
