2.2937 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
602.7368 	EXP 	task_rightImg1: autoDraw = False
602.7368 	EXP 	task_rightImg2: autoDraw = False
602.7368 	EXP 	task_leftImg1: autoDraw = False
602.7368 	EXP 	task_leftImg2: autoDraw = False
603.0383 	DATA 	Keypress: s
606.1413 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/hot_air_balloon02.jpg'), ('imageSize', [0.035, 0.035])])
606.4807 	EXP 	bigObject_2: autoDraw = False
606.4807 	EXP 	task_fixImg: autoDraw = False
606.4807 	EXP 	bigObject_2: autoDraw = False
606.4807 	EXP 	cover_background: autoDraw = False
606.4807 	EXP 	task_centerImg: autoDraw = False
606.4807 	EXP 	task_rightImg1: autoDraw = False
606.4807 	EXP 	task_rightImg2: autoDraw = False
606.4807 	EXP 	task_leftImg1: autoDraw = False
606.4807 	EXP 	task_leftImg2: autoDraw = False
606.4807 	EXP 	task_fixImg: autoDraw = False
606.4807 	EXP 	bigObject_2: image = 'img/object_images/hot_air_balloon02.jpg'
606.4807 	EXP 	task_centerImg: image = 'img/leftArrow.png'
606.4807 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
606.4807 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
606.4807 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
606.4807 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
606.4807 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
606.4807 	EXP 	bigObject_2: autoDraw = True
606.4807 	EXP 	cover_background: autoDraw = True
606.4807 	EXP 	task_centerImg: autoDraw = True
606.4807 	EXP 	task_rightImg1: autoDraw = True
606.4807 	EXP 	task_rightImg2: autoDraw = True
606.4807 	EXP 	task_leftImg1: autoDraw = True
606.4807 	EXP 	task_leftImg2: autoDraw = True
606.4807 	EXP 	task_fixImg: autoDraw = True
606.6910 	EXP 	task_centerImg: autoDraw = False
606.8409 	EXP 	cover_background: autoDraw = False
606.8409 	EXP 	task_rightImg1: autoDraw = False
606.8409 	EXP 	task_rightImg2: autoDraw = False
606.8409 	EXP 	task_leftImg1: autoDraw = False
606.8409 	EXP 	task_leftImg2: autoDraw = False
607.0591 	DATA 	Keypress: s
610.1452 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/bottle02.jpg'), ('imageSize', [0.035, 0.035])])
610.2890 	EXP 	bigObject_2: autoDraw = False
610.2890 	EXP 	task_fixImg: autoDraw = False
610.2890 	EXP 	bigObject_2: autoDraw = False
610.2890 	EXP 	cover_background: autoDraw = False
610.2890 	EXP 	task_centerImg: autoDraw = False
610.2890 	EXP 	task_rightImg1: autoDraw = False
610.2890 	EXP 	task_rightImg2: autoDraw = False
610.2890 	EXP 	task_leftImg1: autoDraw = False
610.2890 	EXP 	task_leftImg2: autoDraw = False
610.2890 	EXP 	task_fixImg: autoDraw = False
610.2890 	EXP 	bigObject_2: image = 'img/object_images/bottle02.jpg'
610.2890 	EXP 	task_centerImg: image = 'img/leftArrow.png'
610.2890 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
610.2890 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
610.2890 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
610.2890 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
610.2890 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
610.2890 	EXP 	bigObject_2: autoDraw = True
610.2890 	EXP 	cover_background: autoDraw = True
610.2890 	EXP 	task_rightImg1: autoDraw = True
610.2890 	EXP 	task_rightImg2: autoDraw = True
610.2890 	EXP 	task_leftImg1: autoDraw = True
610.2890 	EXP 	task_leftImg2: autoDraw = True
610.2890 	EXP 	task_fixImg: autoDraw = True
610.2951 	EXP 	task_centerImg: autoDraw = True
610.4949 	EXP 	task_centerImg: autoDraw = False
610.6447 	EXP 	cover_background: autoDraw = False
610.6447 	EXP 	task_rightImg1: autoDraw = False
610.6447 	EXP 	task_rightImg2: autoDraw = False
610.6447 	EXP 	task_leftImg1: autoDraw = False
610.6447 	EXP 	task_leftImg2: autoDraw = False
610.8461 	DATA 	Keypress: s
613.8820 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/camera_lens01.jpg'), ('imageSize', [0.035, 0.035])])
614.0870 	EXP 	bigObject_2: autoDraw = False
614.0870 	EXP 	task_fixImg: autoDraw = False
614.0870 	EXP 	bigObject_2: autoDraw = False
614.0870 	EXP 	cover_background: autoDraw = False
614.0870 	EXP 	task_centerImg: autoDraw = False
614.0870 	EXP 	task_rightImg1: autoDraw = False
614.0870 	EXP 	task_rightImg2: autoDraw = False
614.0870 	EXP 	task_leftImg1: autoDraw = False
614.0870 	EXP 	task_leftImg2: autoDraw = False
614.0870 	EXP 	task_fixImg: autoDraw = False
614.0870 	EXP 	bigObject_2: image = 'img/object_images/camera_lens01.jpg'
614.0870 	EXP 	task_centerImg: image = 'img/rightArrow.png'
614.0870 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
614.0870 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
614.0870 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
614.0870 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
614.0870 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
614.0870 	EXP 	bigObject_2: autoDraw = True
614.0870 	EXP 	cover_background: autoDraw = True
614.0870 	EXP 	task_centerImg: autoDraw = True
614.0870 	EXP 	task_rightImg1: autoDraw = True
614.0870 	EXP 	task_rightImg2: autoDraw = True
614.0870 	EXP 	task_leftImg1: autoDraw = True
614.0870 	EXP 	task_leftImg2: autoDraw = True
614.0870 	EXP 	task_fixImg: autoDraw = True
614.2986 	EXP 	task_centerImg: autoDraw = False
614.4486 	EXP 	cover_background: autoDraw = False
614.4486 	EXP 	task_rightImg1: autoDraw = False
614.4486 	EXP 	task_rightImg2: autoDraw = False
614.4486 	EXP 	task_leftImg1: autoDraw = False
614.4486 	EXP 	task_leftImg2: autoDraw = False
614.5997 	DATA 	Keypress: k
617.6526 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/boat_toy10.jpg'), ('imageSize', [0.035, 0.035])])
617.8057 	EXP 	bigObject_2: autoDraw = False
617.8057 	EXP 	task_fixImg: autoDraw = False
617.8057 	EXP 	bigObject_2: autoDraw = False
617.8057 	EXP 	cover_background: autoDraw = False
617.8057 	EXP 	task_centerImg: autoDraw = False
617.8057 	EXP 	task_rightImg1: autoDraw = False
617.8057 	EXP 	task_rightImg2: autoDraw = False
617.8057 	EXP 	task_leftImg1: autoDraw = False
617.8057 	EXP 	task_leftImg2: autoDraw = False
617.8057 	EXP 	task_fixImg: autoDraw = False
617.8057 	EXP 	bigObject_2: image = 'img/object_images/boat_toy10.jpg'
617.8057 	EXP 	task_centerImg: image = 'img/rightArrow.png'
617.8057 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
617.8057 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
617.8057 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
617.8057 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
617.8057 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
617.8057 	EXP 	bigObject_2: autoDraw = True
617.8057 	EXP 	cover_background: autoDraw = True
617.8057 	EXP 	task_centerImg: autoDraw = True
617.8057 	EXP 	task_rightImg1: autoDraw = True
617.8057 	EXP 	task_rightImg2: autoDraw = True
617.8057 	EXP 	task_leftImg1: autoDraw = True
617.8057 	EXP 	task_leftImg2: autoDraw = True
617.8057 	EXP 	task_fixImg: autoDraw = True
618.0189 	EXP 	task_centerImg: autoDraw = False
618.1689 	EXP 	cover_background: autoDraw = False
618.1689 	EXP 	task_rightImg1: autoDraw = False
618.1689 	EXP 	task_rightImg2: autoDraw = False
618.1689 	EXP 	task_leftImg1: autoDraw = False
618.1689 	EXP 	task_leftImg2: autoDraw = False
618.3870 	DATA 	Keypress: k
621.3731 	EXP 	New trial (rep=0, index=20): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/pen05.jpg'), ('imageSize', [0.035, 0.035])])
621.5469 	EXP 	bigObject_2: autoDraw = False
621.5469 	EXP 	task_fixImg: autoDraw = False
621.5469 	EXP 	bigObject_2: autoDraw = False
621.5469 	EXP 	cover_background: autoDraw = False
621.5469 	EXP 	task_centerImg: autoDraw = False
621.5469 	EXP 	task_rightImg1: autoDraw = False
621.5469 	EXP 	task_rightImg2: autoDraw = False
621.5469 	EXP 	task_leftImg1: autoDraw = False
621.5469 	EXP 	task_leftImg2: autoDraw = False
621.5469 	EXP 	task_fixImg: autoDraw = False
621.5469 	EXP 	bigObject_2: image = 'img/object_images/pen05.jpg'
621.5469 	EXP 	task_centerImg: image = 'img/leftArrow.png'
621.5469 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
621.5469 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
621.5469 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
621.5469 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
621.5469 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
621.5469 	EXP 	bigObject_2: autoDraw = True
621.5469 	EXP 	cover_background: autoDraw = True
621.5469 	EXP 	task_centerImg: autoDraw = True
621.5469 	EXP 	task_rightImg1: autoDraw = True
621.5469 	EXP 	task_rightImg2: autoDraw = True
621.5469 	EXP 	task_leftImg1: autoDraw = True
621.5469 	EXP 	task_leftImg2: autoDraw = True
621.5469 	EXP 	task_fixImg: autoDraw = True
621.7561 	EXP 	task_centerImg: autoDraw = False
621.9060 	EXP 	cover_background: autoDraw = False
621.9060 	EXP 	task_rightImg1: autoDraw = False
621.9060 	EXP 	task_rightImg2: autoDraw = False
621.9060 	EXP 	task_leftImg1: autoDraw = False
621.9060 	EXP 	task_leftImg2: autoDraw = False
622.4077 	DATA 	Keypress: s
625.0766 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/water_scooter01.jpg'), ('imageSize', [0.035, 0.035])])
625.2186 	EXP 	bigObject_2: autoDraw = False
625.2186 	EXP 	task_fixImg: autoDraw = False
625.2186 	EXP 	bigObject_2: autoDraw = False
625.2186 	EXP 	cover_background: autoDraw = False
625.2186 	EXP 	task_centerImg: autoDraw = False
625.2186 	EXP 	task_rightImg1: autoDraw = False
625.2186 	EXP 	task_rightImg2: autoDraw = False
625.2186 	EXP 	task_leftImg1: autoDraw = False
625.2186 	EXP 	task_leftImg2: autoDraw = False
625.2186 	EXP 	task_fixImg: autoDraw = False
625.2186 	EXP 	bigObject_2: image = 'img/object_images/water_scooter01.jpg'
625.2186 	EXP 	task_centerImg: image = 'img/leftArrow.png'
625.2186 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
625.2186 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
625.2186 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
625.2186 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
625.2186 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
625.2186 	EXP 	bigObject_2: autoDraw = True
625.2186 	EXP 	cover_background: autoDraw = True
625.2186 	EXP 	task_rightImg1: autoDraw = True
625.2186 	EXP 	task_rightImg2: autoDraw = True
625.2186 	EXP 	task_leftImg1: autoDraw = True
625.2186 	EXP 	task_leftImg2: autoDraw = True
625.2186 	EXP 	task_fixImg: autoDraw = True
625.2248 	EXP 	task_centerImg: autoDraw = True
625.4264 	EXP 	task_centerImg: autoDraw = False
625.5769 	EXP 	cover_background: autoDraw = False
625.5769 	EXP 	task_rightImg1: autoDraw = False
625.5769 	EXP 	task_rightImg2: autoDraw = False
625.5769 	EXP 	task_leftImg1: autoDraw = False
625.5769 	EXP 	task_leftImg2: autoDraw = False
625.7608 	DATA 	Keypress: s
629.1141 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/tie02.jpg'), ('imageSize', [0.035, 0.035])])
629.5104 	EXP 	bigObject_2: autoDraw = False
629.5104 	EXP 	task_fixImg: autoDraw = False
629.5104 	EXP 	bigObject_2: autoDraw = False
629.5104 	EXP 	cover_background: autoDraw = False
629.5104 	EXP 	task_centerImg: autoDraw = False
629.5104 	EXP 	task_rightImg1: autoDraw = False
629.5104 	EXP 	task_rightImg2: autoDraw = False
629.5104 	EXP 	task_leftImg1: autoDraw = False
629.5104 	EXP 	task_leftImg2: autoDraw = False
629.5104 	EXP 	task_fixImg: autoDraw = False
629.5104 	EXP 	bigObject_2: image = 'img/object_images/tie02.jpg'
629.5104 	EXP 	task_centerImg: image = 'img/leftArrow.png'
629.5104 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
629.5104 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
629.5104 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
629.5104 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
629.5104 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
629.5104 	EXP 	bigObject_2: autoDraw = True
629.5104 	EXP 	cover_background: autoDraw = True
629.5104 	EXP 	task_centerImg: autoDraw = True
629.5104 	EXP 	task_rightImg1: autoDraw = True
629.5104 	EXP 	task_rightImg2: autoDraw = True
629.5104 	EXP 	task_leftImg1: autoDraw = True
629.5104 	EXP 	task_leftImg2: autoDraw = True
629.5104 	EXP 	task_fixImg: autoDraw = True
629.7139 	EXP 	task_centerImg: autoDraw = False
629.8638 	EXP 	cover_background: autoDraw = False
629.8638 	EXP 	task_rightImg1: autoDraw = False
629.8638 	EXP 	task_rightImg2: autoDraw = False
629.8638 	EXP 	task_leftImg1: autoDraw = False
629.8638 	EXP 	task_leftImg2: autoDraw = False
630.0987 	DATA 	Keypress: s
633.3516 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/purse04.jpg'), ('imageSize', [0.035, 0.035])])
633.5055 	EXP 	bigObject_2: autoDraw = False
633.5055 	EXP 	task_fixImg: autoDraw = False
633.5055 	EXP 	bigObject_2: autoDraw = False
633.5055 	EXP 	cover_background: autoDraw = False
633.5055 	EXP 	task_centerImg: autoDraw = False
633.5055 	EXP 	task_rightImg1: autoDraw = False
633.5055 	EXP 	task_rightImg2: autoDraw = False
633.5055 	EXP 	task_leftImg1: autoDraw = False
633.5055 	EXP 	task_leftImg2: autoDraw = False
633.5055 	EXP 	task_fixImg: autoDraw = False
633.5055 	EXP 	bigObject_2: image = 'img/object_images/purse04.jpg'
633.5055 	EXP 	task_centerImg: image = 'img/rightArrow.png'
633.5055 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
633.5055 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
633.5055 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
633.5055 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
633.5055 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
633.5055 	EXP 	bigObject_2: autoDraw = True
633.5055 	EXP 	cover_background: autoDraw = True
633.5055 	EXP 	task_centerImg: autoDraw = True
633.5055 	EXP 	task_rightImg1: autoDraw = True
633.5055 	EXP 	task_rightImg2: autoDraw = True
633.5055 	EXP 	task_leftImg1: autoDraw = True
633.5055 	EXP 	task_leftImg2: autoDraw = True
633.5055 	EXP 	task_fixImg: autoDraw = True
633.7180 	EXP 	task_centerImg: autoDraw = False
633.8679 	EXP 	cover_background: autoDraw = False
633.8679 	EXP 	task_rightImg1: autoDraw = False
633.8679 	EXP 	task_rightImg2: autoDraw = False
633.8679 	EXP 	task_leftImg1: autoDraw = False
633.8679 	EXP 	task_leftImg2: autoDraw = False
634.0028 	DATA 	Keypress: k
637.4891 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/helmet04.jpg'), ('imageSize', [0.035, 0.035])])
637.6395 	EXP 	bigObject_2: autoDraw = False
637.6395 	EXP 	task_fixImg: autoDraw = False
637.6395 	EXP 	bigObject_2: autoDraw = False
637.6395 	EXP 	cover_background: autoDraw = False
637.6395 	EXP 	task_centerImg: autoDraw = False
637.6395 	EXP 	task_rightImg1: autoDraw = False
637.6395 	EXP 	task_rightImg2: autoDraw = False
637.6395 	EXP 	task_leftImg1: autoDraw = False
637.6395 	EXP 	task_leftImg2: autoDraw = False
637.6395 	EXP 	task_fixImg: autoDraw = False
637.6395 	EXP 	bigObject_2: image = 'img/object_images/helmet04.jpg'
637.6395 	EXP 	task_centerImg: image = 'img/rightArrow.png'
637.6395 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
637.6395 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
637.6395 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
637.6395 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
637.6395 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
637.6395 	EXP 	bigObject_2: autoDraw = True
637.6395 	EXP 	cover_background: autoDraw = True
637.6395 	EXP 	task_centerImg: autoDraw = True
637.6395 	EXP 	task_rightImg1: autoDraw = True
637.6395 	EXP 	task_rightImg2: autoDraw = True
637.6395 	EXP 	task_leftImg1: autoDraw = True
637.6395 	EXP 	task_leftImg2: autoDraw = True
637.6395 	EXP 	task_fixImg: autoDraw = True
637.8389 	EXP 	task_centerImg: autoDraw = False
637.9887 	EXP 	cover_background: autoDraw = False
637.9887 	EXP 	task_rightImg1: autoDraw = False
637.9887 	EXP 	task_rightImg2: autoDraw = False
637.9887 	EXP 	task_leftImg1: autoDraw = False
637.9887 	EXP 	task_leftImg2: autoDraw = False
638.4069 	DATA 	Keypress: k
641.4430 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/coloring_pencil02.jpg'), ('imageSize', [0.035, 0.035])])
641.5906 	EXP 	bigObject_2: autoDraw = False
641.5906 	EXP 	task_fixImg: autoDraw = False
641.5906 	EXP 	bigObject_2: autoDraw = False
641.5906 	EXP 	cover_background: autoDraw = False
641.5906 	EXP 	task_centerImg: autoDraw = False
641.5906 	EXP 	task_rightImg1: autoDraw = False
641.5906 	EXP 	task_rightImg2: autoDraw = False
641.5906 	EXP 	task_leftImg1: autoDraw = False
641.5906 	EXP 	task_leftImg2: autoDraw = False
641.5906 	EXP 	task_fixImg: autoDraw = False
641.5906 	EXP 	bigObject_2: image = 'img/object_images/coloring_pencil02.jpg'
641.5906 	EXP 	task_centerImg: image = 'img/rightArrow.png'
641.5906 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
641.5906 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
641.5906 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
641.5906 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
641.5906 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
641.5906 	EXP 	bigObject_2: autoDraw = True
641.5906 	EXP 	cover_background: autoDraw = True
641.5906 	EXP 	task_centerImg: autoDraw = True
641.5906 	EXP 	task_rightImg1: autoDraw = True
641.5906 	EXP 	task_rightImg2: autoDraw = True
641.5906 	EXP 	task_leftImg1: autoDraw = True
641.5906 	EXP 	task_leftImg2: autoDraw = True
641.5906 	EXP 	task_fixImg: autoDraw = True
641.7926 	EXP 	task_centerImg: autoDraw = False
641.9425 	EXP 	cover_background: autoDraw = False
641.9425 	EXP 	task_rightImg1: autoDraw = False
641.9425 	EXP 	task_rightImg2: autoDraw = False
641.9425 	EXP 	task_leftImg1: autoDraw = False
641.9425 	EXP 	task_leftImg2: autoDraw = False
642.2115 	DATA 	Keypress: k
645.1132 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/bottle10.jpg'), ('imageSize', [0.035, 0.035])])
645.2791 	EXP 	bigObject_2: autoDraw = False
645.2791 	EXP 	task_fixImg: autoDraw = False
645.2791 	EXP 	bigObject_2: autoDraw = False
645.2791 	EXP 	cover_background: autoDraw = False
645.2791 	EXP 	task_centerImg: autoDraw = False
645.2791 	EXP 	task_rightImg1: autoDraw = False
645.2791 	EXP 	task_rightImg2: autoDraw = False
645.2791 	EXP 	task_leftImg1: autoDraw = False
645.2791 	EXP 	task_leftImg2: autoDraw = False
645.2791 	EXP 	task_fixImg: autoDraw = False
645.2791 	EXP 	bigObject_2: image = 'img/object_images/bottle10.jpg'
645.2791 	EXP 	task_centerImg: image = 'img/leftArrow.png'
645.2791 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
645.2791 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
645.2791 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
645.2791 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
645.2791 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
645.2791 	EXP 	bigObject_2: autoDraw = True
645.2791 	EXP 	cover_background: autoDraw = True
645.2791 	EXP 	task_centerImg: autoDraw = True
645.2791 	EXP 	task_rightImg1: autoDraw = True
645.2791 	EXP 	task_rightImg2: autoDraw = True
645.2791 	EXP 	task_leftImg1: autoDraw = True
645.2791 	EXP 	task_leftImg2: autoDraw = True
645.2791 	EXP 	task_fixImg: autoDraw = True
645.4797 	EXP 	task_centerImg: autoDraw = False
645.6295 	EXP 	cover_background: autoDraw = False
645.6295 	EXP 	task_rightImg1: autoDraw = False
645.6295 	EXP 	task_rightImg2: autoDraw = False
645.6295 	EXP 	task_leftImg1: autoDraw = False
645.6295 	EXP 	task_leftImg2: autoDraw = False
645.7478 	DATA 	Keypress: s
649.1674 	EXP 	New trial (rep=0, index=27): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/tool19.jpg'), ('imageSize', [0.035, 0.035])])
649.3118 	EXP 	bigObject_2: autoDraw = False
649.3118 	EXP 	task_fixImg: autoDraw = False
649.3118 	EXP 	bigObject_2: autoDraw = False
649.3118 	EXP 	cover_background: autoDraw = False
649.3118 	EXP 	task_centerImg: autoDraw = False
649.3118 	EXP 	task_rightImg1: autoDraw = False
649.3118 	EXP 	task_rightImg2: autoDraw = False
649.3118 	EXP 	task_leftImg1: autoDraw = False
649.3118 	EXP 	task_leftImg2: autoDraw = False
649.3118 	EXP 	task_fixImg: autoDraw = False
649.3118 	EXP 	bigObject_2: image = 'img/object_images/tool19.jpg'
649.3118 	EXP 	task_centerImg: image = 'img/rightArrow.png'
649.3118 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
649.3118 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
649.3118 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
649.3118 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
649.3118 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
649.3118 	EXP 	bigObject_2: autoDraw = True
649.3118 	EXP 	cover_background: autoDraw = True
649.3118 	EXP 	task_rightImg1: autoDraw = True
649.3118 	EXP 	task_rightImg2: autoDraw = True
649.3118 	EXP 	task_leftImg1: autoDraw = True
649.3118 	EXP 	task_leftImg2: autoDraw = True
649.3118 	EXP 	task_fixImg: autoDraw = True
649.3181 	EXP 	task_centerImg: autoDraw = True
649.5337 	EXP 	task_centerImg: autoDraw = False
649.6669 	EXP 	cover_background: autoDraw = False
649.6669 	EXP 	task_rightImg1: autoDraw = False
649.6669 	EXP 	task_rightImg2: autoDraw = False
649.6669 	EXP 	task_leftImg1: autoDraw = False
649.6669 	EXP 	task_leftImg2: autoDraw = False
649.8183 	DATA 	Keypress: k
652.8545 	EXP 	New trial (rep=0, index=28): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/knit01.jpg'), ('imageSize', [0.035, 0.035])])
653.0037 	EXP 	bigObject_2: autoDraw = False
653.0037 	EXP 	task_fixImg: autoDraw = False
653.0037 	EXP 	bigObject_2: autoDraw = False
653.0037 	EXP 	cover_background: autoDraw = False
653.0037 	EXP 	task_centerImg: autoDraw = False
653.0037 	EXP 	task_rightImg1: autoDraw = False
653.0037 	EXP 	task_rightImg2: autoDraw = False
653.0037 	EXP 	task_leftImg1: autoDraw = False
653.0037 	EXP 	task_leftImg2: autoDraw = False
653.0037 	EXP 	task_fixImg: autoDraw = False
653.0037 	EXP 	bigObject_2: image = 'img/object_images/knit01.jpg'
653.0037 	EXP 	task_centerImg: image = 'img/leftArrow.png'
653.0037 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
