2.1707 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
707.8848 	EXP 	task_centerImg: image = 'img/leftArrow.png'
707.8848 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
707.8848 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
707.8848 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
707.8848 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
707.8848 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
707.8848 	EXP 	bigObject_2: autoDraw = True
707.8848 	EXP 	cover_background: autoDraw = True
707.8848 	EXP 	task_centerImg: autoDraw = True
707.8848 	EXP 	task_rightImg1: autoDraw = True
707.8848 	EXP 	task_rightImg2: autoDraw = True
707.8848 	EXP 	task_leftImg1: autoDraw = True
707.8848 	EXP 	task_leftImg2: autoDraw = True
707.8848 	EXP 	task_fixImg: autoDraw = True
708.0884 	EXP 	task_centerImg: autoDraw = False
708.2384 	EXP 	cover_background: autoDraw = False
708.2384 	EXP 	task_rightImg1: autoDraw = False
708.2384 	EXP 	task_rightImg2: autoDraw = False
708.2384 	EXP 	task_leftImg1: autoDraw = False
708.2384 	EXP 	task_leftImg2: autoDraw = False
708.3730 	DATA 	Keypress: s
711.8762 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/car02.jpg'), ('imageSize', [0.035, 0.035])])
712.0234 	EXP 	bigObject_2: autoDraw = False
712.0234 	EXP 	task_fixImg: autoDraw = False
712.0234 	EXP 	bigObject_2: autoDraw = False
712.0234 	EXP 	cover_background: autoDraw = False
712.0234 	EXP 	task_centerImg: autoDraw = False
712.0234 	EXP 	task_rightImg1: autoDraw = False
712.0234 	EXP 	task_rightImg2: autoDraw = False
712.0234 	EXP 	task_leftImg1: autoDraw = False
712.0234 	EXP 	task_leftImg2: autoDraw = False
712.0234 	EXP 	task_fixImg: autoDraw = False
712.0234 	EXP 	bigObject_2: image = 'img/object_images/car02.jpg'
712.0234 	EXP 	task_centerImg: image = 'img/leftArrow.png'
712.0234 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
712.0234 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
712.0234 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
712.0234 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
712.0234 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
712.0234 	EXP 	bigObject_2: autoDraw = True
712.0234 	EXP 	cover_background: autoDraw = True
712.0234 	EXP 	task_centerImg: autoDraw = True
712.0234 	EXP 	task_rightImg1: autoDraw = True
712.0234 	EXP 	task_rightImg2: autoDraw = True
712.0234 	EXP 	task_leftImg1: autoDraw = True
712.0234 	EXP 	task_leftImg2: autoDraw = True
712.0234 	EXP 	task_fixImg: autoDraw = True
712.2259 	EXP 	task_centerImg: autoDraw = False
712.3759 	EXP 	cover_background: autoDraw = False
712.3759 	EXP 	task_rightImg1: autoDraw = False
712.3759 	EXP 	task_rightImg2: autoDraw = False
712.3759 	EXP 	task_leftImg1: autoDraw = False
712.3759 	EXP 	task_leftImg2: autoDraw = False
712.5270 	DATA 	Keypress: s
715.9304 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/pitcher03.jpg'), ('imageSize', [0.035, 0.035])])
716.0805 	EXP 	bigObject_2: autoDraw = False
716.0805 	EXP 	task_fixImg: autoDraw = False
716.0805 	EXP 	bigObject_2: autoDraw = False
716.0805 	EXP 	cover_background: autoDraw = False
716.0805 	EXP 	task_centerImg: autoDraw = False
716.0805 	EXP 	task_rightImg1: autoDraw = False
716.0805 	EXP 	task_rightImg2: autoDraw = False
716.0805 	EXP 	task_leftImg1: autoDraw = False
716.0805 	EXP 	task_leftImg2: autoDraw = False
716.0805 	EXP 	task_fixImg: autoDraw = False
716.0805 	EXP 	bigObject_2: image = 'img/object_images/pitcher03.jpg'
716.0805 	EXP 	task_centerImg: image = 'img/leftArrow.png'
716.0805 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
716.0805 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
716.0805 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
716.0805 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
716.0805 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
716.0805 	EXP 	bigObject_2: autoDraw = True
716.0805 	EXP 	cover_background: autoDraw = True
716.0805 	EXP 	task_centerImg: autoDraw = True
716.0805 	EXP 	task_rightImg1: autoDraw = True
716.0805 	EXP 	task_rightImg2: autoDraw = True
716.0805 	EXP 	task_leftImg1: autoDraw = True
716.0805 	EXP 	task_leftImg2: autoDraw = True
716.0805 	EXP 	task_fixImg: autoDraw = True
716.2801 	EXP 	task_centerImg: autoDraw = False
716.4300 	EXP 	cover_background: autoDraw = False
716.4300 	EXP 	task_rightImg1: autoDraw = False
716.4300 	EXP 	task_rightImg2: autoDraw = False
716.4300 	EXP 	task_leftImg1: autoDraw = False
716.4300 	EXP 	task_leftImg2: autoDraw = False
716.4478 	DATA 	Keypress: s
719.6507 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/gloves05.jpg'), ('imageSize', [0.035, 0.035])])
719.8120 	EXP 	bigObject_2: autoDraw = False
719.8120 	EXP 	task_fixImg: autoDraw = False
719.8120 	EXP 	bigObject_2: autoDraw = False
719.8120 	EXP 	cover_background: autoDraw = False
719.8120 	EXP 	task_centerImg: autoDraw = False
719.8120 	EXP 	task_rightImg1: autoDraw = False
719.8120 	EXP 	task_rightImg2: autoDraw = False
719.8120 	EXP 	task_leftImg1: autoDraw = False
719.8120 	EXP 	task_leftImg2: autoDraw = False
719.8120 	EXP 	task_fixImg: autoDraw = False
719.8120 	EXP 	bigObject_2: image = 'img/object_images/gloves05.jpg'
719.8120 	EXP 	task_centerImg: image = 'img/rightArrow.png'
719.8120 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
719.8120 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
719.8120 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
719.8120 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
719.8120 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
719.8120 	EXP 	bigObject_2: autoDraw = True
719.8120 	EXP 	cover_background: autoDraw = True
719.8120 	EXP 	task_centerImg: autoDraw = True
719.8120 	EXP 	task_rightImg1: autoDraw = True
719.8120 	EXP 	task_rightImg2: autoDraw = True
719.8120 	EXP 	task_leftImg1: autoDraw = True
719.8120 	EXP 	task_leftImg2: autoDraw = True
719.8120 	EXP 	task_fixImg: autoDraw = True
720.0172 	EXP 	task_centerImg: autoDraw = False
720.1671 	EXP 	cover_background: autoDraw = False
720.1671 	EXP 	task_rightImg1: autoDraw = False
720.1671 	EXP 	task_rightImg2: autoDraw = False
720.1671 	EXP 	task_leftImg1: autoDraw = False
720.1671 	EXP 	task_leftImg2: autoDraw = False
720.2017 	DATA 	Keypress: k
723.7883 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/toy_train02.jpg'), ('imageSize', [0.035, 0.035])])
723.9341 	EXP 	bigObject_2: autoDraw = False
723.9341 	EXP 	task_fixImg: autoDraw = False
723.9341 	EXP 	bigObject_2: autoDraw = False
723.9341 	EXP 	cover_background: autoDraw = False
723.9341 	EXP 	task_centerImg: autoDraw = False
723.9341 	EXP 	task_rightImg1: autoDraw = False
723.9341 	EXP 	task_rightImg2: autoDraw = False
723.9341 	EXP 	task_leftImg1: autoDraw = False
723.9341 	EXP 	task_leftImg2: autoDraw = False
723.9341 	EXP 	task_fixImg: autoDraw = False
723.9341 	EXP 	bigObject_2: image = 'img/object_images/toy_train02.jpg'
723.9341 	EXP 	task_centerImg: image = 'img/rightArrow.png'
723.9341 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
723.9341 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
723.9341 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
723.9341 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
723.9341 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
723.9341 	EXP 	bigObject_2: autoDraw = True
723.9341 	EXP 	cover_background: autoDraw = True
723.9341 	EXP 	task_centerImg: autoDraw = True
723.9341 	EXP 	task_rightImg1: autoDraw = True
723.9341 	EXP 	task_rightImg2: autoDraw = True
723.9341 	EXP 	task_leftImg1: autoDraw = True
723.9341 	EXP 	task_leftImg2: autoDraw = True
723.9341 	EXP 	task_fixImg: autoDraw = True
724.1377 	EXP 	task_centerImg: autoDraw = False
724.2878 	EXP 	cover_background: autoDraw = False
724.2878 	EXP 	task_rightImg1: autoDraw = False
724.2878 	EXP 	task_rightImg2: autoDraw = False
724.2878 	EXP 	task_leftImg1: autoDraw = False
724.2878 	EXP 	task_leftImg2: autoDraw = False
724.4059 	DATA 	Keypress: k
727.6420 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/helmet05.jpg'), ('imageSize', [0.035, 0.035])])
727.7846 	EXP 	bigObject_2: autoDraw = False
727.7846 	EXP 	task_fixImg: autoDraw = False
727.7846 	EXP 	bigObject_2: autoDraw = False
727.7846 	EXP 	cover_background: autoDraw = False
727.7846 	EXP 	task_centerImg: autoDraw = False
727.7846 	EXP 	task_rightImg1: autoDraw = False
727.7846 	EXP 	task_rightImg2: autoDraw = False
727.7846 	EXP 	task_leftImg1: autoDraw = False
727.7846 	EXP 	task_leftImg2: autoDraw = False
727.7846 	EXP 	task_fixImg: autoDraw = False
727.7846 	EXP 	bigObject_2: image = 'img/object_images/helmet05.jpg'
727.7846 	EXP 	task_centerImg: image = 'img/leftArrow.png'
727.7846 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
727.7846 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
727.7846 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
727.7846 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
727.7846 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
727.7846 	EXP 	bigObject_2: autoDraw = True
727.7846 	EXP 	cover_background: autoDraw = True
727.7846 	EXP 	task_rightImg1: autoDraw = True
727.7846 	EXP 	task_rightImg2: autoDraw = True
727.7846 	EXP 	task_leftImg1: autoDraw = True
727.7846 	EXP 	task_leftImg2: autoDraw = True
727.7846 	EXP 	task_fixImg: autoDraw = True
727.7910 	EXP 	task_centerImg: autoDraw = True
727.9917 	EXP 	task_centerImg: autoDraw = False
728.1416 	EXP 	cover_background: autoDraw = False
728.1416 	EXP 	task_rightImg1: autoDraw = False
728.1416 	EXP 	task_rightImg2: autoDraw = False
728.1416 	EXP 	task_leftImg1: autoDraw = False
728.1416 	EXP 	task_leftImg2: autoDraw = False
728.2930 	DATA 	Keypress: s
731.5964 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/broom01.jpg'), ('imageSize', [0.035, 0.035])])
731.7523 	EXP 	bigObject_2: autoDraw = False
731.7523 	EXP 	task_fixImg: autoDraw = False
731.7523 	EXP 	bigObject_2: autoDraw = False
731.7523 	EXP 	cover_background: autoDraw = False
731.7523 	EXP 	task_centerImg: autoDraw = False
731.7523 	EXP 	task_rightImg1: autoDraw = False
731.7523 	EXP 	task_rightImg2: autoDraw = False
731.7523 	EXP 	task_leftImg1: autoDraw = False
731.7523 	EXP 	task_leftImg2: autoDraw = False
731.7523 	EXP 	task_fixImg: autoDraw = False
731.7523 	EXP 	bigObject_2: image = 'img/object_images/broom01.jpg'
731.7523 	EXP 	task_centerImg: image = 'img/rightArrow.png'
731.7523 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
731.7523 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
731.7523 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
731.7523 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
731.7523 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
731.7523 	EXP 	bigObject_2: autoDraw = True
731.7523 	EXP 	cover_background: autoDraw = True
731.7523 	EXP 	task_centerImg: autoDraw = True
731.7523 	EXP 	task_rightImg1: autoDraw = True
731.7523 	EXP 	task_rightImg2: autoDraw = True
731.7523 	EXP 	task_leftImg1: autoDraw = True
731.7523 	EXP 	task_leftImg2: autoDraw = True
731.7523 	EXP 	task_fixImg: autoDraw = True
731.9623 	EXP 	task_centerImg: autoDraw = False
732.1122 	EXP 	cover_background: autoDraw = False
732.1122 	EXP 	task_rightImg1: autoDraw = False
732.1122 	EXP 	task_rightImg2: autoDraw = False
732.1122 	EXP 	task_leftImg1: autoDraw = False
732.1122 	EXP 	task_leftImg2: autoDraw = False
732.3306 	DATA 	Keypress: k
735.3830 	EXP 	New trial (rep=0, index=27): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/razor03.jpg'), ('imageSize', [0.035, 0.035])])
735.5322 	EXP 	bigObject_2: autoDraw = False
735.5322 	EXP 	task_fixImg: autoDraw = False
735.5322 	EXP 	bigObject_2: autoDraw = False
735.5322 	EXP 	cover_background: autoDraw = False
735.5322 	EXP 	task_centerImg: autoDraw = False
735.5322 	EXP 	task_rightImg1: autoDraw = False
735.5322 	EXP 	task_rightImg2: autoDraw = False
735.5322 	EXP 	task_leftImg1: autoDraw = False
735.5322 	EXP 	task_leftImg2: autoDraw = False
735.5322 	EXP 	task_fixImg: autoDraw = False
735.5322 	EXP 	bigObject_2: image = 'img/object_images/razor03.jpg'
735.5322 	EXP 	task_centerImg: image = 'img/leftArrow.png'
735.5322 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
735.5322 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
735.5322 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
735.5322 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
735.5322 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
735.5322 	EXP 	bigObject_2: autoDraw = True
735.5322 	EXP 	cover_background: autoDraw = True
735.5322 	EXP 	task_centerImg: autoDraw = True
735.5322 	EXP 	task_rightImg1: autoDraw = True
735.5322 	EXP 	task_rightImg2: autoDraw = True
735.5322 	EXP 	task_leftImg1: autoDraw = True
735.5322 	EXP 	task_leftImg2: autoDraw = True
735.5322 	EXP 	task_fixImg: autoDraw = True
735.7327 	EXP 	task_centerImg: autoDraw = False
735.8828 	EXP 	cover_background: autoDraw = False
735.8828 	EXP 	task_rightImg1: autoDraw = False
735.8828 	EXP 	task_rightImg2: autoDraw = False
735.8828 	EXP 	task_leftImg1: autoDraw = False
735.8828 	EXP 	task_leftImg2: autoDraw = False
736.0508 	DATA 	Keypress: s
739.5038 	EXP 	New trial (rep=0, index=28): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/decorative02.jpg'), ('imageSize', [0.035, 0.035])])
739.6545 	EXP 	bigObject_2: autoDraw = False
739.6545 	EXP 	task_fixImg: autoDraw = False
739.6545 	EXP 	bigObject_2: autoDraw = False
739.6545 	EXP 	cover_background: autoDraw = False
739.6545 	EXP 	task_centerImg: autoDraw = False
739.6545 	EXP 	task_rightImg1: autoDraw = False
739.6545 	EXP 	task_rightImg2: autoDraw = False
739.6545 	EXP 	task_leftImg1: autoDraw = False
739.6545 	EXP 	task_leftImg2: autoDraw = False
739.6545 	EXP 	task_fixImg: autoDraw = False
739.6545 	EXP 	bigObject_2: image = 'img/object_images/decorative02.jpg'
739.6545 	EXP 	task_centerImg: image = 'img/leftArrow.png'
739.6545 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
739.6545 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
739.6545 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
739.6545 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
739.6545 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
739.6545 	EXP 	bigObject_2: autoDraw = True
739.6545 	EXP 	cover_background: autoDraw = True
739.6545 	EXP 	task_centerImg: autoDraw = True
739.6545 	EXP 	task_rightImg1: autoDraw = True
739.6545 	EXP 	task_rightImg2: autoDraw = True
739.6545 	EXP 	task_leftImg1: autoDraw = True
739.6545 	EXP 	task_leftImg2: autoDraw = True
739.6545 	EXP 	task_fixImg: autoDraw = True
739.8703 	EXP 	task_centerImg: autoDraw = False
740.0036 	EXP 	cover_background: autoDraw = False
740.0036 	EXP 	task_rightImg1: autoDraw = False
740.0036 	EXP 	task_rightImg2: autoDraw = False
740.0036 	EXP 	task_leftImg1: autoDraw = False
740.0036 	EXP 	task_leftImg2: autoDraw = False
740.2548 	DATA 	Keypress: s
743.1576 	EXP 	New trial (rep=0, index=29): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/bottle12.jpg'), ('imageSize', [0.035, 0.035])])
743.3005 	EXP 	bigObject_2: autoDraw = False
743.3005 	EXP 	task_fixImg: autoDraw = False
743.3005 	EXP 	bigObject_2: autoDraw = False
743.3005 	EXP 	cover_background: autoDraw = False
743.3005 	EXP 	task_centerImg: autoDraw = False
743.3005 	EXP 	task_rightImg1: autoDraw = False
743.3005 	EXP 	task_rightImg2: autoDraw = False
743.3005 	EXP 	task_leftImg1: autoDraw = False
743.3005 	EXP 	task_leftImg2: autoDraw = False
743.3005 	EXP 	task_fixImg: autoDraw = False
743.3005 	EXP 	bigObject_2: image = 'img/object_images/bottle12.jpg'
743.3005 	EXP 	task_centerImg: image = 'img/leftArrow.png'
743.3005 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
743.3005 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
743.3005 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
743.3005 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
743.3005 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
743.3005 	EXP 	bigObject_2: autoDraw = True
743.3005 	EXP 	cover_background: autoDraw = True
743.3005 	EXP 	task_rightImg1: autoDraw = True
743.3005 	EXP 	task_rightImg2: autoDraw = True
743.3005 	EXP 	task_leftImg1: autoDraw = True
743.3005 	EXP 	task_leftImg2: autoDraw = True
743.3005 	EXP 	task_fixImg: autoDraw = True
743.3068 	EXP 	task_centerImg: autoDraw = True
743.5071 	EXP 	task_centerImg: autoDraw = False
743.6570 	EXP 	cover_background: autoDraw = False
743.6570 	EXP 	task_rightImg1: autoDraw = False
743.6570 	EXP 	task_rightImg2: autoDraw = False
743.6570 	EXP 	task_leftImg1: autoDraw = False
743.6570 	EXP 	task_leftImg2: autoDraw = False
743.7583 	DATA 	Keypress: s
746.8110 	EXP 	New trial (rep=0, index=30): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/lamp01.jpg'), ('imageSize', [0.035, 0.035])])
746.9884 	EXP 	bigObject_2: autoDraw = False
746.9884 	EXP 	task_fixImg: autoDraw = False
746.9884 	EXP 	bigObject_2: autoDraw = False
746.9884 	EXP 	cover_background: autoDraw = False
746.9884 	EXP 	task_centerImg: autoDraw = False
746.9884 	EXP 	task_rightImg1: autoDraw = False
746.9884 	EXP 	task_rightImg2: autoDraw = False
746.9884 	EXP 	task_leftImg1: autoDraw = False
746.9884 	EXP 	task_leftImg2: autoDraw = False
746.9884 	EXP 	task_fixImg: autoDraw = False
746.9884 	EXP 	bigObject_2: image = 'img/object_images/lamp01.jpg'
746.9884 	EXP 	task_centerImg: image = 'img/rightArrow.png'
746.9884 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
746.9884 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
746.9884 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
746.9884 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
746.9884 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
746.9884 	EXP 	bigObject_2: autoDraw = True
746.9884 	EXP 	cover_background: autoDraw = True
746.9884 	EXP 	task_centerImg: autoDraw = True
746.9884 	EXP 	task_rightImg1: autoDraw = True
746.9884 	EXP 	task_rightImg2: autoDraw = True
746.9884 	EXP 	task_leftImg1: autoDraw = True
746.9884 	EXP 	task_leftImg2: autoDraw = True
746.9884 	EXP 	task_fixImg: autoDraw = True
747.1942 	EXP 	task_centerImg: autoDraw = False
747.3441 	EXP 	cover_background: autoDraw = False
747.3441 	EXP 	task_rightImg1: autoDraw = False
747.3441 	EXP 	task_rightImg2: autoDraw = False
747.3441 	EXP 	task_leftImg1: autoDraw = False
747.3441 	EXP 	task_leftImg2: autoDraw = False
747.4289 	DATA 	Keypress: k
750.8652 	EXP 	New trial (rep=0, index=31): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/ball01.jpg'), ('imageSize', [0.035, 0.035])])
751.0172 	EXP 	bigObject_2: autoDraw = False
751.0172 	EXP 	task_fixImg: autoDraw = False
751.0172 	EXP 	bigObject_2: autoDraw = False
751.0172 	EXP 	cover_background: autoDraw = False
751.0172 	EXP 	task_centerImg: autoDraw = False
751.0172 	EXP 	task_rightImg1: autoDraw = False
751.0172 	EXP 	task_rightImg2: autoDraw = False
751.0172 	EXP 	task_leftImg1: autoDraw = False
751.0172 	EXP 	task_leftImg2: autoDraw = False
751.0172 	EXP 	task_fixImg: autoDraw = False
751.0172 	EXP 	bigObject_2: image = 'img/object_images/ball01.jpg'
751.0172 	EXP 	task_centerImg: image = 'img/leftArrow.png'
751.0172 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
751.0172 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
751.0172 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
751.0172 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
751.0172 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
751.0172 	EXP 	bigObject_2: autoDraw = True
751.0172 	EXP 	cover_background: autoDraw = True
751.0172 	EXP 	task_centerImg: autoDraw = True
751.0172 	EXP 	task_rightImg1: autoDraw = True
751.0172 	EXP 	task_rightImg2: autoDraw = True
751.0172 	EXP 	task_leftImg1: autoDraw = True
751.0172 	EXP 	task_leftImg2: autoDraw = True
751.0172 	EXP 	task_fixImg: autoDraw = True
751.2316 	EXP 	task_centerImg: autoDraw = False
751.3814 	EXP 	cover_background: autoDraw = False
751.3814 	EXP 	task_rightImg1: autoDraw = False
751.3814 	EXP 	task_rightImg2: autoDraw = False
751.3814 	EXP 	task_leftImg1: autoDraw = False
751.3814 	EXP 	task_leftImg2: autoDraw = False
751.4993 	DATA 	Keypress: s
754.9675 	EXP 	bigObject_2: autoDraw = False
754.9675 	EXP 	task_fixImg: autoDraw = False
754.9675 	EXP 	bigObject_2: autoDraw = False
754.9675 	EXP 	cover_background: autoDraw = False
754.9675 	EXP 	task_centerImg: autoDraw = False
754.9675 	EXP 	task_rightImg1: autoDraw = False
754.9675 	EXP 	task_rightImg2: autoDraw = False
754.9675 	EXP 	task_leftImg1: autoDraw = False
754.9675 	EXP 	task_leftImg2: autoDraw = False
754.9675 	EXP 	task_fixImg: autoDraw = False
754.9675 	EXP 	task_blockFeed_text: text = 'Respond faster'
754.9675 	EXP 	task_blockFeed_text2: text = "Press the 'K' key"
754.9675 	EXP 	task_blockFeed_text: autoDraw = True
759.2892 	DATA 	Keypress: k
764.2109 	DATA 	Keypress: k
764.9606 	EXP 	task_blockFeed_text2: autoDraw = True
765.4958 	EXP 	New trial (rep=0, index=2): OrderedDict([('whichBlock', 'flanker_main_block_6.csv')])
765.5013 	DATA 	Keypress: k
765.5115 	EXP 	task_blockFeed_text: autoDraw = False
765.5115 	EXP 	task_blockFeed_text2: autoDraw = False
765.5115 	EXP 	task_blockText: height = 0.06
765.5115 	EXP 	task_blockText: height = 0.06
765.5115 	EXP 	task_blockText: height = 0.06
765.5115 	EXP 	task_blockText: text = 'Block 3 of 12'
765.5115 	EXP 	task_blockText: autoDraw = True
765.5115 	EXP 	task_blockReminders_text: autoDraw = True
769.4482 	DATA 	Keypress: k
769.4528 	EXP 	task_blockText: autoDraw = False
769.4528 	EXP 	task_blockReminders_text: autoDraw = False
769.4528 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
769.4528 	EXP 	initFixation_img: autoDraw = True
771.4420 	DEBUG 	Read csv file with pandas: flanker_main_block_6.csv
771.4426 	DEBUG 	Clearing unnamed columns from flanker_main_block_6.csv
771.4528 	EXP 	Imported flanker_main_block_6.csv as conditions, 32 conditions, 11 params
771.4533 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
771.4536 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/Staples01.jpg'), ('imageSize', [0.035, 0.035])])
771.6465 	EXP 	initFixation_img: autoDraw = False
