"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250050","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","0","0","0","0.994775899999695","0.736084199999823","1.59826329999942","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","0","0","0","1.59826329999942","0.994775899999695","0.677264499999183","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","0","0","1","0.677264499999183","1.59826329999942","0.727369799999906","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","1","0","1","0.727369799999906","0.677264499999183","0.97096049999891","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","1","1","0","0.97096049999891","0.727369799999906","0.784004199999799","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","0","1","1","0.784004199999799","0.97096049999891","1.32094460000008","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","1","0","1","1.32094460000008","0.784004199999799","0.735495699999774","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","1","1","1","0.735495699999774","1.32094460000008","0.777729699999327","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","1","1","1","0.777729699999327","0.735495699999774","0.663464599999315","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","1","1","0.663464599999315","0.777729699999327","0.807273899999927","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","1","1","1","0.807273899999927","0.663464599999315","0.736033999999563","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","1","1","0","0.736033999999563","0.807273899999927","0.765950799998791","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","0","1","0","0.765950799998791","0.736033999999563","0.710416499999155","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","0","0","0","0.710416499999155","0.765950799998791","0.617217500000152","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","0","0","1","0.617217500000152","0.710416499999155","0.708151299999372","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","1","0","0","0.708151299999372","0.617217500000152","0.535914199998842","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","0","1","0","0.535914199998842","0.708151299999372","0.790846399999282","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","0","0","1","0.790846399999282","0.535914199998842","0.786954199998945","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","1","0","0","0.786954199998945","0.790846399999282","0.6678581999995","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","0","1","0","0.6678581999995","0.786954199998945","0.62727089999953","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","0","0","1","0.62727089999953","0.6678581999995","0.923159099999793","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","1","0","1","0.923159099999793","0.62727089999953","0.558591199998773","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","1","1","0","0.558591199998773","0.923159099999793","0.637102599999707","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg",NA,"1","1",NA,"0","1",NA,"0.637102599999707","0.558591199998773",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250050","img/neutralC/CFD-AM-242-176-N.jpg",NA,"img/neutralC/CFD-MF-333-012-N.jpg","1",NA,"1","1",NA,"0","0.807855699998981",NA,"0.633720599999833","1",NA,"1","1",NA,"1","1",NA,"1"
"250050","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","0","1","1","0.633720599999833","0.807855699998981","0.6111822999992","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","1","0","0","0.6111822999992","0.633720599999833","0.617509699998664","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","0","1","0","0.617509699998664","0.6111822999992","0.522503699999106","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","0","0","0","0.522503699999106","0.617509699998664","0.695493699999133","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","0","0","1","0.695493699999133","0.522503699999106","0.66633069999898","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","1","0","0","0.66633069999898","0.695493699999133","0.673920799999905","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","0","1","0","0.673920799999905","0.66633069999898","0.509129600000051","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","0","0","0","0.509129600000051","0.673920799999905","0.610632399999304","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","0","0","0","0.610632399999304","0.509129600000051","0.633628999999019","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","0","1","0.633628999999019","0.610632399999304","0.761853099998916","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","1","0","0","0.761853099998916","0.633628999999019","0.786976199999117","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","0","1","0","0.786976199999117","0.761853099998916","0.799276599998848","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","0","0","1","0.799276599998848","0.786976199999117","0.610477599999285","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","1","0","1","0.610477599999285","0.799276599998848","0.634294800000134","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","1","1","0","0.634294800000134","0.610477599999285","0.685759299999518","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","0","1","1","0.685759299999518","0.634294800000134","0.823908299998948","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","1","0","1","0.823908299998948","0.685759299999518","1.23061859999871","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","1","0","1.23061859999871","0.823908299998948","0.908172800000102","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","0","1","1","0.908172800000102","1.23061859999871","0.568970799999988","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","1","0","1","0.568970799999988","0.908172800000102","0.933100699999159","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","1","1","1","0.933100699999159","0.568970799999988","0.411015399999087","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","1","0","0.411015399999087","0.933100699999159","0.562463799999023","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","0","1","1","0.562463799999023","0.411015399999087","0.434345299999222","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","1","0","0","0.434345299999222","0.562463799999023","0.580946399999448","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","0","1","0","0.580946399999448","0.434345299999222","0.585850599999503","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","0","0","0","0.585850599999503","0.580946399999448","0.650413299998945","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","0","0","1","0.650413299998945","0.585850599999503","0.687256899999738","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","1","0","1","0.687256899999738","0.650413299998945","1.02945509999972","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","1","1","1.02945509999972","0.687256899999738","0.645535699999527","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","1","1","1","0.645535699999527","1.02945509999972","0.486199799999667","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg",NA,"1","1",NA,"1","1",NA,"0.486199799999667","0.645535699999527",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250050","img/neutralC/CFD-AF-229-160-N.jpg",NA,"img/neutralC/CFD-IM-637-007-N.jpg","1",NA,"1","0",NA,"0","0.927441599998929",NA,"0.517621099998905","1",NA,"1","1",NA,"1","1",NA,"1"
"250050","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","0","0","1","0.517621099998905","0.927441599998929","0.626670899999226","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","1","0","1","0.626670899999226","0.517621099998905","0.47233949999918","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","1","1","1","0.47233949999918","0.626670899999226","0.766857699999491","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","1","1","0","0.766857699999491","0.47233949999918","0.623912799999744","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","0","1","1","0.623912799999744","0.766857699999491","0.764521599999171","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","1","0","1","0.764521599999171","0.623912799999744","0.614030199999434","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","1","1","0","0.614030199999434","0.764521599999171","0.555328299999019","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","0","1","1","0.555328299999019","0.614030199999434","0.578951399999823","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","1","0","0","0.578951399999823","0.555328299999019","0.741838799999641","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","0","1","1","0.741838799999641","0.578951399999823","0.540369800000008","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","1","0","1","0.540369800000008","0.741838799999641","0.532229199999165","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","1","1","0","0.532229199999165","0.540369800000008","0.58701629999905","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","0","1","1","0.58701629999905","0.532229199999165","0.502640899999278","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","1","0","1","0.502640899999278","0.58701629999905","0.652094899999611","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","1","1","0","0.652094899999611","0.502640899999278","0.503336300000228","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","0","1","0","0.503336300000228","0.652094899999611","0.583007899999757","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","0","0","0","0.583007899999757","0.503336300000228","0.546015399999305","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","0","0","0","0.546015399999305","0.583007899999757","0.538391699999011","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","0","0","1","0.538391699999011","0.546015399999305","0.452082599999812","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","1","0","0","0.452082599999812","0.538391699999011","0.748996799999077","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","0","1","1","0.748996799999077","0.452082599999812","0.50686179999866","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","1","0","1","0.50686179999866","0.748996799999077","0.529057199999443","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","1","1","0.529057199999443","0.50686179999866","0.726100899999437","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","1","1","0.726100899999437","0.529057199999443","0.694766499999787","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","1","1","0","0.694766499999787","0.726100899999437","0.833568499999274","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","0","1","0","0.833568499999274","0.694766499999787","0.589278999999806","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","0","0","0","0.589278999999806","0.833568499999274","0.53157839999858","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","0","0","0","0.53157839999858","0.589278999999806","0.403371999999763","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","0","0","0","0.403371999999763","0.53157839999858","0.602616299999681","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","0","0","1","0.602616299999681","0.403371999999763","1.14522369999941","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg",NA,"1","1",NA,"1","0",NA,"1.14522369999941","0.602616299999681",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250050","img/neutralC/CFD-IM-738-191-N.jpg",NA,"img/neutralC/CFD-BM-013-002-N.jpg","0",NA,"1","0",NA,"1","1.09301109999979",NA,"0.568195699999706","1",NA,"1","1",NA,"1","1",NA,"1"
"250050","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","0","1","1","0","1","0.568195699999706","1.09301109999979","0.583330899999055","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","1","1","0","0.583330899999055","0.568195699999706","0.653909299999214","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","0","1","0","0.653909299999214","0.583330899999055","0.601525399999446","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","0","0","0","0.601525399999446","0.653909299999214","0.564177100000052","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","0","0","1","0.564177100000052","0.601525399999446","0.608345099999497","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","0","1","0.608345099999497","0.564177100000052","0.551815599999827","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","1","1","1","0.551815599999827","0.608345099999497","0.539268800000173","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","1","1","1","0.539268800000173","0.551815599999827","0.521980900000017","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","1","1","1","0.521980900000017","0.539268800000173","0.851417099999708","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","1","1","0","0.851417099999708","0.521980900000017","0.519922599999518","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","0","1","0","0.519922599999518","0.851417099999708","0.530684499999552","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","0","0","1","0.530684499999552","0.519922599999518","0.785808199999337","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","0","0","0.785808199999337","0.530684499999552","0.619014799999604","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","1","1","0.619014799999604","0.785808199999337","0.741478299999471","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","0","1","0.741478299999471","0.619014799999604","0.678771599999891","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","1","1","0.678771599999891","0.741478299999471","0.579127199998766","1","1","1","1","1","1","1","1","1"
