"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250011","img/neutralC/CFD-LF-224-176-N.jpg","1","k","1.44928689999961",1,6,0,2,0
"250011","img/neutralC/CFD-WM-009-002-N.jpg","0","k","0.83843380000053",1,6,0,2,0
"250011","img/neutralC/CFD-IF-665-015-N.jpg","1","k","1.33408650000001",1,6,0,2,0
"250011","img/neutralC/CFD-MM-319-052-N.jpg","0","k","1.09629609999956",1,6,0,2,0
"250011","img/neutralC/CFD-IM-627-178-N.jpg","1","s","0.736418100000265",1,6,0,2,0
"250011","img/neutralC/CFD-IF-693-172-N.jpg","0","k","1.38277370000014",1,6,0,2,0
"250011","img/neutralC/CFD-WM-017-002-N.jpg","1","s","1.45222740000008",1,6,0,2,0
"250011","img/neutralC/CFD-BM-015-015-N.jpg","0","k","1.56187339999997",1,6,0,2,0
"250011","img/neutralC/CFD-WM-228-065-N.jpg","0","k","1.24390089999997",1,6,0,2,0
"250011","img/neutralC/CFD-LM-237-264-N.jpg","0","k","1.31395920000068",1,6,0,2,0
"250011","img/neutralC/CFD-WM-242-011-N.jpg","0","s","0.88904840000032",1,6,0,2,0
"250011","img/neutralC/CFD-IM-667-369-N.jpg","1","s","0.690707200000361",1,6,0,2,0
"250011","img/neutralC/CFD-IF-744-114-N.jpg","0","k","0.847017200000664",1,7,0,2,0
"250011","img/neutralC/CFD-BM-009-002-N.jpg","1","s","0.638149099999282",1,7,0,2,0
"250011","img/neutralC/CFD-WM-227-099-N.jpg","0","s","0.436266699999578",1,7,0,2,0
"250011","img/neutralC/CFD-WM-033-025-N.jpg","0","s","1.23156769999969",1,7,0,2,0
"250011","img/neutralC/CFD-WF-213-031-N.jpg","0","k","0.622718300000088",1,7,0,2,0
"250011","img/neutralC/CFD-MF-300-002-N.jpg","1","s","0.365004500000396",1,7,0,2,0
"250011","img/neutralC/CFD-LF-204-133-N.jpg","0","k","0.93908730000021",1,7,0,2,0
"250011","img/neutralC/CFD-BM-004-002-N.jpg","1","s","1.19769460000043",1,7,0,2,0
"250011","img/neutralC/CFD-AF-246-242-N.jpg","1","k","0.829737700000805",1,7,0,2,0
"250011","img/neutralC/CFD-MF-307-002-N.jpg","1","s","1.69885070000055",1,7,0,2,0
"250011","img/neutralC/CFD-WM-212-097-N.jpg","0","k","0.830030000000079",1,7,0,2,0
"250011","img/neutralC/CFD-LM-247-095-N.jpg","0","s","1.0691024000007",1,7,0,2,0
"250011","img/neutralC/CFD-AM-233-236-N.jpg","0","k","1.39472399999977",1,7,0,2,0
"250011","img/neutralC/CFD-IM-657-308-N.jpg","1","s","0.596950500000275",1,7,0,2,0
"250011","img/neutralC/CFD-IM-707-105-N.jpg","1","s","4.27385669999967",1,7,0,2,0
"250011","img/neutralC/CFD-IM-617-174-N.jpg","0","k","1.84328619999997",1,7,0,2,0
"250011","img/neutralC/CFD-WM-012-001-N.jpg","0","s","1.37052200000016",1,7,0,2,0
"250011","img/neutralC/CFD-BF-205-141-N.jpg","0","s","1.68695380000008",1,7,0,2,0
"250011","img/neutralC/CFD-BM-213-134-N.jpg","0","k","0.950620100000378",1,7,0,2,0
"250011","img/neutralC/CFD-BM-238-242-N.jpg","0","s","1.37761940000019",1,7,0,2,0
"250011","img/neutralC/CFD-BM-253-004-N.jpg","0","s","1.32360019999942",1,7,0,2,0
"250011","img/neutralC/CFD-WM-034-030-N.jpg","0","k","0.701179800000318",1,7,0,2,0
"250011","img/neutralC/CFD-LF-245-166-N.jpg","1","k","1.2580267000003",1,7,0,2,0
"250011","img/neutralC/CFD-LF-225-164-N.jpg","0","s","1.28425209999932",1,7,0,2,0
"250011","img/neutralC/CFD-WF-030-002-N.jpg","1","k","1.25679590000072",1,7,0,2,0
"250011","img/neutralC/CFD-WM-023-001-N.jpg","0","k","1.09601529999964",1,7,0,2,0
"250011","img/neutralC/CFD-WM-215-041-N.jpg","0","k","1.1628354000004",1,7,0,2,0
"250011","img/neutralC/CFD-IM-674-281-N.jpg","1","k","0.936695299999883",1,7,0,2,0
"250011","img/neutralC/CFD-WM-028-003-N.jpg","1","s","1.44916640000065",1,7,0,2,0
"250011","img/neutralC/CFD-IM-671-601-N.jpg","0","s","0.616599699999824",1,7,0,2,0
"250011","img/neutralC/CFD-AM-219-101-N.jpg","1","k","0.25575519999984",1,7,0,2,0
"250011","img/neutralC/CFD-WF-250-167-N.jpg","0","k","0.75488360000054",1,7,0,2,0
"250011","img/neutralC/CFD-MF-305-014-N.jpg","1","k","0.887469800000872",1,7,0,2,0
"250011","img/neutralC/CFD-IF-660-464-N.jpg","0","s","1.00190500000008",1,7,0,2,0
"250011","img/neutralC/CFD-WF-233-112-N.jpg","0","k","0.784777200000462",1,7,0,2,0
"250011","img/neutralC/CFD-WM-004-010-N.jpg","0","k","0.822792500000105",1,7,0,2,0
"250011","img/neutralC/CFD-WF-234-086-N.jpg","0","k","1.06332920000023",1,7,0,2,0
"250011","img/neutralC/CFD-BM-239-136-N.jpg","1","s","1.51613120000002",1,7,0,2,0
"250011","img/neutralC/CFD-WM-020-001-N.jpg","0","k","0.660047500000474",1,7,0,2,0
"250011","img/neutralC/CFD-BF-012-001-N.jpg","1","k","0.738138800000343",1,7,0,2,0
"250011","img/neutralC/CFD-WF-001-003-N.jpg","0","k","0.788170300000274",1,7,0,2,0
"250011","img/neutralC/CFD-IM-700-009-N.jpg","1","s","1.15042410000024",1,7,0,2,0
"250011","img/neutralC/CFD-BM-020-001-N.jpg","1","s","1.8242153000001",1,7,0,2,0
"250011","img/neutralC/CFD-MM-304-002-N.jpg","0","k","1.64233020000029",1,7,0,2,0
"250011","img/neutralC/CFD-WF-244-163-N.jpg","0","s","2.28435900000022",1,7,0,2,0
"250011","img/neutralC/CFD-BM-227-191-N.jpg","0","k","2.57063180000023",1,7,0,2,0
"250011","img/neutralC/CFD-IM-632-097-N.jpg","0","s","1.17011280000042",1,7,0,2,0
"250011","img/neutralC/CFD-AF-253-130-N.jpg","1","k","2.17682609999974",1,7,0,2,0
"250011","img/neutralC/CFD-LM-228-188-N.jpg","0","s","0.734386500000255",1,8,0,2,0
"250011","img/neutralC/CFD-IF-626-375-N.jpg","1","k","0.947605200000908",1,8,0,2,0
"250011","img/neutralC/CFD-LF-215-157-N.jpg","0","k","1.11488080000072",1,8,0,2,0
"250011","img/neutralC/CFD-WM-201-063-N.jpg","0","k","0.854531999999381",1,8,0,2,0
"250011","img/neutralC/CFD-WM-011-002-N.jpg","1","k","0.80319370000052",1,8,0,2,0
"250011","img/neutralC/CFD-IF-636-011-N.jpg","0","s","0.709082899999885",1,8,0,2,0
"250011","img/neutralC/CFD-AM-217-085-N.jpg","0","k","1.26507299999957",1,8,0,2,0
"250011","img/neutralC/CFD-BF-036-027-N.jpg","0","k","0.910779400000138",1,8,0,2,0
"250011","img/neutralC/CFD-MM-324-069-N.jpg","0","k","0.831199100000049",1,8,0,2,0
"250011","img/neutralC/CFD-WF-217-085-N.jpg","0","k","0.902444899999864",1,8,0,2,0
"250011","img/neutralC/CFD-IF-623-129-N.jpg","0","k","1.32468539999991",1,8,0,2,0
"250011","img/neutralC/CFD-BM-205-001-N.jpg","0","k","0.806728400000793",1,8,0,2,0
"250011","img/neutralC/CFD-BF-228-212-N.jpg","1","s","0.863134299999729",1,8,0,2,0
"250011","img/neutralC/CFD-LM-240-013-N.jpg","0","s","0.917067899999893",1,8,0,2,0
"250011","img/neutralC/CFD-BM-041-035-N.jpg","1","s","1.64793709999958",1,8,0,2,0
"250011","img/neutralC/CFD-WF-017-003-N.jpg","1","s","1.31634630000008",1,8,0,2,0
"250011","img/neutralC/CFD-BF-235-168-N.jpg","1","s","0.882439900000463",1,8,0,2,0
"250011","img/neutralC/CFD-IM-726-248-N.jpg","1","k","0.943158700000822",1,8,0,2,0
"250011","img/neutralC/CFD-MM-317-061-N.jpg","0","s","1.37267909999991",1,8,0,2,0
"250011","img/neutralC/CFD-BF-229-179-N.jpg","1","k","0.788208599999962",1,8,0,2,0
"250011","img/neutralC/CFD-WM-218-074-N.jpg","0","s","1.30203830000028",1,8,0,2,0
"250011","img/neutralC/CFD-AF-231-357-N.jpg","0","s","0.810363500000676",1,8,0,2,0
"250011","img/neutralC/CFD-IM-728-041-N.jpg","1","k","1.17555650000031",1,8,0,2,0
"250011","img/neutralC/CFD-MF-333-012-N.jpg","0","k","1.33555210000031",1,8,0,2,0
"250011","img/neutralC/CFD-AF-234-208-N.jpg","1","s","0.971035499999744",1,8,0,2,0
"250011","img/neutralC/CFD-LF-216-121-N.jpg","1","s","1.47363930000029",1,8,0,2,0
"250011","img/neutralC/CFD-BF-011-002-N.jpg","1","k","1.91955490000055",1,8,0,2,0
"250011","img/neutralC/CFD-BF-204-189-N.jpg","1","s","0.71226200000001",1,8,0,2,0
"250011","img/neutralC/CFD-AM-215-120-N.jpg","1","s","1.28808389999995",1,8,0,2,0
"250011","img/neutralC/CFD-BM-043-071-N.jpg","0","s","0.918683699999747",1,8,0,2,0
"250011","img/neutralC/CFD-BM-028-002-N.jpg","0","s","1.63706210000055",1,8,0,2,0
"250011","img/neutralC/CFD-BF-040-003-N.jpg","0","k","1.17732680000063",1,8,0,2,0
"250011","img/neutralC/CFD-IF-619-197-N.jpg","1","k","0.73386980000032",1,8,0,2,0
"250011","img/neutralC/CFD-WF-212-050-N.jpg","0","k","0.787617800000589",1,8,0,2,0
"250011","img/neutralC/CFD-BF-247-179-N.jpg","1","s","0.698759599999903",1,8,0,2,0
"250011","img/neutralC/CFD-WM-235-147-N.jpg","1","s","0.937216199999966",1,8,0,2,0
"250011","img/neutralC/CFD-MF-359-019-N.jpg","0","k","1.0218244000007",1,8,0,2,0
"250011","img/neutralC/CFD-BF-244-231-N.jpg","1","k","0.40057809999962",1,8,0,2,0
"250011","img/neutralC/CFD-LF-201-035-N.jpg","0","k","0.554014600000301",1,8,0,2,0
"250011","img/neutralC/CFD-IM-645-001-N.jpg","0","s","0.796139900000526",1,8,0,2,0
"250011","img/neutralC/CFD-WM-013-001-N.jpg","0","s","0.672024200000124",1,8,0,2,0
"250011","img/neutralC/CFD-IM-678-482-N.jpg","1","s","1.54662260000077",1,8,0,2,0
"250011","img/neutralC/CFD-MF-352-054-N.jpg","1","k","0.835241499999938",1,8,0,2,0
"250011","img/neutralC/CFD-IM-686-097-N.jpg","1","s","0.68937249999999",1,8,0,2,0
"250011","img/neutralC/CFD-WF-022-017-N.jpg","0","k","0.655002500000592",1,8,0,2,0
"250011","img/neutralC/CFD-BF-023-010-N.jpg","1","k","1.66817059999994",1,8,0,2,0
"250011","img/neutralC/CFD-BM-231-155-N.jpg","0","k","1.09829600000012",1,8,0,2,0
"250011","img/neutralC/CFD-LM-201-057-N.jpg","0","k","2.0862589999997",1,8,0,2,0
