"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250043","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","1","0","0","0.395748100243509","0.489833300001919","0.44587490009144","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","0","1","0","0.44587490009144","0.395748100243509","0.474402100080624","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","0","0","1","0.474402100080624","0.44587490009144","0.393707700073719","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","1","0","0","0.393707700073719","0.474402100080624","0.470935200108215","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","0","1","0","0.470935200108215","0.393707700073719","0.41232500015758","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","0","0","0","0.41232500015758","0.470935200108215","0.424187200143933","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","0","0","0","0.424187200143933","0.41232500015758","0.455838300287724","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","0","0","1","0.455838300287724","0.424187200143933","0.404205900151283","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","1","0","1","0.404205900151283","0.455838300287724","0.375831899931654","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","1","1","1","0.375831899931654","0.404205900151283","0.404742200160399","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","1","1","1","0.404742200160399","0.375831899931654","0.364484400022775","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","1","1","1","0.364484400022775","0.404742200160399","0.451915200101212","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","1","1","1","0.451915200101212","0.364484400022775","0.333241800079122","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","1","1","0","0.333241800079122","0.451915200101212","0.43810490029864","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","0","1","1","0.43810490029864","0.333241800079122","0.408716900274158","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","0","0","0.408716900274158","0.43810490029864","0.519204800017178","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","0","1","1","0.519204800017178","0.408716900274158","0.466609199997038","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","1","0","1","0.466609199997038","0.519204800017178","0.388049100060016","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","1","1","0","0.388049100060016","0.466609199997038","0.423137500183657","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","0","1","0","0.423137500183657","0.388049100060016","0.521094300085679","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","0","0","1","0.521094300085679","0.423137500183657","0.396980100078508","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","1","0","0","0.396980100078508","0.521094300085679","0.416204600129277","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","0","1","1","0.416204600129277","0.396980100078508","0.473739900160581","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg",NA,"1","1",NA,"1","0",NA,"0.473739900160581","0.416204600129277",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250043","img/neutralC/CFD-MF-327-002-N.jpg",NA,"img/neutralC/CFD-BF-043-003-N.jpg","1",NA,"1","0",NA,"0","0.625918200006709",NA,"0.42299920017831","1",NA,"1","1",NA,"1","1",NA,"1"
"250043","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","0","0","1","0.42299920017831","0.625918200006709","0.449554400052875","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","0","1","0.449554400052875","0.42299920017831","0.373002800159156","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","1","1","1","0.373002800159156","0.449554400052875","0.407184999901801","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","1","1","0","0.407184999901801","0.373002800159156","0.40926959994249","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","0","1","0","0.40926959994249","0.407184999901801","0.423178100027144","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","0","0","0","0.423178100027144","0.40926959994249","0.498664300190285","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","0","0","1","0.498664300190285","0.423178100027144","0.395186500158161","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","1","0","1","0.395186500158161","0.498664300190285","0.407465500291437","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","1","1","0","0.407465500291437","0.395186500158161","0.42111560027115","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","0","1","1","0.42111560027115","0.407465500291437","0.391356399981305","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","1","0","1","0.391356399981305","0.42111560027115","0.435905300080776","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","1","1","0","0.435905300080776","0.391356399981305","0.38401440018788","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","0","1","1","0.38401440018788","0.435905300080776","0.358421000186354","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","1","0","1","0.358421000186354","0.38401440018788","0.393137000035495","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","0","1","1","0","0.393137000035495","0.358421000186354","0.36289650015533","1","1","1","1","1","1","1","1","2"
"250043","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","0","1","1","0","1","1","0.36289650015533","0.393137000035495","0.462013100273907","1","1","1","1","1","1","2","1","1"
"250043","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","0","1","1","0","1","0.462013100273907","0.36289650015533","0.428755500121042","1","1","1","1","1","1","1","2","1"
"250043","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","1","1","1","0.428755500121042","0.462013100273907","0.366514300229028","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","1","1","1","0.366514300229028","0.428755500121042","0.353326700162143","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","1","1","1","0.353326700162143","0.366514300229028","0.472096600104123","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","1","1","0","0.472096600104123","0.353326700162143","0.42509700008668","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","0","1","0","0.42509700008668","0.472096600104123","0.370361200068146","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","0","0","0","0","0.370361200068146","0.42509700008668","0.378097099950537","1","1","1","1","1","1","1","1","2"
"250043","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","0","1","1","0","0","0","0.378097099950537","0.370361200068146","0.518023000098765","1","1","1","1","1","1","2","1","1"
"250043","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","0","1","0","0","0","0.518023000098765","0.378097099950537","0.506579900160432","1","1","1","1","1","1","1","2","1"
"250043","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","0","0","1","0.506579900160432","0.518023000098765","0.369482800131664","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","1","0","0","0.369482800131664","0.506579900160432","0.410880400100723","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","0","1","0","0.410880400100723","0.369482800131664","0.454072300111875","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","0","0","0","0.454072300111875","0.410880400100723","0.401583600090817","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","0","0","1","0.401583600090817","0.454072300111875","0.458698800066486","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg",NA,"1","1",NA,"1","0",NA,"0.458698800066486","0.401583600090817",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250043","img/neutralC/CFD-MM-321-021-N.jpg",NA,"img/neutralC/CFD-LM-253-075-N.jpg","1",NA,"1","0",NA,"0","1.42243009991944",NA,"0.49760640016757","1",NA,"1","1",NA,"1","1",NA,"1"
"250043","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","0","0","1","0.49760640016757","1.42243009991944","0.367895500035957","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","1","0","0","0.367895500035957","0.49760640016757","0.367557200137526","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","0","1","1","0.367557200137526","0.367895500035957","0.390942600090057","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","1","0","1","0.390942600090057","0.367557200137526","0.37835290026851","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","1","1","0","0.37835290026851","0.390942600090057","0.356886100023985","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","0","1","0","0.356886100023985","0.37835290026851","0.433186000213027","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","0","0","1","0.433186000213027","0.356886100023985","0.370677300263196","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","1","0","1","0.370677300263196","0.433186000213027","0.360200300114229","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","1","1","1","0.360200300114229","0.370677300263196","0.384679000126198","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","1","1","1","0.384679000126198","0.360200300114229","0.379923300119117","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","1","1","1","0.379923300119117","0.384679000126198","0.384283700259402","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","0","1","1","0","0.384283700259402","0.379923300119117","0.430106100160629","1","1","1","1","1","1","1","1","2"
"250043","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","0","1","0","0","1","0","0.430106100160629","0.384283700259402","0.42489319993183","1","1","1","1","1","1","2","1","2"
"250043","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","0","0","1","0","0","0","0.42489319993183","0.430106100160629","0.435115700121969","1","1","1","1","1","1","2","2","1"
"250043","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","0","1","0","0","1","0.435115700121969","0.42489319993183","0.39497910020873","1","1","1","1","1","1","1","2","1"
"250043","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","1","0","0","0.39497910020873","0.435115700121969","0.387257000198588","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","1","1","0.387257000198588","0.39497910020873","0.420485500246286","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","0","1","0","0","0.420485500246286","0.387257000198588","0.417632000055164","1","1","1","1","1","1","1","1","2"
"250043","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","0","1","1","0","1","0","0.417632000055164","0.420485500246286","0.526179400039837","1","1","1","1","1","1","2","1","1"
"250043","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","0","1","0","0","1","0.526179400039837","0.417632000055164","0.466497100191191","1","1","1","1","1","1","1","2","1"
"250043","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","1","0","0","0.466497100191191","0.526179400039837","0.421904300106689","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","0","1","1","0.421904300106689","0.466497100191191","0.378569100052118","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","1","0","1","0.378569100052118","0.421904300106689","0.38523570005782","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","1","0","0.38523570005782","0.378569100052118","0.465664700139314","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","1","1","0.465664700139314","0.38523570005782","0.387982600135729","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","0","1","0.387982600135729","0.465664700139314","0.372195800067857","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","1","1","0","0.372195800067857","0.387982600135729","0.403683100128546","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","0","1","0","0.403683100128546","0.372195800067857","0.40453530009836","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","0","0","0","0.40453530009836","0.403683100128546","0.555051099974662","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","0","0","1","0.555051099974662","0.40453530009836","0.441157000139356","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg",NA,"1","1",NA,"1","0",NA,"0.441157000139356","0.555051099974662",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250043","img/neutralC/CFD-WF-033-002-N.jpg",NA,"img/neutralC/CFD-WM-228-065-N.jpg","1",NA,"1","1",NA,"0","0.532552400138229",NA,"0.459688900271431","1",NA,"1","1",NA,"1","1",NA,"1"
"250043","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","0","1","1","0.459688900271431","0.532552400138229","0.465357200009748","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","1","0","1","0.465357200009748","0.459688900271431","0.339903900166973","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","1","1","1","0.339903900166973","0.465357200009748","0.424057000083849","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","1","1","0","0.424057000083849","0.339903900166973","0.476705099921674","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","0","0","1","0","0.476705099921674","0.424057000083849","0.359296099981293","1","1","1","1","1","1","1","1","2"
"250043","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","0","1","1","0","0","0","0.359296099981293","0.476705099921674","0.494548599934205","1","1","1","1","1","1","2","1","1"
"250043","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","0","1","0","0","0","0.494548599934205","0.359296099981293","0.415865099988878","1","1","1","1","1","1","1","2","1"
"250043","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","0","0","0","0.415865099988878","0.494548599934205","0.518891800194979","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","0","0","0","0.518891800194979","0.415865099988878","0.452023100107908","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","0","0","0","0.452023100107908","0.518891800194979","0.448317700065672","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","0","0","1","0.448317700065672","0.452023100107908","0.468555799918249","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","0","0","0.468555799918249","0.448317700065672","0.370024400064722","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","1","1","0.370024400064722","0.468555799918249","0.407852600328624","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","1","0","1","0.407852600328624","0.370024400064722","0.403034400194883","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","1","1","1","0.403034400194883","0.407852600328624","0.399204200133681","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","1","1","0.399204200133681","0.403034400194883","0.350400299998","1","1","1","1","1","1","1","1","1"
