"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250026","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","0","1","0","0.517547700030264","0.459620999987237","0.593137299991213","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","0","0","0","0.593137299991213","0.517547700030264","0.588297700043768","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","0","0","0","0.588297700043768","0.593137299991213","0.55029480002122","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","0","0","1","0.55029480002122","0.588297700043768","0.493966600042768","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","1","0","1","0.493966600042768","0.55029480002122","0.51981699996395","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg",NA,"1","1",NA,"1","1",NA,"0.51981699996395","0.493966600042768",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250026","img/neutralC/CFD-WM-258-125-N.jpg",NA,"img/neutralC/CFD-IM-617-174-N.jpg","1",NA,"1","0",NA,"0","0.661497500026599",NA,"0.529931300028693","1",NA,"1","1",NA,"1","1",NA,"1"
"250026","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","0","0","1","0.529931300028693","0.661497500026599","0.327109300007578","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","1","0","1","0.327109300007578","0.529931300028693","0.381035800033715","1","1","1","1","1","1","1","1","2"
"250026","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","1","1","1","0.381035800033715","0.327109300007578","0.350080399948638","1","1","1","1","1","1","2","1","1"
"250026","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","1","1","1","0.350080399948638","0.381035800033715","0.342275099945255","1","1","1","1","1","1","1","2","1"
"250026","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","1","1","1","0.342275099945255","0.350080399948638","0.413724699988961","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","1","1","1","0.413724699988961","0.342275099945255","0.393897300004028","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","1","1","0","0.393897300004028","0.413724699988961","0.542910600022878","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","0","1","1","0.542910600022878","0.393897300004028","0.404680799983907","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","1","0","0","0.404680799983907","0.542910600022878","0.397875999973621","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","0","1","0","0.397875999973621","0.404680799983907","0.401445000024978","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","0","0","1","0.401445000024978","0.397875999973621","0.369333399983589","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","1","0","0","0.369333399983589","0.401445000024978","0.457019099965692","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","0","1","0","0.457019099965692","0.369333399983589","0.461087700037751","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","0","0","0","0.461087700037751","0.457019099965692","0.527043600042816","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","0","0","1","0.527043600042816","0.461087700037751","0.33430440002121","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","1","0","0","0.33430440002121","0.527043600042816","0.393042400013655","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","0","1","0","0.393042400013655","0.33430440002121","0.478142199979629","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","0","0","1","0.478142199979629","0.393042400013655","0.40774200001033","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","1","0","1","0.40774200001033","0.478142199979629","0.495701100036968","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","1","1","1","0.495701100036968","0.40774200001033","0.350667799997609","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","1","1","0","0.350667799997609","0.495701100036968","0.444201600039378","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","0","1","1","0.444201600039378","0.350667799997609","0.388359599979594","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","1","0","0","0.388359599979594","0.444201600039378","0.53138110000873","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","0","0","1","0","0.53138110000873","0.388359599979594","0.31397019996075","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","0","1","1","0","0","1","0.31397019996075","0.53138110000873","0.41775039996719","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","0","1","1","0","0","0.41775039996719","0.31397019996075","0.503206599969417","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","1","1","0.503206599969417","0.41775039996719","0.377195600012783","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","0","0","0.377195600012783","0.503206599969417","0.48860149999382","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","0","1","1","0.48860149999382","0.377195600012783","0.483548399992287","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","1","0","0","0.483548399992287","0.48860149999382","0.611852400004864","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg",NA,"1","1",NA,"0","1",NA,"0.611852400004864","0.483548399992287",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250026","img/neutralC/CFD-AF-229-160-N.jpg",NA,"img/neutralC/CFD-WM-213-076-N.jpg","0",NA,"1","0",NA,"1","1.08109429996694",NA,"0.497078999993391","1",NA,"1","1",NA,"1","1",NA,"1"
"250026","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","0","1","1","0","0","0.497078999993391","1.08109429996694","0.542704400024377","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","0","1","1","0.542704400024377","0.497078999993391","0.386602699989453","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","1","0","1","0.386602699989453","0.542704400024377","0.420922600023914","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","1","1","0.420922600023914","0.386602699989453","0.354161599942017","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","1","1","1","0.354161599942017","0.420922600023914","0.394893399963621","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","1","1","0","0.394893399963621","0.354161599942017","0.326907399983611","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","0","1","1","0.326907399983611","0.394893399963621","0.348096199973952","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","1","0","0","0.348096199973952","0.326907399983611","0.587138800008688","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","0","1","0","0.587138800008688","0.348096199973952","0.435915500042029","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","0","0","0","0.435915500042029","0.587138800008688","0.489028199983295","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","0","0","0","0.489028199983295","0.435915500042029","0.423173899995163","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","0","0","1","0.423173899995163","0.489028199983295","0.427963900030591","1","1","1","1","1","1","1","1","2"
"250026","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","1","0","1","0.427963900030591","0.423173899995163","0.474730999965686","1","1","1","1","1","1","2","1","2"
"250026","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","1","1","0","0.474730999965686","0.427963900030591","0.591514999978244","1","1","1","1","1","1","2","2","1"
"250026","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","0","1","1","0.591514999978244","0.474730999965686","0.416567000036594","1","1","1","1","1","1","1","2","1"
"250026","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","1","0","0","0.416567000036594","0.591514999978244","0.467096300038975","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","0","1","0","0.467096300038975","0.416567000036594","0.481180999951903","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","0","0","0","0.481180999951903","0.467096300038975","0.480282399978023","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","0","0","0","0.480282399978023","0.481180999951903","0.564669699990191","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","0","0","1","0.564669699990191","0.480282399978023","0.530141099996399","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","1","0","1","0.530141099996399","0.564669699990191","0.434702400001697","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","1","1","1","0.434702400001697","0.530141099996399","0.449206400022376","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","1","1","1","0.449206400022376","0.434702400001697","0.514109899988398","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","1","1","1","0.514109899988398","0.449206400022376","0.469472399970982","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","1","1","0","0.469472399970982","0.514109899988398","1.62433389999205","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","0","1","0","1.62433389999205","0.469472399970982","0.664372199971694","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","0","0","1","0.664372199971694","1.62433389999205","0.363515200035181","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","1","0","0","0.363515200035181","0.664372199971694","0.702826900000218","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","0","1","1","0.702826900000218","0.363515200035181","0.491037400031928","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","1","0","0","0.491037400031928","0.702826900000218","0.563451400026679","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg",NA,"1","1",NA,"0","1",NA,"0.563451400026679","0.491037400031928",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250026","img/neutralC/CFD-IM-726-248-N.jpg",NA,"img/neutralC/CFD-BM-207-024-N.jpg","1",NA,"1","0",NA,"1","0.65586619998794",NA,"0.475264400010929","1",NA,"1","1",NA,"1","1",NA,"1"
"250026","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","1","0","1","0.475264400010929","0.65586619998794","0.440491399960592","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","1","1","0","0.440491399960592","0.475264400010929","0.562681499985047","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","0","1","1","0.562681499985047","0.440491399960592","0.420638300012797","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","1","0","1","0.420638300012797","0.562681499985047","0.411946800013539","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","1","1","1","0.411946800013539","0.420638300012797","0.450489700015169","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","1","1","0","0.450489700015169","0.411946800013539","0.549748199991882","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","0","1","1","0.549748199991882","0.450489700015169","0.455955599958543","1","1","1","1","1","1","1","1","1"
