"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250017","img/neutralC/CFD-LM-252-076-N.jpg","1","s","1.79043930000626",1,1,0,2,0
"250017","img/neutralC/CFD-WM-225-127-N.jpg","0","k","7.40420520000043",1,1,0,2,0
"250017","img/neutralC/CFD-BF-236-177-N.jpg","0","s","3.02114589998382",1,1,0,2,0
"250017","img/neutralC/CFD-LF-239-148-N.jpg","1","s","3.01544610000565",1,1,0,2,0
"250017","img/neutralC/CFD-AM-220-134-N.jpg","1","s","1.87368289998267",1,1,0,2,0
"250017","img/neutralC/CFD-BF-207-004-N.jpg","1","s","1.97164880001219",1,1,0,2,0
"250017","img/neutralC/CFD-LF-222-147-N.jpg","1","k","2.33565079999971",1,2,0,2,0
"250017","img/neutralC/CFD-LM-238-129-N.jpg","1","k","1.93261950000306",1,2,0,2,0
"250017","img/neutralC/CFD-WF-226-095-N.jpg","1","k","1.60173460000078",1,2,0,2,0
"250017","img/neutralC/CFD-BF-212-315-N.jpg","1","s","1.79480059997877",1,2,0,2,0
"250017","img/neutralC/CFD-AF-215-70-N.jpg","1","k","1.37630299999728",1,2,0,2,0
"250017","img/neutralC/CFD-IM-675-015-N.jpg","1","s","3.05787000001874",1,2,0,2,0
"250017","img/neutralC/CFD-MF-318-022-N.jpg","0","k","1.59431109999423",1,2,0,2,0
"250017","img/neutralC/CFD-LM-200-045-N.jpg","0","k","1.85433290002402",1,2,0,2,0
"250017","img/neutralC/CFD-WF-235-121-N.jpg","0","s","5.53413640000508",1,2,0,2,0
"250017","img/neutralC/CFD-LF-214-090-N.jpg","1","k","3.8720675999939",1,2,0,2,0
"250017","img/neutralC/CFD-AM-230-150-N.jpg","1","s","1.09932179999305",1,2,0,2,0
"250017","img/neutralC/CFD-BF-232-187-N.jpg","1","k","2.45961369998986",1,2,0,2,0
"250017","img/neutralC/CFD-BM-001-014-N.jpg","1","s","0.772877200011862",1,2,0,2,0
"250017","img/neutralC/CFD-BF-039-031-N.jpg","0","k","2.86125670000911",1,2,0,2,0
"250017","img/neutralC/CFD-BF-020-002-N.jpg","0","k","2.58708289999049",1,2,0,2,0
"250017","img/neutralC/CFD-AM-247-165-N.jpg","1","s","2.39700149997952",1,2,0,2,0
"250017","img/neutralC/CFD-WM-253-119-N.jpg","0","k","1.13492790001328",1,2,0,2,0
"250017","img/neutralC/CFD-BM-018-001-N.jpg","1","k","1.89782500002184",1,2,0,2,0
"250017","img/neutralC/CFD-AM-245-111-N.jpg","1","s","2.65958599999431",1,2,0,2,0
"250017","img/neutralC/CFD-WM-018-002-N.jpg","1","k","3.40178819998982",1,2,0,2,0
"250017","img/neutralC/CFD-AF-229-160-N.jpg","0","k","3.2945756999834",1,2,0,2,0
"250017","img/neutralC/CFD-BF-010-001-N.jpg","1","k","3.94675430000643",1,2,0,2,0
"250017","img/neutralC/CFD-BF-226-119-N.jpg","0","s","1.74824980000267",1,2,0,2,0
"250017","img/neutralC/CFD-LF-208-127-N.jpg","1","k","3.07846489999793",1,2,0,2,0
"250017","img/neutralC/CFD-BM-250-170-N.jpg","1","k","2.91572470002575",1,2,0,2,0
"250017","img/neutralC/CFD-LF-212-066-N.jpg","0","k","1.63788900000509",1,2,0,2,0
"250017","img/neutralC/CFD-MF-309-002-N.jpg","1","s","2.37848739998299",1,2,0,2,0
"250017","img/neutralC/CFD-LM-243-075-N.jpg","1","k","2.0564488999953",1,2,0,2,0
"250017","img/neutralC/CFD-WF-007-001-N.jpg","1","s","1.5363010999863",1,2,0,2,0
"250017","img/neutralC/CFD-MF-301-024-N.jpg","1","k","1.41968560000532",1,2,0,2,0
"250017","img/neutralC/CFD-BM-013-002-N.jpg","1","k","4.67225790000521",1,2,0,2,0
"250017","img/neutralC/CFD-WF-238-023-N.jpg","0","k","7.46556010001223",1,2,0,2,0
"250017","img/neutralC/CFD-AM-235-241-N.jpg","1","s","6.87116969999624",1,2,0,2,0
"250017","img/neutralC/CFD-AF-221-147-N.jpg","1","k","2.7559864000068",1,2,0,2,0
"250017","img/neutralC/CFD-LM-218-183-N.jpg","0","k","1.37896699999692",1,2,0,2,0
"250017","img/neutralC/CFD-BF-028-001-N.jpg","0","s","4.43687380000483",1,2,0,2,0
"250017","img/neutralC/CFD-LM-226-175-N.jpg","1","s","2.54523879999761",1,2,0,2,0
"250017","img/neutralC/CFD-IM-696-001-N.jpg","1","k","3.74581600000965",1,2,0,2,0
"250017","img/neutralC/CFD-IM-703-182-N.jpg","1","k","2.43404260001262",1,2,0,2,0
"250017","img/neutralC/CFD-BF-002-001-N.jpg","1","s","1.04591580000124",1,2,0,2,0
"250017","img/neutralC/CFD-MF-335-002-N.jpg","1","k","2.51814470000681",1,2,0,2,0
"250017","img/neutralC/CFD-WM-006-002-N.jpg","0","k","5.48814829997718",1,2,0,2,0
"250017","img/neutralC/CFD-WF-209-052-N.jpg","0","s","3.20762020000257",1,2,0,2,0
"250017","img/neutralC/CFD-BM-247-240-N.jpg","1","k","1.32753609999781",1,2,0,2,0
"250017","img/neutralC/CFD-WM-024-015-N.jpg","0","k","2.03350199997658",1,2,0,2,0
"250017","img/neutralC/CFD-LM-219-295-N.jpg","0","k","6.71585530001903",1,2,0,2,0
"250017","img/neutralC/CFD-AF-237-223-N.jpg","1","k","2.85291190000135",1,2,0,2,0
"250017","img/neutralC/CFD-WF-006-002-N.jpg","1","s","1.04508800001349",1,2,0,2,0
"250017","img/neutralC/CFD-LF-230-203-N.jpg","0","s","2.11914750002325",1,3,0,2,0
"250017","img/neutralC/CFD-LM-253-075-N.jpg","0","k","1.6497389000142",1,3,0,2,0
"250017","img/neutralC/CFD-WM-237-052-N.jpg","0","s","5.40212440001778",1,3,0,2,0
"250017","img/neutralC/CFD-IM-697-015-N.jpg","1","k","1.45100140001159",1,3,0,2,0
"250017","img/neutralC/CFD-IM-615-167-N.jpg","1","k","1.32410520000849",1,3,0,2,0
"250017","img/neutralC/CFD-IF-629-234-N.jpg","0","k","4.51362300000619",1,3,0,2,0
"250017","img/neutralC/CFD-AF-202-122-N.jpg","1","s","1.70173189998604",1,3,0,2,0
"250017","img/neutralC/CFD-LM-233-171-N.jpg","0","s","2.99670010001864",1,3,0,2,0
"250017","img/neutralC/CFD-BM-241-235-N.jpg","1","s","1.25810920001823",1,3,0,2,0
"250017","img/neutralC/CFD-AM-244-222-N.jpg","0","s","1.65705460001482",1,3,0,2,0
"250017","img/neutralC/CFD-LF-247-051-N.jpg","1","k","4.59200020000571",1,3,0,2,0
"250017","img/neutralC/CFD-BM-021-021-N.jpg","1","s","3.89902320000692",1,3,0,2,0
"250017","img/neutralC/CFD-LM-215-247-N.jpg","0","k","4.13521810001112",1,3,0,2,0
"250017","img/neutralC/CFD-BF-214-308-N.jpg","0","s","1.73076360000414",1,3,0,2,0
"250017","img/neutralC/CFD-LF-218-072-N.jpg","1","s","1.47213660000125",1,3,0,2,0
"250017","img/neutralC/CFD-WF-018-017-N.jpg","1","s","1.73496230001911",1,3,0,2,0
"250017","img/neutralC/CFD-WM-041-021-N.jpg","1","s","5.3637943000067",1,3,0,2,0
"250017","img/neutralC/CFD-BM-215-155-N.jpg","1","k","3.17086560002645",1,3,0,2,0
"250017","img/neutralC/CFD-LF-238-154-N.jpg","1","s","4.4804565999948",1,3,0,2,0
"250017","img/neutralC/CFD-BF-254-201-N.jpg","1","k","3.29979669998283",1,3,0,2,0
"250017","img/neutralC/CFD-BM-225-154-N.jpg","1","k","3.23004100000253",1,3,0,2,0
"250017","img/neutralC/CFD-BM-019-002-N.jpg","1","k","3.90683069999795",1,3,0,2,0
"250017","img/neutralC/CFD-BF-006-017-N.jpg","1","s","1.51845370000228",1,3,0,2,0
"250017","img/neutralC/CFD-BF-042-026-N.jpg","0","k","3.8458576000121",1,3,0,2,0
"250017","img/neutralC/CFD-MF-337-026-N.jpg","0","s","2.69662750000134",1,3,0,2,0
"250017","img/neutralC/CFD-LF-250-169-N.jpg","1","s","1.33288440000615",1,3,0,2,0
"250017","img/neutralC/CFD-IM-637-007-N.jpg","1","s","3.96204559999751",1,3,0,2,0
"250017","img/neutralC/CFD-LF-210-220-N.jpg","1","k","4.18967059999704",1,3,0,2,0
"250017","img/neutralC/CFD-IF-620-218-N.jpg","0","k","7.23360340000363",1,3,0,2,0
"250017","img/neutralC/CFD-WF-241-210-N.jpg","0","s","5.02806570002576",1,3,0,2,0
"250017","img/neutralC/CFD-LF-236-221-N.jpg","1","k","2.27955569999176",1,3,0,2,0
"250017","img/neutralC/CFD-BF-222-240-N.jpg","1","k","2.00414090001141",1,3,0,2,0
"250017","img/neutralC/CFD-IM-604-014-N.jpg","1","k","2.1305113999988",1,3,0,2,0
"250017","img/neutralC/CFD-IM-616-214-N.jpg","1","s","1.25761600001715",1,3,0,2,0
"250017","img/neutralC/CFD-IF-608-390-N.jpg","1","k","6.40323399999761",1,3,0,2,0
"250017","img/neutralC/CFD-IM-646-023-N.jpg","1","k","1.45145480000065",1,3,0,2,0
"250017","img/neutralC/CFD-LM-214-165-N.jpg","1","k","4.57594050001353",1,3,0,2,0
"250017","img/neutralC/CFD-WM-002-009-N.jpg","1","k","5.1271432999929",1,3,0,2,0
"250017","img/neutralC/CFD-MF-343-001-N.jpg","0","k","1.59704430002603",1,3,0,2,0
"250017","img/neutralC/CFD-IF-676-017-N.jpg","1","k","3.73404499999015",1,3,0,2,0
"250017","img/neutralC/CFD-WF-222-092-N.jpg","1","s","4.44455919999746",1,3,0,2,0
"250017","img/neutralC/CFD-MF-302-027-N.jpg","0","s","2.04088429998956",1,3,0,2,0
"250017","img/neutralC/CFD-IM-719-221-N.jpg","1","s","7.32637179997982",1,3,0,2,0
"250017","img/neutralC/CFD-BF-253-202-N.jpg","0","s","2.27413440000964",1,3,0,2,0
"250017","img/neutralC/CFD-IM-702-101-N.jpg","1","k","3.42563539999537",1,3,0,2,0
"250017","img/neutralC/CFD-AF-206-079-N.jpg","0","k","2.09642519999761",1,3,0,2,0
"250017","img/neutralC/CFD-BM-243-218-N.jpg","1","s","5.57290440000361",1,3,0,2,0
"250017","img/neutralC/CFD-WF-223-133-N.jpg","0","k","1.33358429998043",1,3,0,2,0
"250017","img/neutralC/CFD-LF-220-120-N.jpg","0","k","2.55198049999308",1,4,0,2,0
"250017","img/neutralC/CFD-BM-211-174-N.jpg","1","s","1.15450909998617",1,4,0,2,0
"250017","img/neutralC/CFD-IF-650-315-N.jpg","1","k","2.8699820000038",1,4,0,2,0
"250017","img/neutralC/CFD-WF-012-002-N.jpg","0","k","4.97879850000027",1,4,0,2,0
"250017","img/neutralC/CFD-MF-342-022-N.jpg","1","s","1.47654669999611",1,4,0,2,0
"250017","img/neutralC/CFD-IM-685-004-N.jpg","1","k","1.18310980001115",1,4,0,2,0
"250017","img/neutralC/CFD-IF-732-260-N.jpg","0","s","2.70778949998203",1,4,0,2,0
"250017","img/neutralC/CFD-MF-303-013-N.jpg","1","k","3.10013610002352",1,4,0,2,0
"250017","img/neutralC/CFD-WF-248-129-N.jpg","1","k","2.18905750001431",1,4,0,2,0
"250017","img/neutralC/CFD-AM-205-153-N.jpg","1","k","1.56931699998677",1,4,0,2,0
"250017","img/neutralC/CFD-WM-232-070-N.jpg","0","s","3.69083539998974",1,4,0,2,0
"250017","img/neutralC/CFD-WM-257-161-N.jpg","1","k","3.11276059999363",1,4,0,2,0
"250017","img/neutralC/CFD-LF-226-174-N.jpg","0","s","1.49186020001071",1,4,0,2,0
"250017","img/neutralC/CFD-BM-204-003-N.jpg","0","s","2.49051080000936",1,4,0,2,0
"250017","img/neutralC/CFD-AF-241-141-N.jpg","1","k","1.43987989999005",1,4,0,2,0
"250017","img/neutralC/CFD-IF-729-393-N.jpg","1","k","4.07386360000237",1,4,0,2,0
"250017","img/neutralC/CFD-IF-742-103-N.jpg","1","k","4.31796329998178",1,4,0,2,0
"250017","img/neutralC/CFD-AM-249-163-N.jpg","0","k","2.9735235000262",1,4,0,2,0
"250017","img/neutralC/CFD-MF-312-002-N.jpg","1","s","7.16826820001006",1,4,0,2,0
"250017","img/neutralC/CFD-MF-327-002-N.jpg","0","k","1.45808229999966",1,4,0,2,0
"250017","img/neutralC/CFD-AF-210-050-N.jpg","1","s","1.36897449998651",1,4,0,2,0
"250017","img/neutralC/CFD-WF-214-122-N.jpg","1","s","2.25043630000437",1,4,0,2,0
"250017","img/neutralC/CFD-LF-205-100-N.jpg","1","k","3.01191090000793",1,4,0,2,0
"250017","img/neutralC/CFD-MF-357-002-N.jpg","0","k","1.47064230000251",1,4,0,2,0
"250017","img/neutralC/CFD-WM-040-022-N.jpg","0","k","5.03630579999299",1,4,0,2,0
"250017","img/neutralC/CFD-IM-648-337-N.jpg","1","k","4.26138770001126",1,4,0,2,0
"250017","img/neutralC/CFD-BM-033-003-N.jpg","0","s","3.6876079000067",1,4,0,2,0
"250017","img/neutralC/CFD-IM-709-103-N.jpg","1","k","1.49846790000447",1,4,0,2,0
"250017","img/neutralC/CFD-AM-243-212-N.jpg","1","k","2.59526989998994",1,4,0,2,0
"250017","img/neutralC/CFD-BM-212-117-N.jpg","0","s","1.32879170001252",1,4,0,2,0
"250017","img/neutralC/CFD-WF-009-001-N.jpg","1","s","3.85311840000213",1,4,0,2,0
"250017","img/neutralC/CFD-BM-248-128-N.jpg","0","s","2.50467399999616",1,4,0,2,0
"250017","img/neutralC/CFD-WM-026-001-N.jpg","1","k","1.39715550001711",1,4,0,2,0
"250017","img/neutralC/CFD-LM-225-130-N.jpg","0","s","4.60564809999778",1,4,0,2,0
"250017","img/neutralC/CFD-WF-210-086-N.jpg","0","s","1.24436310000601",1,4,0,2,0
"250017","img/neutralC/CFD-IM-706-002-N.jpg","0","s","2.06251019999036",1,4,0,2,0
"250017","img/neutralC/CFD-WM-025-002-N.jpg","0","k","3.09747480001533",1,4,0,2,0
"250017","img/neutralC/CFD-BF-206-143-N.jpg","1","k","3.84733259998029",1,4,0,2,0
"250017","img/neutralC/CFD-BF-224-002-N.jpg","0","k","4.01429720001761",1,4,0,2,0
"250017","img/neutralC/CFD-MF-329-001-N.jpg","1","k","1.42155179998372",1,4,0,2,0
"250017","img/neutralC/CFD-IM-653-008-N.jpg","0","s","1.90243979997467",1,4,0,2,0
"250017","img/neutralC/CFD-BM-200-046-N.jpg","1","k","1.33711720001884",1,4,0,2,0
"250017","img/neutralC/CFD-BF-029-031-N.jpg","0","s","2.47113970000646",1,4,0,2,0
"250017","img/neutralC/CFD-IM-721-341-N.jpg","1","k","2.4222186000261",1,4,0,2,0
"250017","img/neutralC/CFD-MF-316-001-N.jpg","1","k","6.00901700000395",1,4,0,2,0
"250017","img/neutralC/CFD-BF-213-188-N.jpg","0","k","2.35259670001687",1,4,0,2,0
"250017","img/neutralC/CFD-AM-201-076-N.jpg","0","s","1.75642410002183",1,4,0,2,0
"250017","img/neutralC/CFD-IM-727-195-N.jpg","0","s","2.03948720000335",1,4,0,2,0
"250017","img/neutralC/CFD-AM-242-176-N.jpg","0","s","1.78976320000947",1,5,0,2,0
"250017","img/neutralC/CFD-IM-680-369-N.jpg","0","k","2.62095449998742",1,5,0,2,0
"250017","img/neutralC/CFD-BM-251-013-N.jpg","1","k","1.74084040001617",1,5,0,2,0
"250017","img/neutralC/CFD-IM-639-263-N.jpg","1","s","2.19027789999382",1,5,0,2,0
"250017","img/neutralC/CFD-BF-027-002-N.jpg","1","k","1.52627719999873",1,5,0,2,0
"250017","img/neutralC/CFD-WM-202-107-N.jpg","0","s","1.54876740000327",1,5,0,2,0
"250017","img/neutralC/CFD-MM-316-156-N.jpg","0","k","1.52763770002639",1,5,0,2,0
"250017","img/neutralC/CFD-BM-039-029-N.jpg","1","s","2.94812220000313",1,5,0,2,0
"250017","img/neutralC/CFD-IM-701-312-N.jpg","1","k","1.9874796999793",1,5,0,2,0
"250017","img/neutralC/CFD-AM-251-124-N.jpg","0","k","1.51441350000096",1,5,0,2,0
"250017","img/neutralC/CFD-MM-321-021-N.jpg","0","k","2.06172119997791",1,5,0,2,0
"250017","img/neutralC/CFD-WF-026-002-N.jpg","1","s","1.60202590000699",1,5,0,2,0
"250017","img/neutralC/CFD-WM-038-003-N.jpg","0","k","1.61225139998714",1,5,0,2,0
"250017","img/neutralC/CFD-LF-255-088-N.jpg","1","k","1.83361050000531",1,5,0,2,0
"250017","img/neutralC/CFD-BF-003-003-N.jpg","1","k","1.14675409998745",1,5,0,2,0
"250017","img/neutralC/CFD-WM-213-076-N.jpg","0","s","3.72253120000823",1,5,0,2,0
"250017","img/neutralC/CFD-BF-038-037-N.jpg","1","s","1.71527700001025",1,5,0,2,0
"250017","img/neutralC/CFD-IF-677-452-1-N.jpg","1","s","4.27060299998266",1,5,0,2,0
"250017","img/neutralC/CFD-WM-255-219-N.jpg","0","k","1.42222930002026",1,5,0,2,0
"250017","img/neutralC/CFD-BF-045-003-N.jpg","1","s","1.25634480000008",1,5,0,2,0
"250017","img/neutralC/CFD-WF-036-023-N.jpg","1","k","3.40819719998399",1,5,0,2,0
"250017","img/neutralC/CFD-IF-673-389-N.jpg","1","k","1.63834279999719",1,5,0,2,0
"250017","img/neutralC/CFD-BF-025-002-N.jpg","1","k","1.34769749999396",1,5,0,2,0
"250017","img/neutralC/CFD-BF-033-028-N.jpg","1","s","2.17086529999506",1,5,0,2,0
"250017","img/neutralC/CFD-LM-216-082-N.jpg","1","k","1.51349470001878",1,5,0,2,0
"250017","img/neutralC/CFD-AF-232-078-N.jpg","1","s","1.51612200000091",1,5,0,2,0
"250017","img/neutralC/CFD-AM-212-050-N.jpg","0","k","2.42753079999238",1,5,0,2,0
"250017","img/neutralC/CFD-AM-225-102-N.jpg","1","k","3.27182980001089",1,5,0,2,0
"250017","img/neutralC/CFD-LF-241-188-N.jpg","1","k","1.52642969999579",1,5,0,2,0
"250017","img/neutralC/CFD-WM-209-038-N.jpg","0","s","3.02460519998567",1,5,0,2,0
"250017","img/neutralC/CFD-LM-217-162-N.jpg","0","s","1.9170764000155",1,5,0,2,0
"250017","img/neutralC/CFD-BF-238-190-N.jpg","0","s","2.91695020001498",1,5,0,2,0
"250017","img/neutralC/CFD-BF-004-014-N.jpg","1","k","2.65300029999344",1,5,0,2,0
"250017","img/neutralC/CFD-LF-206-078-N.jpg","0","k","1.17124480000348",1,5,0,2,0
"250017","img/neutralC/CFD-IM-738-191-N.jpg","1","s","1.66182239999762",1,5,0,2,0
"250017","img/neutralC/CFD-BF-255-140-N.jpg","1","s","6.41265949999797",1,5,0,2,0
"250017","img/neutralC/CFD-WM-014-002-N.jpg","0","k","3.19835880000028",1,5,0,2,0
"250017","img/neutralC/CFD-AF-227-207-N.jpg","1","s","1.94565330000478",1,5,0,2,0
"250017","img/neutralC/CFD-WM-254-152-N.jpg","0","k","4.28916069999104",1,5,0,2,0
"250017","img/neutralC/CFD-BF-018-039-N.jpg","1","k","1.66393499998958",1,5,0,2,0
"250017","img/neutralC/CFD-WM-258-125-N.jpg","0","s","2.47171419998631",1,5,0,2,0
"250017","img/neutralC/CFD-BM-005-003-N.jpg","1","k","6.31045410002116",1,5,0,2,0
"250017","img/neutralC/CFD-IM-659-359-N.jpg","0","s","1.19255200002226",1,5,0,2,0
"250017","img/neutralC/CFD-LM-204-001-N.jpg","1","s","1.16892719999305",1,5,0,2,0
"250017","img/neutralC/CFD-AF-213-126-N.jpg","0","s","1.23835220001638",1,5,0,2,0
"250017","img/neutralC/CFD-AF-244-168-N.jpg","1","k","3.30902470002184",1,5,0,2,0
"250017","img/neutralC/CFD-WF-008-002-N.jpg","0","k","3.54985599999782",1,5,0,2,0
"250017","img/neutralC/CFD-BF-208-266-N.jpg","1","s","1.87207009998383",1,5,0,2,0
"250017","img/neutralC/CFD-BF-218-207-N.jpg","1","s","1.75404430000344",1,6,0,2,0
"250017","img/neutralC/CFD-WM-219-008-N.jpg","0","k","1.86972349998541",1,6,0,2,0
"250017","img/neutralC/CFD-WM-017-002-N.jpg","1","s","1.56389560000389",1,6,0,2,0
"250017","img/neutralC/CFD-IM-689-263-N.jpg","1","k","2.15364000000409",1,6,0,2,0
"250017","img/neutralC/CFD-BM-030-003-N.jpg","0","s","1.44596289997571",1,6,0,2,0
"250017","img/neutralC/CFD-MF-321-003-N.jpg","1","k","3.16986940000788",1,6,0,2,0
"250017","img/neutralC/CFD-BM-217-082-N.jpg","1","k","2.22721220002859",1,6,0,2,0
"250017","img/neutralC/CFD-LF-224-176-N.jpg","1","k","0.921306200005347",1,6,0,2,0
"250017","img/neutralC/CFD-WF-033-002-N.jpg","0","s","1.32537310000043",1,6,0,2,0
"250017","img/neutralC/CFD-LM-213-061-N.jpg","1","s","4.54825949997758",1,6,0,2,0
"250017","img/neutralC/CFD-WM-019-003-N.jpg","1","k","4.94468030001735",1,6,0,2,0
"250017","img/neutralC/CFD-BM-207-024-N.jpg","1","s","1.55378580000252",1,6,0,2,0
"250017","img/neutralC/CFD-WM-009-002-N.jpg","1","s","11.2496450000035",1,6,0,2,0
"250017","img/neutralC/CFD-BM-003-003-N.jpg","1","s","3.10340829999768",1,6,0,2,0
"250017","img/neutralC/CFD-WM-228-065-N.jpg","0","k","1.54624229998444",1,6,0,2,0
"250017","img/neutralC/CFD-MM-319-052-N.jpg","0","k","4.34031659999164",1,6,0,2,0
"250017","img/neutralC/CFD-WF-023-003-N.jpg","1","s","1.89783010000247",1,6,0,2,0
"250017","img/neutralC/CFD-BF-044-034-N.jpg","1","s","1.90372569998726",1,6,0,2,0
"250017","img/neutralC/CFD-BM-026-002-N.jpg","1","s","1.60556689999066",1,6,0,2,0
"250017","img/neutralC/CFD-BM-023-029-N.jpg","1","k","1.19645349998609",1,6,0,2,0
"250017","img/neutralC/CFD-LM-237-264-N.jpg","0","k","1.60703990000184",1,6,0,2,0
"250017","img/neutralC/CFD-IF-718-001-N.jpg","1","s","2.91844489998766",1,6,0,2,0
"250017","img/neutralC/CFD-IF-672-305-N.jpg","1","k","2.6403240999789",1,6,0,2,0
"250017","img/neutralC/CFD-IF-634-382-N.jpg","1","s","2.66860229999293",1,6,0,2,0
"250017","img/neutralC/CFD-WM-248-036-N.jpg","0","k","1.71046309999656",1,6,0,2,0
"250017","img/neutralC/CFD-IM-627-178-N.jpg","1","s","3.39851960001397",1,6,0,2,0
"250017","img/neutralC/CFD-IF-693-172-N.jpg","1","s","1.46943120000651",1,6,0,2,0
"250017","img/neutralC/CFD-IM-667-369-N.jpg","0","k","1.74556159999338",1,6,0,2,0
"250017","img/neutralC/CFD-BF-043-003-N.jpg","1","s","0.972334600024624",1,6,0,2,0
"250017","img/neutralC/CFD-WF-200-099-N.jpg","0","k","1.28602879997925",1,6,0,2,0
"250017","img/neutralC/CFD-WM-015-002-N.jpg","0","s","4.38778630000888",1,6,0,2,0
"250017","img/neutralC/CFD-IM-664-651-N.jpg","1","k","1.49274519999744",1,6,0,2,0
"250017","img/neutralC/CFD-WM-242-011-N.jpg","1","k","2.73331530002179",1,6,0,2,0
"250017","img/neutralC/CFD-AM-211-052-N.jpg","0","s","4.54092230001697",1,6,0,2,0
"250017","img/neutralC/CFD-IM-651-308-N.jpg","1","s","1.25938160001533",1,6,0,2,0
"250017","img/neutralC/CFD-IF-710-016-N.jpg","1","s","1.57773489999818",1,6,0,2,0
