"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250003","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","1","1","0.560753400437534","0.508111400529742","0.564218400511891","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","1","1","0","0.564218400511891","0.560753400437534","0.609554700553417","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","0","1","0","0.609554700553417","0.564218400511891","0.487032100558281","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","0","0","0","0.487032100558281","0.609554700553417","0.54828380048275","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","0","0","0","0.54828380048275","0.487032100558281","0.672910600434989","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","0","0","1","0.672910600434989","0.54828380048275","0.751675300300121","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","1","0","0","0.751675300300121","0.672910600434989","0.73158820066601","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","0","0","1","0","0.73158820066601","0.751675300300121","0.878805700223893","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","0","1","1","0","0","0","0.878805700223893","0.73158820066601","0.523984000086784","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","0","1","0","0","1","0.523984000086784","0.878805700223893","0.519931500311941","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","1","0","1","0.519931500311941","0.523984000086784","0.779999400489032","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","1","1","0","0.779999400489032","0.519931500311941","0.610714000184089","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","0","1","1","0.610714000184089","0.779999400489032","0.650178000330925","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","1","0","0","0.650178000330925","0.610714000184089","0.537678100168705","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg",NA,"1","1",NA,"0","1",NA,"0.537678100168705","0.650178000330925",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250003","img/neutralC/CFD-WM-249-239-N.jpg",NA,"img/neutralC/CFD-IM-646-023-N.jpg","1",NA,"1","1",NA,"1","1.27229400072247",NA,"0.661807200405747","1",NA,"1","1",NA,"1","1",NA,"1"
"250003","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","1","1","0.661807200405747","1.27229400072247","0.567484400235116","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","1","1","1","0.567484400235116","0.661807200405747","0.449550000485033","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","1","1","0","0.449550000485033","0.567484400235116","0.606008300557733","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","0","1","0","0.606008300557733","0.449550000485033","0.674585100729018","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","0","0","0","0.674585100729018","0.606008300557733","0.67636280041188","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","0","0","0","0.67636280041188","0.674585100729018","0.694907600525767","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","0","0","1","0.694907600525767","0.67636280041188","1.01964090066031","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","1","0","0","1.01964090066031","0.694907600525767","0.628869000356644","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","0","1","1","0.628869000356644","1.01964090066031","1.01772380061448","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","0","1","1.01772380061448","0.628869000356644","0.967402600217611","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","1","1","1","0.967402600217611","1.01772380061448","0.668426500167698","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","1","1","1","0.668426500167698","0.967402600217611","0.743135200347751","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","1","1","0","0.743135200347751","0.668426500167698","0.659379500430077","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","0","1","0","0.659379500430077","0.743135200347751","0.584577600006014","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","0","0","1","0.584577600006014","0.659379500430077","0.62416830053553","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","0","0","0.62416830053553","0.584577600006014","0.651289900299162","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","0","1","0","0.651289900299162","0.62416830053553","1.565147400368","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","0","0","1","1.565147400368","0.651289900299162","0.809784000273794","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","0","1","0.809784000273794","1.565147400368","0.544749200344086","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","1","1","0","0.544749200344086","0.809784000273794","0.867655300535262","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","0","1","0","0.867655300535262","0.544749200344086","0.637957500293851","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","0","0","1","0.637957500293851","0.867655300535262","0.603034500498325","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","0","1","0.603034500498325","0.637957500293851","0.560602700337768","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","1","1","0","0.560602700337768","0.603034500498325","0.899702600203454","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","0","1","0","0.899702600203454","0.560602700337768","0.638468500226736","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","0","0","1","0.638468500226736","0.899702600203454","0.666846700478345","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","0","0","0.666846700478345","0.638468500226736","0.731355000752956","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","0","1","1","0.731355000752956","0.666846700478345","0.52312930021435","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","1","0","0","0.52312930021435","0.731355000752956","0.668247000314295","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","0","1","0","0.668247000314295","0.52312930021435","0.623003600165248","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg",NA,"1","1",NA,"0","0",NA,"0.623003600165248","0.668247000314295",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250003","img/neutralC/CFD-WF-030-002-N.jpg",NA,"img/neutralC/CFD-WM-218-074-N.jpg","1",NA,"1","0",NA,"1","0.536036100238562",NA,"0.511806900147349","1",NA,"1","1",NA,"1","1",NA,"1"
"250003","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","1","0","0","0.511806900147349","0.536036100238562","0.401315100491047","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","0","1","1","0.401315100491047","0.511806900147349","0.441327700391412","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","1","0","0","0.441327700391412","0.401315100491047","0.552483300678432","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","0","1","0","0.552483300678432","0.441327700391412","0.572145400568843","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","0","0","1","0.572145400568843","0.552483300678432","0.564593000337481","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","1","0","1","0.564593000337481","0.572145400568843","1.04916190030053","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","1","1","0","1.04916190030053","0.564593000337481","0.534933200571686","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","0","1","0","0.534933200571686","1.04916190030053","0.504015000537038","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","0","0","1","0.504015000537038","0.534933200571686","0.5678232004866","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","0","1","0.5678232004866","0.504015000537038","0.595468400511891","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","1","1","1","0.595468400511891","0.5678232004866","0.657261500135064","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","1","1","1","0.657261500135064","0.595468400511891","0.667241600342095","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","1","1","1","0.667241600342095","0.657261500135064","0.434805300552398","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","1","1","0","0.434805300552398","0.667241600342095","1.08917100029066","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","0","1","0","1.08917100029066","0.434805300552398","0.58829060010612","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","0","0","0","0.58829060010612","1.08917100029066","0.843500200193375","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","0","0","0","0.843500200193375","0.58829060010612","0.577342099975795","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","0","0","0.577342099975795","0.843500200193375","0.639752299990505","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","0","0","1","0.639752299990505","0.577342099975795","0.76177760027349","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","0","0","0.76177760027349","0.639752299990505","0.731436500325799","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","0","1","1","0.731436500325799","0.76177760027349","0.666695300024003","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","1","0","0","0.666695300024003","0.731436500325799","0.724997600540519","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","1","1","0.724997600540519","0.666695300024003","0.694126000162214","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","1","0","1","0.694126000162214","0.724997600540519","0.766383200418204","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","1","1","0","0.766383200418204","0.694126000162214","0.476970500312746","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","0","1","0","0.476970500312746","0.766383200418204","0.50244630035013","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","0","0","1","0.50244630035013","0.476970500312746","0.605605500284582","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","0","1","0.605605500284582","0.50244630035013","0.913638100493699","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","1","1","0","0.913638100493699","0.605605500284582","0.813176300376654","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","0","1","1","0.813176300376654","0.913638100493699","0.526281600352377","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg",NA,"1","1",NA,"1","0",NA,"0.526281600352377","0.813176300376654",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250003","img/neutralC/CFD-BM-026-002-N.jpg",NA,"img/neutralC/CFD-BF-010-001-N.jpg","1",NA,"1","0",NA,"1","0.705483800265938",NA,"0.53307540062815","1",NA,"1","1",NA,"1","1",NA,"1"
"250003","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","1","0","0","0.53307540062815","0.705483800265938","0.568753200117499","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","0","1","1","0.568753200117499","0.53307540062815","0.496455000247806","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","1","0","1","0.496455000247806","0.568753200117499","0.923186399973929","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","1","1","0","0.923186399973929","0.496455000247806","0.572315300349146","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","0","1","1","0.572315300349146","0.923186399973929","0.638313400559127","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","1","0","0","0.638313400559127","0.572315300349146","0.709395100362599","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","0","1","0","0.709395100362599","0.638313400559127","0.688387000467628","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","0","1","0.688387000467628","0.709395100362599","0.636242100037634","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","1","0","1","0.636242100037634","0.688387000467628","0.845581400208175","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","1","1","1","0.845581400208175","0.636242100037634","1.17776590026915","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","1","1","1","1.17776590026915","0.845581400208175","0.48279570043087","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","1","1","1","0.48279570043087","1.17776590026915","0.65081710042432","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","1","1","0","0.65081710042432","0.48279570043087","0.636641800403595","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","0","1","0","0.636641800403595","0.65081710042432","0.917842000257224","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","0","0","1","0.917842000257224","0.636641800403595","0.569350200239569","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","1","0","0","0.569350200239569","0.917842000257224","0.598420800641179","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","0","1","1","0.598420800641179","0.569350200239569","0.904098200146109","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","1","0","1","0.904098200146109","0.598420800641179","0.688124100212008","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","1","0","0.688124100212008","0.904098200146109","0.524299000389874","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","0","1","1","0.524299000389874","0.688124100212008","0.736322100274265","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","1","0","1","0.736322100274265","0.524299000389874","0.560786800459027","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","1","1","0","0.560786800459027","0.736322100274265","0.576755000278354","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","0","1","0","0.576755000278354","0.560786800459027","0.536929100286216","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","0","0","1","0.536929100286216","0.576755000278354","0.525132200215012","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","1","0","0","0.525132200215012","0.536929100286216","0.704119100235403","1","1","1","1","1","1","1","1","1"
