"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250067","img/neutralC/CFD-MF-343-001-N.jpg","1","k","7.60488510015421",1,6,0,2,0
"250067","img/neutralC/CFD-BM-243-218-N.jpg","1","s","2.90966439992189",1,6,0,2,0
"250067","img/neutralC/CFD-MF-337-026-N.jpg","0","k","1.86152649996802",1,6,0,2,0
"250067","img/neutralC/CFD-WM-237-052-N.jpg","0","s","3.86652959999628",1,6,0,2,0
"250067","img/neutralC/CFD-IM-615-167-N.jpg","1","s","4.17588860006072",1,6,0,2,0
"250067","img/neutralC/CFD-LF-250-169-N.jpg","1","s","5.56232959986664",1,6,0,2,0
"250067","img/neutralC/CFD-LF-218-072-N.jpg","1","k","5.95650010020472",1,6,0,2,0
"250067","img/neutralC/CFD-LF-210-220-N.jpg","0","s","2.74673300003633",1,6,0,2,0
"250067","img/neutralC/CFD-BF-253-202-N.jpg","1","s","2.19302040012553",1,6,0,2,0
"250067","img/neutralC/CFD-BM-021-021-N.jpg","0","s","2.16682449984364",1,6,0,2,0
"250067","img/neutralC/CFD-LF-236-221-N.jpg","0","s","1.71045579994097",1,6,0,2,0
"250067","img/neutralC/CFD-AF-202-122-N.jpg","1","s","1.28588000009768",1,6,0,2,0
"250067","img/neutralC/CFD-MF-357-002-N.jpg","1","k","1.50764829991385",1,7,0,2,0
"250067","img/neutralC/CFD-WF-214-122-N.jpg","0","k","1.20090680010617",1,7,0,2,0
"250067","img/neutralC/CFD-MF-316-001-N.jpg","0","s","7.89577080006711",1,7,0,2,0
"250067","img/neutralC/CFD-BM-200-046-N.jpg","0","s","2.35587450000457",1,7,0,2,0
"250067","img/neutralC/CFD-IM-706-002-N.jpg","0","k","9.18450650013983",1,7,0,2,0
"250067","img/neutralC/CFD-MF-327-002-N.jpg","0","s","1.91658510011621",1,7,0,2,0
"250067","img/neutralC/CFD-WM-232-070-N.jpg","1","s","2.01138229994103",1,7,0,2,0
"250067","img/neutralC/CFD-IF-742-103-N.jpg","0","s","2.14257500017993",1,7,0,2,0
"250067","img/neutralC/CFD-AF-210-050-N.jpg","1","k","7.74742739996873",1,7,0,2,0
"250067","img/neutralC/CFD-BF-224-002-N.jpg","0","s","3.76811599987559",1,7,0,2,0
"250067","img/neutralC/CFD-WM-040-022-N.jpg","1","s","2.02123220008798",1,7,0,2,0
"250067","img/neutralC/CFD-MF-303-013-N.jpg","0","s","3.76398149994202",1,7,0,2,0
"250067","img/neutralC/CFD-BM-211-174-N.jpg","1","k","1.26689850003459",1,7,0,2,0
"250067","img/neutralC/CFD-WM-025-002-N.jpg","0","s","1.01667040004395",1,7,0,2,0
"250067","img/neutralC/CFD-AF-241-141-N.jpg","1","k","1.51455090008676",1,7,0,2,0
"250067","img/neutralC/CFD-BF-029-031-N.jpg","1","k","8.22304670000449",1,7,0,2,0
"250067","img/neutralC/CFD-WF-210-086-N.jpg","1","s","2.34907420002855",1,7,0,2,0
"250067","img/neutralC/CFD-AM-243-212-N.jpg","1","k","1.3137278999202",1,7,0,2,0
"250067","img/neutralC/CFD-IF-650-315-N.jpg","0","s","11.2029542999808",1,7,0,2,0
"250067","img/neutralC/CFD-BM-204-003-N.jpg","0","k","1.9741564001888",1,7,0,2,0
"250067","img/neutralC/CFD-WF-248-129-N.jpg","1","k","1.35009239986539",1,7,0,2,0
"250067","img/neutralC/CFD-IM-653-008-N.jpg","1","s","5.246952699963",1,7,0,2,0
"250067","img/neutralC/CFD-IM-727-195-N.jpg","0","s","2.30882410006598",1,7,0,2,0
"250067","img/neutralC/CFD-IF-729-393-N.jpg","0","s","2.43774010008201",1,7,0,2,0
"250067","img/neutralC/CFD-IM-648-337-N.jpg","0","k","2.78757490008138",1,7,0,2,0
"250067","img/neutralC/CFD-BF-213-188-N.jpg","1","k","2.90664490009658",1,7,0,2,0
"250067","img/neutralC/CFD-LF-205-100-N.jpg","0","s","8.19808900007047",1,7,0,2,0
"250067","img/neutralC/CFD-BF-206-143-N.jpg","1","s","1.50953050004318",1,7,0,2,0
"250067","img/neutralC/CFD-LF-226-174-N.jpg","0","s","8.5413138999138",1,7,0,2,0
"250067","img/neutralC/CFD-AM-205-153-N.jpg","0","s","2.47370140021667",1,7,0,2,0
"250067","img/neutralC/CFD-WM-026-001-N.jpg","0","k","1.61876149987802",1,7,0,2,0
"250067","img/neutralC/CFD-WM-257-161-N.jpg","1","s","1.26655389997177",1,7,0,2,0
"250067","img/neutralC/CFD-MF-342-022-N.jpg","1","s","17.0305114998482",1,7,0,2,0
"250067","img/neutralC/CFD-IM-709-103-N.jpg","0","s","3.43664169986732",1,7,0,2,0
"250067","img/neutralC/CFD-WF-012-002-N.jpg","1","k","2.42141619999893",1,7,0,2,0
"250067","img/neutralC/CFD-IM-721-341-N.jpg","1","k","10.5194755000994",1,7,0,2,0
"250067","img/neutralC/CFD-LF-220-120-N.jpg","0","s","2.54658140009269",1,7,0,2,0
"250067","img/neutralC/CFD-BM-212-117-N.jpg","1","k","1.77307630004361",1,7,0,2,0
"250067","img/neutralC/CFD-MF-312-002-N.jpg","1","k","9.82750859996304",1,7,0,2,0
"250067","img/neutralC/CFD-BM-248-128-N.jpg","1","k","1.6690712000709",1,7,0,2,0
"250067","img/neutralC/CFD-LM-225-130-N.jpg","1","s","2.44354130001739",1,7,0,2,0
"250067","img/neutralC/CFD-WF-009-001-N.jpg","1","k","5.45715609984472",1,7,0,2,0
"250067","img/neutralC/CFD-IM-685-004-N.jpg","1","k","12.3292874000035",1,7,0,2,0
"250067","img/neutralC/CFD-BM-033-003-N.jpg","1","s","1.27038889983669",1,7,0,2,0
"250067","img/neutralC/CFD-IF-732-260-N.jpg","0","s","1.59167300001718",1,7,0,2,0
"250067","img/neutralC/CFD-AM-249-163-N.jpg","0","s","1.49460149998777",1,7,0,2,0
"250067","img/neutralC/CFD-AM-201-076-N.jpg","1","k","3.45627029985189",1,7,0,2,0
"250067","img/neutralC/CFD-MF-329-001-N.jpg","0","k","1.22700920002535",1,7,0,2,0
"250067","img/neutralC/CFD-AM-215-120-N.jpg","1","k","1.72450600005686",1,8,0,2,0
"250067","img/neutralC/CFD-WF-217-085-N.jpg","1","s","1.24634180008434",1,8,0,2,0
"250067","img/neutralC/CFD-BF-204-189-N.jpg","1","s","1.04333220003173",1,8,0,2,0
"250067","img/neutralC/CFD-MM-324-069-N.jpg","1","k","8.39244069997221",1,8,0,2,0
"250067","img/neutralC/CFD-BM-231-155-N.jpg","0","k","2.37846000003628",1,8,0,2,0
"250067","img/neutralC/CFD-AF-231-357-N.jpg","1","s","2.58885319996625",1,8,0,2,0
"250067","img/neutralC/CFD-IM-726-248-N.jpg","1","k","1.67085029999726",1,8,0,2,0
"250067","img/neutralC/CFD-MM-317-061-N.jpg","1","k","3.21381360013038",1,8,0,2,0
"250067","img/neutralC/CFD-BF-040-003-N.jpg","1","s","6.97425729990937",1,8,0,2,0
"250067","img/neutralC/CFD-WF-017-003-N.jpg","1","s","4.92245829990134",1,8,0,2,0
"250067","img/neutralC/CFD-BF-228-212-N.jpg","1","k","1.80793370003812",1,8,0,2,0
"250067","img/neutralC/CFD-WM-011-002-N.jpg","1","s","2.44450749992393",1,8,0,2,0
"250067","img/neutralC/CFD-AF-234-208-N.jpg","1","s","2.49758750014007",1,8,0,2,0
"250067","img/neutralC/CFD-AM-217-085-N.jpg","1","s","5.27455600001849",1,8,0,2,0
"250067","img/neutralC/CFD-MF-359-019-N.jpg","1","s","4.76021570013836",1,8,0,2,0
"250067","img/neutralC/CFD-IF-619-197-N.jpg","0","k","6.81824360019527",1,8,0,2,0
"250067","img/neutralC/CFD-IM-678-482-N.jpg","1","s","1.90469620004296",1,8,0,2,0
"250067","img/neutralC/CFD-WM-235-147-N.jpg","1","s","1.38157720002346",1,8,0,2,0
"250067","img/neutralC/CFD-BM-041-035-N.jpg","1","s","2.78113420004956",1,8,0,2,0
"250067","img/neutralC/CFD-WF-212-050-N.jpg","0","s","3.92164790001698",1,8,0,2,0
"250067","img/neutralC/CFD-IM-645-001-N.jpg","1","s","1.7285592998378",1,8,0,2,0
"250067","img/neutralC/CFD-BM-028-002-N.jpg","1","s","1.35282459994778",1,8,0,2,0
"250067","img/neutralC/CFD-MF-352-054-N.jpg","0","k","7.82191339996643",1,8,0,2,0
"250067","img/neutralC/CFD-IF-626-375-N.jpg","1","k","1.35137030016631",1,8,0,2,0
"250067","img/neutralC/CFD-LM-240-013-N.jpg","1","k","1.34612779994495",1,8,0,2,0
"250067","img/neutralC/CFD-BM-043-071-N.jpg","1","s","5.75650789984502",1,8,0,2,0
"250067","img/neutralC/CFD-LF-215-157-N.jpg","0","k","1.66780069982633",1,8,0,2,0
"250067","img/neutralC/CFD-BF-011-002-N.jpg","1","s","1.01055669994093",1,8,0,2,0
"250067","img/neutralC/CFD-IM-728-041-N.jpg","1","k","1.30888700019568",1,8,0,2,0
"250067","img/neutralC/CFD-WM-013-001-N.jpg","0","s","1.99555000010878",1,8,0,2,0
"250067","img/neutralC/CFD-MF-333-012-N.jpg","1","k","5.38540069991723",1,8,0,2,0
"250067","img/neutralC/CFD-LM-228-188-N.jpg","0","k","2.5403881999664",1,8,0,2,0
"250067","img/neutralC/CFD-BF-244-231-N.jpg","0","s","5.04181719990447",1,8,0,2,0
"250067","img/neutralC/CFD-IM-686-097-N.jpg","1","s","3.34956340002827",1,8,0,2,0
"250067","img/neutralC/CFD-LM-201-057-N.jpg","0","s","2.61858740006573",1,8,0,2,0
"250067","img/neutralC/CFD-WF-022-017-N.jpg","1","s","6.43023200007156",1,8,0,2,0
"250067","img/neutralC/CFD-WM-218-074-N.jpg","1","k","2.90218410012312",1,8,0,2,0
"250067","img/neutralC/CFD-IF-623-129-N.jpg","0","k","6.65885389992036",1,8,0,2,0
"250067","img/neutralC/CFD-IF-636-011-N.jpg","1","k","11.823118600063",1,8,0,2,0
"250067","img/neutralC/CFD-LF-216-121-N.jpg","1","k","1.12307249987498",1,8,0,2,0
"250067","img/neutralC/CFD-BF-235-168-N.jpg","1","s","2.14034949988127",1,8,0,2,0
"250067","img/neutralC/CFD-BF-229-179-N.jpg","1","s","1.57058329996653",1,8,0,2,0
"250067","img/neutralC/CFD-BM-205-001-N.jpg","1","k","3.90412180009298",1,8,0,2,0
"250067","img/neutralC/CFD-BF-036-027-N.jpg","0","k","7.21981670008972",1,8,0,2,0
"250067","img/neutralC/CFD-BF-247-179-N.jpg","1","s","4.82180080004036",1,8,0,2,0
"250067","img/neutralC/CFD-BF-023-010-N.jpg","1","k","4.83814270002767",1,8,0,2,0
"250067","img/neutralC/CFD-LF-201-035-N.jpg","0","s","1.8521212998312",1,8,0,2,0
"250067","img/neutralC/CFD-WM-201-063-N.jpg","0","s","7.85443910001777",1,8,0,2,0
