"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250019","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","0","0","1","0.436010800040094","0.523573500016937","0.50716150001972","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","1","0","0","0.50716150001972","0.436010800040094","0.559539500041865","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","0","1","0","0.559539500041865","0.50716150001972","0.534376000025077","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","0","0","0","0.534376000025077","0.559539500041865","0.536177700007102","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","0","0","1","0.536177700007102","0.534376000025077","0.550253100023838","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","1","0","1","0.550253100023838","0.536177700007102","0.585564500041073","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","1","1","0","0.585564500041073","0.550253100023838","0.537160800042329","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","0","1","0","0.537160800042329","0.585564500041073","0.464950600027805","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","0","0","0","0.464950600027805","0.537160800042329","0.518411800032482","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","0","0","1","0.518411800032482","0.464950600027805","0.550696600024821","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","1","0","0","0.550696600024821","0.518411800032482","0.590964100003475","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","0","1","1","0.590964100003475","0.550696600024821","0.518605100020068","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","1","0","0","0.518605100020068","0.590964100003475","0.517226100026164","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","0","1","1","0.517226100026164","0.518605100020068","0.608886400033953","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","1","0","1","0.608886400033953","0.517226100026164","0.478229100030148","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","1","1","0","0.478229100030148","0.608886400033953","0.48528120003175","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","0","1","1","0.48528120003175","0.478229100030148","0.622348400007468","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","1","0","0","0.622348400007468","0.48528120003175","0.61073260003468","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","0","1","1","0.61073260003468","0.622348400007468","0.653986300021643","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","1","0","0","0.653986300021643","0.61073260003468","0.873841100023128","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","0","1","0","0.873841100023128","0.653986300021643","0.561161100020399","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","0","0","1","0.561161100020399","0.873841100023128","0.631548800010933","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","1","0","1","0.631548800010933","0.561161100020399","0.567035400046734","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg",NA,"1","1",NA,"1","1",NA,"0.567035400046734","0.631548800010933",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250019","img/neutralC/CFD-LM-200-045-N.jpg",NA,"img/neutralC/CFD-IM-664-651-N.jpg","1",NA,"1","1",NA,"1","0.621186800010037",NA,"0.626757899997756","1",NA,"1","1",NA,"1","1",NA,"1"
"250019","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","1","1","0","0.626757899997756","0.621186800010037","0.583308700006455","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","1","1","0.583308700006455","0.626757899997756","0.618103600048926","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","1","0","1","0.618103600048926","0.583308700006455","0.56291770003736","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","1","1","0.56291770003736","0.618103600048926","0.601352100027725","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","1","1","0.601352100027725","0.56291770003736","0.579113200044958","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","1","1","1","0.579113200044958","0.601352100027725","0.623910900030751","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","1","1","1","0.623910900030751","0.579113200044958","0.592229500034591","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","1","1","0.592229500034591","0.623910900030751","0.488139399996726","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","1","1","0","0.488139399996726","0.592229500034591","0.541187200025888","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","0","1","1","0.541187200025888","0.488139399996726","0.544654500030447","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","1","0","0","0.544654500030447","0.541187200025888","0.591358100005891","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","0","1","1","0.591358100005891","0.544654500030447","0.558675400010543","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","1","0","0","0.558675400010543","0.591358100005891","0.462583400018048","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","0","1","1","0.462583400018048","0.558675400010543","0.661111900029937","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","1","0","0","0.661111900029937","0.462583400018048","0.580321000044933","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","0","1","1","0.580321000044933","0.661111900029937","0.614460400043754","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","1","0","1","0.614460400043754","0.580321000044933","0.50869740001508","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","1","1","0","0.50869740001508","0.614460400043754","0.668304500024533","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","0","1","1","0.668304500024533","0.50869740001508","0.520882600016193","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","0","0","0.520882600016193","0.668304500024533","0.518411400029436","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","0","1","0","0.518411400029436","0.520882600016193","0.579237500031013","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","0","0","0","0.579237500031013","0.518411400029436","0.67713950003963","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","0","0","0","0.67713950003963","0.579237500031013","0.594641600036994","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","0","0","0","0.594641600036994","0.67713950003963","0.601542600052198","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","0","0","0","0.601542600052198","0.594641600036994","0.571326700010104","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","0","0","0","0.571326700010104","0.601542600052198","0.41802280000411","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","0","0","0","0.41802280000411","0.571326700010104","0.465838600008283","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","0","0","0","0.465838600008283","0.41802280000411","0.541570400033379","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","0","0","1","0.541570400033379","0.465838600008283","0.549593900039326","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","1","0","0","0.549593900039326","0.541570400033379","0.463323300034972","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg",NA,"1","1",NA,"0","1",NA,"0.463323300034972","0.549593900039326",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250019","img/neutralC/CFD-WM-017-002-N.jpg",NA,"img/neutralC/CFD-LM-219-295-N.jpg","1",NA,"1","0",NA,"1","0.506265700038057",NA,"0.48383520002244","1",NA,"1","1",NA,"1","1",NA,"1"
"250019","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","0","0","0.48383520002244","0.506265700038057","0.630837600037921","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","0","1","0","0.630837600037921","0.48383520002244","0.423169600049732","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","0","0","0","0.423169600049732","0.630837600037921","0.619635100010782","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","0","0","1","0.619635100010782","0.423169600049732","0.597714300034568","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","1","0","1","0.597714300034568","0.619635100010782","0.537195700017037","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","1","1","1","0.537195700017037","0.597714300034568","0.474335600010818","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","1","1","1","0.474335600010818","0.537195700017037","0.482857500028331","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","1","1","0","0.482857500028331","0.474335600010818","0.641314100037562","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","0","1","0","0.641314100037562","0.482857500028331","0.513218100037193","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","0","0","0","0.513218100037193","0.641314100037562","0.665598700026749","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","0","0","1","0.665598700026749","0.513218100037193","0.620775200019125","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","1","0","0","0.620775200019125","0.665598700026749","0.48209460004","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","0","1","1","0.48209460004","0.620775200019125","0.577926800004207","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","1","0","1","0.577926800004207","0.48209460004","0.528445200034184","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","1","1","0","0.528445200034184","0.577926800004207","0.5485826000222","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","0","1","1","0.5485826000222","0.528445200034184","0.514174600015394","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","1","0","0","0.514174600015394","0.5485826000222","0.550860300019849","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","0","1","0","0.550860300019849","0.514174600015394","0.550325700023677","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","0","0","0","0.550325700023677","0.550860300019849","0.540786900033709","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","0","0","0","0.540786900033709","0.550325700023677","0.482142000022577","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","0","0","1","0.482142000022577","0.540786900033709","0.426450400031172","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","1","0","1","0.426450400031172","0.482142000022577","0.56806350001716","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","1","1","0","0.56806350001716","0.426450400031172","0.516251900029602","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","0","1","0","0.516251900029602","0.56806350001716","0.678243600035785","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","0","0","1","0.678243600035785","0.516251900029602","0.431454200006556","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","1","0","1","0.431454200006556","0.678243600035785","0.511805500020273","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","1","1","1","0.511805500020273","0.431454200006556","0.602321900019888","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","1","1","0","0.602321900019888","0.511805500020273","0.472262100025546","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","0","1","1","0.472262100025546","0.602321900019888","0.447561900044093","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","1","0","1","0.447561900044093","0.472262100025546","0.504351200041128","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg",NA,"1","1",NA,"1","1",NA,"0.504351200041128","0.447561900044093",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250019","img/neutralC/CFD-LM-247-095-N.jpg",NA,"img/neutralC/CFD-WM-254-152-N.jpg","1",NA,"0","0",NA,"1","0.487799800030189",NA,"0.471820700011449","1",NA,"1","1",NA,"1","1",NA,"1"
"250019","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","0","1","1","1","0","0","0.471820700011449","0.487799800030189","0.817195800016634","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","0","1","0","1","0","0.817195800016634","0.471820700011449","0.535590600018622","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","0","0","0","0.535590600018622","0.817195800016634","0.48161280003842","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","0","0","0","0.48161280003842","0.535590600018622","0.468278500018641","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","0","0","0","0.468278500018641","0.48161280003842","0.536272200028179","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","0","1","0.536272200028179","0.468278500018641","0.56663200003095","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","0","1","0.56663200003095","0.536272200028179","0.508135400013998","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","1","1","0.508135400013998","0.56663200003095","0.492610000044806","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","1","1","0","0.492610000044806","0.508135400013998","0.47324380002101","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","0","1","1","0.47324380002101","0.492610000044806","0.574654900003225","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","1","0","1","0.574654900003225","0.47324380002101","0.425557900016429","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","1","0","0.425557900016429","0.574654900003225","0.605685200047446","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","0","1","0","0.605685200047446","0.425557900016429","0.519022900029086","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","0","0","1","0.519022900029086","0.605685200047446","0.54392460003146","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","0","1","0.54392460003146","0.519022900029086","0.502920600003563","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","1","1","0","0.502920600003563","0.54392460003146","0.558552600006806","1","1","1","1","1","1","1","1","1"
