"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250066","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","1","1","1","0.618505300022662","0.61598170013167","0.417487900005654","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","1","0","0.417487900005654","0.618505300022662","0.670797399943694","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","0","1","0","0.670797399943694","0.417487900005654","0.596077700145543","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","0","0","1","0.596077700145543","0.670797399943694","0.517211700091138","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","1","0","0","0.517211700091138","0.596077700145543","0.522719600005075","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","0","1","0","0.522719600005075","0.517211700091138","0.565462299855426","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","0","0","1","0.565462299855426","0.522719600005075","0.464234299957752","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","1","0","1","0.464234299957752","0.565462299855426","0.481883900007233","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","1","1","0","0.481883900007233","0.464234299957752","0.563723099883646","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","0","1","0","0.563723099883646","0.481883900007233","0.530085300095379","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","0","1","0.530085300095379","0.563723099883646","0.775273399893194","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","1","0","0","0.775273399893194","0.530085300095379","0.58473869995214","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","0","1","0","0.58473869995214","0.775273399893194","0.557928599882871","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","0","0","1","0.557928599882871","0.58473869995214","0.715446699876338","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","1","0","0","0.715446699876338","0.557928599882871","0.551865000044927","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","0","1","0","0.551865000044927","0.715446699876338","0.460985500132665","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","0","0","1","0.460985500132665","0.551865000044927","0.37147399992682","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg",NA,"1","1",NA,"1","0",NA,"0.37147399992682","0.460985500132665",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250066","img/neutralC/CFD-BF-039-031-N.jpg",NA,"img/neutralC/CFD-BF-205-141-N.jpg","1",NA,"1","1",NA,"0","0.548490999964997",NA,"0.59178590006195","1",NA,"1","1",NA,"1","1",NA,"1"
"250066","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","0","1","1","0.59178590006195","0.548490999964997","0.480217499891296","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","1","0","0","0.480217499891296","0.59178590006195","0.40085870004259","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","0","1","1","0.40085870004259","0.480217499891296","0.414718399988487","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","1","0","1","0.414718399988487","0.40085870004259","0.376764100044966","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","1","1","0","0.376764100044966","0.414718399988487","0.397004700032994","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","0","1","0","0.397004700032994","0.376764100044966","0.40484830015339","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","0","0","1","0.40484830015339","0.397004700032994","0.565735100070015","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","1","0","1","0.565735100070015","0.40484830015339","0.602147599915043","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","1","1","0","0.602147599915043","0.565735100070015","0.567305200034752","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","0","1","1","0.567305200034752","0.602147599915043","0.503887700149789","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","1","0","1","0.503887700149789","0.567305200034752","0.439985599834472","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","1","1","0","0.439985599834472","0.503887700149789","0.537996199913323","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","0","1","1","0.537996199913323","0.439985599834472","0.529164500068873","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","1","0","1","0.529164500068873","0.537996199913323","0.566550499992445","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","1","1","1","0.566550499992445","0.529164500068873","0.481621899874881","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","1","1","0","0.481621899874881","0.566550499992445","0.588569300016388","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","0","1","0","0.588569300016388","0.481621899874881","0.517599900020286","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","0","0","1","0.517599900020286","0.588569300016388","0.434768200153485","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","1","0","0","0.434768200153485","0.517599900020286","0.577853600028902","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","0","1","0","0.577853600028902","0.434768200153485","0.590535999974236","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","0","0","1","0.590535999974236","0.577853600028902","0.508992299903184","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","1","0","0","0.508992299903184","0.590535999974236","0.476856499910355","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","0","1","0","0.476856499910355","0.508992299903184","0.477515699807554","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","0","0","0","0.477515699807554","0.476856499910355","0.510859099915251","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","0","0","1","0.510859099915251","0.477515699807554","0.778131400002167","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","1","0","0","0.778131400002167","0.510859099915251","0.557878100080416","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","0","1","0","0.557878100080416","0.778131400002167","0.650900400010869","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","0","0","1","0.650900400010869","0.557878100080416","0.547971300082281","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","1","0","0","0.547971300082281","0.650900400010869","0.59707530005835","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","0","1","1","0.59707530005835","0.547971300082281","0.574956800090149","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg",NA,"1","1",NA,"1","0",NA,"0.574956800090149","0.59707530005835",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250066","img/neutralC/CFD-IM-675-015-N.jpg",NA,"img/neutralC/CFD-IM-685-004-N.jpg","1",NA,"1","1",NA,"1","0.634202599991113",NA,"0.585086099803448","1",NA,"1","1",NA,"1","1",NA,"1"
"250066","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","1","1","0","0.585086099803448","0.634202599991113","0.505816499935463","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","0","1","0","0.505816499935463","0.585086099803448","0.456668500090018","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","0","0","1","0.456668500090018","0.505816499935463","0.547291700029746","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","1","0","1","0.547291700029746","0.456668500090018","0.547535300021991","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","1","1","0","0.547535300021991","0.547291700029746","0.553667699918151","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","0","1","1","0.553667699918151","0.547535300021991","0.446327700046822","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","1","0","0","0.446327700046822","0.553667699918151","0.483700799988583","1","1","1","1","1","1","1","1","1"
