"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250047","img/neutralC/CFD-LF-247-051-N.jpg","0","s","1.13011569995433",1,6,0,2,0
"250047","img/neutralC/CFD-AF-202-122-N.jpg","1","k","1.4748268998228",1,6,0,2,0
"250047","img/neutralC/CFD-IF-676-017-N.jpg","0","k","1.86892579984851",1,6,0,2,0
"250047","img/neutralC/CFD-BF-042-026-N.jpg","0","k","1.38879810017534",1,6,0,2,0
"250047","img/neutralC/CFD-IM-604-014-N.jpg","1","k","1.28077340009622",1,6,0,2,0
"250047","img/neutralC/CFD-IF-608-390-N.jpg","0","k","1.44286990002729",1,6,0,2,0
"250047","img/neutralC/CFD-WF-222-092-N.jpg","0","k","0.990366399986669",1,6,0,2,0
"250047","img/neutralC/CFD-IF-629-234-N.jpg","1","s","1.05162749998271",1,6,0,2,0
"250047","img/neutralC/CFD-LF-210-220-N.jpg","1","s","1.60131799988449",1,6,0,2,0
"250047","img/neutralC/CFD-LM-214-165-N.jpg","0","s","1.1337478000205",1,6,0,2,0
"250047","img/neutralC/CFD-AM-244-222-N.jpg","0","k","1.03325029998086",1,6,0,2,0
"250047","img/neutralC/CFD-IM-615-167-N.jpg","1","k","1.19538230006583",1,6,0,2,0
"250047","img/neutralC/CFD-IF-729-393-N.jpg","0","s","1.405849999981",1,7,0,2,0
"250047","img/neutralC/CFD-AM-243-212-N.jpg","1","s","1.70860509993508",1,7,0,2,0
"250047","img/neutralC/CFD-BF-213-188-N.jpg","1","s","0.848579100100324",1,7,0,2,0
"250047","img/neutralC/CFD-MF-303-013-N.jpg","1","k","1.18324319995008",1,7,0,2,0
"250047","img/neutralC/CFD-MF-342-022-N.jpg","1","k","1.46811460005119",1,7,0,2,0
"250047","img/neutralC/CFD-AM-205-153-N.jpg","1","s","2.15256570000201",1,7,0,2,0
"250047","img/neutralC/CFD-IF-742-103-N.jpg","0","s","1.6748678998556",1,7,0,2,0
"250047","img/neutralC/CFD-IM-709-103-N.jpg","1","k","1.0081001999788",1,7,0,2,0
"250047","img/neutralC/CFD-IM-653-008-N.jpg","1","k","1.10308129992336",1,7,0,2,0
"250047","img/neutralC/CFD-BM-200-046-N.jpg","1","k","1.07197839999571",1,7,0,2,0
"250047","img/neutralC/CFD-WF-214-122-N.jpg","0","s","0.867137999972329",1,7,0,2,0
"250047","img/neutralC/CFD-IM-706-002-N.jpg","1","s","1.01967780012637",1,7,0,2,0
"250047","img/neutralC/CFD-MF-357-002-N.jpg","0","k","1.18215109989978",1,7,0,2,0
"250047","img/neutralC/CFD-IM-721-341-N.jpg","1","k","1.44548760005273",1,7,0,2,0
"250047","img/neutralC/CFD-WM-257-161-N.jpg","1","k","1.08248920016922",1,7,0,2,0
"250047","img/neutralC/CFD-IM-685-004-N.jpg","1","k","1.00707220006734",1,7,0,2,0
"250047","img/neutralC/CFD-AF-241-141-N.jpg","1","s","1.28877730015665",1,7,0,2,0
"250047","img/neutralC/CFD-AF-210-050-N.jpg","0","s","0.94888270017691",1,7,0,2,0
"250047","img/neutralC/CFD-IF-650-315-N.jpg","0","s","1.32962709991261",1,7,0,2,0
"250047","img/neutralC/CFD-WF-210-086-N.jpg","1","k","1.45075820013881",1,7,0,2,0
"250047","img/neutralC/CFD-IM-727-195-N.jpg","1","k","0.86428020009771",1,7,0,2,0
"250047","img/neutralC/CFD-WF-248-129-N.jpg","1","k","1.11006690002978",1,7,0,2,0
"250047","img/neutralC/CFD-WM-232-070-N.jpg","0","s","1.16401740000583",1,7,0,2,0
"250047","img/neutralC/CFD-AM-201-076-N.jpg","0","k","1.44021319993772",1,7,0,2,0
"250047","img/neutralC/CFD-IM-648-337-N.jpg","1","s","1.32701529981568",1,7,0,2,0
"250047","img/neutralC/CFD-WM-026-001-N.jpg","0","s","1.68291109986603",1,7,0,2,0
"250047","img/neutralC/CFD-MF-316-001-N.jpg","0","s","1.29416440008208",1,7,0,2,0
"250047","img/neutralC/CFD-WF-012-002-N.jpg","1","k","0.926174799911678",1,7,0,2,0
"250047","img/neutralC/CFD-BM-212-117-N.jpg","0","k","1.26617709989659",1,7,0,2,0
"250047","img/neutralC/CFD-WM-025-002-N.jpg","0","k","0.946043899981305",1,7,0,2,0
"250047","img/neutralC/CFD-LF-220-120-N.jpg","1","k","0.981680900091305",1,7,0,2,0
"250047","img/neutralC/CFD-LF-205-100-N.jpg","0","s","1.24183299997821",1,7,0,2,0
"250047","img/neutralC/CFD-AM-249-163-N.jpg","0","k","1.03808339987881",1,7,0,2,0
"250047","img/neutralC/CFD-LF-226-174-N.jpg","0","k","1.06730229989626",1,7,0,2,0
"250047","img/neutralC/CFD-MF-327-002-N.jpg","0","s","0.713073900202289",1,7,0,2,0
"250047","img/neutralC/CFD-BM-033-003-N.jpg","0","s","1.15135989990085",1,7,0,2,0
"250047","img/neutralC/CFD-MF-329-001-N.jpg","0","k","0.979198599932715",1,7,0,2,0
"250047","img/neutralC/CFD-LM-225-130-N.jpg","0","s","1.5750242001377",1,7,0,2,0
"250047","img/neutralC/CFD-WF-009-001-N.jpg","1","s","0.86082850000821",1,7,0,2,0
"250047","img/neutralC/CFD-WM-040-022-N.jpg","1","k","1.1402416001074",1,7,0,2,0
"250047","img/neutralC/CFD-BF-224-002-N.jpg","1","k","1.03983370005153",1,7,0,2,0
"250047","img/neutralC/CFD-BM-204-003-N.jpg","1","k","1.03753850003704",1,7,0,2,0
"250047","img/neutralC/CFD-BM-211-174-N.jpg","1","k","1.65599990007468",1,7,0,2,0
"250047","img/neutralC/CFD-MF-312-002-N.jpg","0","s","1.68676850013435",1,7,0,2,0
"250047","img/neutralC/CFD-IF-732-260-N.jpg","0","k","1.12902069999836",1,7,0,2,0
"250047","img/neutralC/CFD-BF-206-143-N.jpg","1","k","0.921367899980396",1,7,0,2,0
"250047","img/neutralC/CFD-BF-029-031-N.jpg","0","s","1.0188628998585",1,7,0,2,0
"250047","img/neutralC/CFD-BM-248-128-N.jpg","1","k","1.55640120012686",1,7,0,2,0
"250047","img/neutralC/CFD-MM-317-061-N.jpg","1","s","2.02906530001201",1,8,0,2,0
"250047","img/neutralC/CFD-IF-636-011-N.jpg","1","s","1.29932249989361",1,8,0,2,0
"250047","img/neutralC/CFD-LF-216-121-N.jpg","1","s","1.17546790000051",1,8,0,2,0
"250047","img/neutralC/CFD-WF-212-050-N.jpg","1","s","1.29853889998049",1,8,0,2,0
"250047","img/neutralC/CFD-AM-217-085-N.jpg","0","k","1.48685410013422",1,8,0,2,0
"250047","img/neutralC/CFD-BF-040-003-N.jpg","0","k","1.48579539987259",1,8,0,2,0
"250047","img/neutralC/CFD-LM-240-013-N.jpg","1","s","0.834457499906421",1,8,0,2,0
"250047","img/neutralC/CFD-LM-228-188-N.jpg","0","k","0.847530099796131",1,8,0,2,0
"250047","img/neutralC/CFD-BF-204-189-N.jpg","0","k","1.88650379981846",1,8,0,2,0
"250047","img/neutralC/CFD-BF-228-212-N.jpg","1","k","0.847317500039935",1,8,0,2,0
"250047","img/neutralC/CFD-AF-231-357-N.jpg","1","k","1.46086580003612",1,8,0,2,0
"250047","img/neutralC/CFD-IF-623-129-N.jpg","1","k","1.37693300005049",1,8,0,2,0
"250047","img/neutralC/CFD-LF-201-035-N.jpg","0","s","1.09591999999247",1,8,0,2,0
"250047","img/neutralC/CFD-BF-244-231-N.jpg","1","s","1.79501570016146",1,8,0,2,0
"250047","img/neutralC/CFD-BF-036-027-N.jpg","1","k","0.967088300036266",1,8,0,2,0
"250047","img/neutralC/CFD-BM-205-001-N.jpg","0","k","1.24097149982117",1,8,0,2,0
"250047","img/neutralC/CFD-IM-645-001-N.jpg","0","k","1.2665184000507",1,8,0,2,0
"250047","img/neutralC/CFD-IF-626-375-N.jpg","0","k","1.55363940005191",1,8,0,2,0
"250047","img/neutralC/CFD-WM-218-074-N.jpg","1","s","1.20397870009765",1,8,0,2,0
"250047","img/neutralC/CFD-IM-686-097-N.jpg","1","k","1.51821519993246",1,8,0,2,0
"250047","img/neutralC/CFD-WM-201-063-N.jpg","1","s","1.46384739992209",1,8,0,2,0
"250047","img/neutralC/CFD-WF-022-017-N.jpg","0","k","1.01498840004206",1,8,0,2,0
"250047","img/neutralC/CFD-LF-215-157-N.jpg","1","k","2.12268040003255",1,8,0,2,0
"250047","img/neutralC/CFD-MF-359-019-N.jpg","1","k","1.96743880002759",1,8,0,2,0
"250047","img/neutralC/CFD-WF-217-085-N.jpg","1","k","1.03426280012354",1,8,0,2,0
"250047","img/neutralC/CFD-IM-726-248-N.jpg","1","s","1.18603880004957",1,8,0,2,0
"250047","img/neutralC/CFD-BF-011-002-N.jpg","1","s","1.11104670003988",1,8,0,2,0
"250047","img/neutralC/CFD-IM-728-041-N.jpg","0","s","1.13308270019479",1,8,0,2,0
"250047","img/neutralC/CFD-IF-619-197-N.jpg","1","k","1.30751099996269",1,8,0,2,0
"250047","img/neutralC/CFD-BM-043-071-N.jpg","1","s","1.11804020009004",1,8,0,2,0
"250047","img/neutralC/CFD-WM-235-147-N.jpg","1","s","1.62370240013115",1,8,0,2,0
"250047","img/neutralC/CFD-BF-023-010-N.jpg","1","s","1.01021329988725",1,8,0,2,0
"250047","img/neutralC/CFD-BF-247-179-N.jpg","1","s","1.19171030004509",1,8,0,2,0
"250047","img/neutralC/CFD-IM-678-482-N.jpg","1","s","1.00865139998496",1,8,0,2,0
"250047","img/neutralC/CFD-LM-201-057-N.jpg","0","s","1.13917870004661",1,8,0,2,0
"250047","img/neutralC/CFD-WM-011-002-N.jpg","1","s","1.27821090002544",1,8,0,2,0
"250047","img/neutralC/CFD-MF-352-054-N.jpg","1","k","1.33911810000427",1,8,0,2,0
"250047","img/neutralC/CFD-BF-235-168-N.jpg","1","k","1.02983839996159",1,8,0,2,0
"250047","img/neutralC/CFD-AF-234-208-N.jpg","0","k","1.30770080001093",1,8,0,2,0
"250047","img/neutralC/CFD-MM-324-069-N.jpg","0","s","1.02150160004385",1,8,0,2,0
"250047","img/neutralC/CFD-MF-333-012-N.jpg","1","s","0.988776399986818",1,8,0,2,0
"250047","img/neutralC/CFD-BM-231-155-N.jpg","1","s","0.708622300066054",1,8,0,2,0
"250047","img/neutralC/CFD-BF-229-179-N.jpg","1","k","0.980471499962732",1,8,0,2,0
"250047","img/neutralC/CFD-BM-028-002-N.jpg","1","k","0.856936699943617",1,8,0,2,0
"250047","img/neutralC/CFD-WM-013-001-N.jpg","1","k","1.57052180008031",1,8,0,2,0
"250047","img/neutralC/CFD-WF-017-003-N.jpg","1","k","1.32410890003666",1,8,0,2,0
"250047","img/neutralC/CFD-AM-215-120-N.jpg","0","k","1.39649889990687",1,8,0,2,0
"250047","img/neutralC/CFD-BM-041-035-N.jpg","1","k","0.894146699924022",1,8,0,2,0
