"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250071","img/neutralC/CFD-LF-230-203-N.jpg","0","s","1.42188660008833",1,6,0,2,0
"250071","img/neutralC/CFD-BF-253-202-N.jpg","1","k","5.18935929983854",1,6,0,2,0
"250071","img/neutralC/CFD-LM-253-075-N.jpg","1","s","1.36588589986786",1,6,0,2,0
"250071","img/neutralC/CFD-IM-616-214-N.jpg","1","s","1.59390980005264",1,6,0,2,0
"250071","img/neutralC/CFD-LM-215-247-N.jpg","0","s","4.17064910009503",1,6,0,2,0
"250071","img/neutralC/CFD-LF-236-221-N.jpg","1","s","1.54880190012045",1,6,0,2,0
"250071","img/neutralC/CFD-MF-337-026-N.jpg","0","k","2.91812689998187",1,6,0,2,0
"250071","img/neutralC/CFD-IF-620-218-N.jpg","1","k","2.73565850011073",1,6,0,2,0
"250071","img/neutralC/CFD-WF-018-017-N.jpg","1","k","3.1260847998783",1,6,0,2,0
"250071","img/neutralC/CFD-IF-629-234-N.jpg","1","k","1.94175680004992",1,6,0,2,0
"250071","img/neutralC/CFD-BM-241-235-N.jpg","1","k","1.89132089982741",1,6,0,2,0
"250071","img/neutralC/CFD-BF-006-017-N.jpg","1","s","1.89985730010085",1,6,0,2,0
"250071","img/neutralC/CFD-BM-204-003-N.jpg","1","k","7.64737939997576",1,7,0,2,0
"250071","img/neutralC/CFD-MF-303-013-N.jpg","1","s","2.16493950015865",1,7,0,2,0
"250071","img/neutralC/CFD-IF-729-393-N.jpg","1","s","1.71656659990549",1,7,0,2,0
"250071","img/neutralC/CFD-AM-205-153-N.jpg","1","s","1.62464029993862",1,7,0,2,0
"250071","img/neutralC/CFD-AF-241-141-N.jpg","1","k","1.54089569998905",1,7,0,2,0
"250071","img/neutralC/CFD-AM-243-212-N.jpg","0","s","1.60256819985807",1,7,0,2,0
"250071","img/neutralC/CFD-MF-342-022-N.jpg","1","s","1.68404310010374",1,7,0,2,0
"250071","img/neutralC/CFD-IF-650-315-N.jpg","1","k","1.69724999996834",1,7,0,2,0
"250071","img/neutralC/CFD-BF-213-188-N.jpg","1","s","1.78130499995314",1,7,0,2,0
"250071","img/neutralC/CFD-BM-211-174-N.jpg","0","s","2.01224819989875",1,7,0,2,0
"250071","img/neutralC/CFD-WM-232-070-N.jpg","1","k","2.02770239999518",1,7,0,2,0
"250071","img/neutralC/CFD-WM-026-001-N.jpg","1","s","3.17480719997548",1,7,0,2,0
"250071","img/neutralC/CFD-AM-249-163-N.jpg","1","k","3.00966050010175",1,7,0,2,0
"250071","img/neutralC/CFD-MF-312-002-N.jpg","0","s","2.27654160000384",1,7,0,2,0
"250071","img/neutralC/CFD-WM-025-002-N.jpg","1","k","2.04852929990739",1,7,0,2,0
"250071","img/neutralC/CFD-IM-709-103-N.jpg","1","s","2.23032710002735",1,7,0,2,0
"250071","img/neutralC/CFD-LM-225-130-N.jpg","0","s","4.39760940009728",1,7,0,2,0
"250071","img/neutralC/CFD-MF-327-002-N.jpg","1","k","3.55772419995628",1,7,0,2,0
"250071","img/neutralC/CFD-BM-200-046-N.jpg","1","s","2.45994920004159",1,7,0,2,0
"250071","img/neutralC/CFD-IF-732-260-N.jpg","0","k","2.59555809991434",1,7,0,2,0
"250071","img/neutralC/CFD-MF-316-001-N.jpg","1","k","2.5095686998684",1,7,0,2,0
"250071","img/neutralC/CFD-MF-329-001-N.jpg","1","k","2.92066200007685",1,7,0,2,0
"250071","img/neutralC/CFD-WF-009-001-N.jpg","0","s","1.78733359999023",1,7,0,2,0
"250071","img/neutralC/CFD-WF-012-002-N.jpg","1","s","1.62618299992755",1,7,0,2,0
"250071","img/neutralC/CFD-LF-220-120-N.jpg","1","k","3.05356849986129",1,7,0,2,0
"250071","img/neutralC/CFD-AM-201-076-N.jpg","1","s","2.93618780001998",1,7,0,2,0
"250071","img/neutralC/CFD-IF-742-103-N.jpg","1","k","4.96130269998685",1,7,0,2,0
"250071","img/neutralC/CFD-BF-206-143-N.jpg","1","k","1.94297960004769",1,7,0,2,0
"250071","img/neutralC/CFD-IM-653-008-N.jpg","1","k","2.50641059991904",1,7,0,2,0
"250071","img/neutralC/CFD-BM-212-117-N.jpg","0","s","2.4143717000261",1,7,0,2,0
"250071","img/neutralC/CFD-LF-226-174-N.jpg","1","k","5.73904170002788",1,7,0,2,0
"250071","img/neutralC/CFD-LF-205-100-N.jpg","1","k","4.01800119993277",1,7,0,2,0
"250071","img/neutralC/CFD-BM-033-003-N.jpg","0","s","2.83065979997627",1,7,0,2,0
"250071","img/neutralC/CFD-IM-648-337-N.jpg","0","k","1.44054040010087",1,7,0,2,0
"250071","img/neutralC/CFD-BM-248-128-N.jpg","0","k","2.97654840000905",1,7,0,2,0
"250071","img/neutralC/CFD-WM-040-022-N.jpg","1","k","1.89831970003434",1,7,0,2,0
"250071","img/neutralC/CFD-WF-210-086-N.jpg","1","k","1.89430840010755",1,7,0,2,0
"250071","img/neutralC/CFD-WF-248-129-N.jpg","1","k","1.49342539999634",1,7,0,2,0
"250071","img/neutralC/CFD-IM-685-004-N.jpg","1","k","2.83448890014552",1,7,0,2,0
"250071","img/neutralC/CFD-BF-029-031-N.jpg","1","k","1.41328249988146",1,7,0,2,0
"250071","img/neutralC/CFD-WM-257-161-N.jpg","0","s","2.29892440000549",1,7,0,2,0
"250071","img/neutralC/CFD-IM-721-341-N.jpg","1","s","2.27552519994788",1,7,0,2,0
"250071","img/neutralC/CFD-BF-224-002-N.jpg","1","k","1.59130010008812",1,7,0,2,0
"250071","img/neutralC/CFD-IM-706-002-N.jpg","0","k","3.6032415998634",1,7,0,2,0
"250071","img/neutralC/CFD-MF-357-002-N.jpg","0","s","1.99353279988281",1,7,0,2,0
"250071","img/neutralC/CFD-IM-727-195-N.jpg","1","k","1.57393059995957",1,7,0,2,0
"250071","img/neutralC/CFD-WF-214-122-N.jpg","0","s","1.9792583999224",1,7,0,2,0
"250071","img/neutralC/CFD-AF-210-050-N.jpg","1","k","5.54899169993587",1,7,0,2,0
"250071","img/neutralC/CFD-IM-678-482-N.jpg","0","s","2.75789970019832",1,8,0,2,0
"250071","img/neutralC/CFD-AF-231-357-N.jpg","1","s","2.1729129999876",1,8,0,2,0
"250071","img/neutralC/CFD-BM-231-155-N.jpg","1","s","5.50218560011126",1,8,0,2,0
"250071","img/neutralC/CFD-BF-036-027-N.jpg","1","s","5.01099490001798",1,8,0,2,0
"250071","img/neutralC/CFD-WF-217-085-N.jpg","1","k","4.26843359996565",1,8,0,2,0
"250071","img/neutralC/CFD-IF-623-129-N.jpg","1","s","2.67087849997915",1,8,0,2,0
"250071","img/neutralC/CFD-BF-244-231-N.jpg","1","s","3.13924679998308",1,8,0,2,0
"250071","img/neutralC/CFD-BF-023-010-N.jpg","1","s","2.5168316999916",1,8,0,2,0
"250071","img/neutralC/CFD-BM-205-001-N.jpg","0","s","5.06155569991097",1,8,0,2,0
"250071","img/neutralC/CFD-IM-728-041-N.jpg","1","s","1.9779160998296",1,8,0,2,0
"250071","img/neutralC/CFD-IF-636-011-N.jpg","1","s","2.82589279999956",1,8,0,2,0
"250071","img/neutralC/CFD-BF-040-003-N.jpg","1","s","2.77211129991338",1,8,0,2,0
"250071","img/neutralC/CFD-BF-011-002-N.jpg","1","s","2.76437149988487",1,8,0,2,0
"250071","img/neutralC/CFD-BF-247-179-N.jpg","1","k","2.68251519999467",1,8,0,2,0
"250071","img/neutralC/CFD-LM-240-013-N.jpg","1","s","3.2940379998181",1,8,0,2,0
"250071","img/neutralC/CFD-IM-645-001-N.jpg","1","k","3.46426899987273",1,8,0,2,0
"250071","img/neutralC/CFD-WM-201-063-N.jpg","1","k","4.2500634000171",1,8,0,2,0
"250071","img/neutralC/CFD-LM-228-188-N.jpg","0","k","3.54317830014043",1,8,0,2,0
"250071","img/neutralC/CFD-MF-333-012-N.jpg","0","s","2.13357970002107",1,8,0,2,0
"250071","img/neutralC/CFD-IM-686-097-N.jpg","1","k","4.41863609990105",1,8,0,2,0
"250071","img/neutralC/CFD-LM-201-057-N.jpg","1","k","5.07043839991093",1,8,0,2,0
"250071","img/neutralC/CFD-WM-013-001-N.jpg","1","k","4.92658470012248",1,8,0,2,0
"250071","img/neutralC/CFD-MF-359-019-N.jpg","1","s","2.0219253001269",1,8,0,2,0
"250071","img/neutralC/CFD-WM-011-002-N.jpg","0","s","4.17901049996726",1,8,0,2,0
"250071","img/neutralC/CFD-AM-217-085-N.jpg","0","s","2.02099109999835",1,8,0,2,0
"250071","img/neutralC/CFD-LF-216-121-N.jpg","0","k","3.85877939988859",1,8,0,2,0
"250071","img/neutralC/CFD-WM-235-147-N.jpg","1","s","2.69521429995075",1,8,0,2,0
"250071","img/neutralC/CFD-IF-619-197-N.jpg","0","k","9.40291559998877",1,8,0,2,0
"250071","img/neutralC/CFD-BF-204-189-N.jpg","1","k","2.50399490003474",1,8,0,2,0
"250071","img/neutralC/CFD-BM-028-002-N.jpg","1","k","5.9565133000724",1,8,0,2,0
"250071","img/neutralC/CFD-WM-218-074-N.jpg","0","k","4.60584710002877",1,8,0,2,0
"250071","img/neutralC/CFD-WF-017-003-N.jpg","1","s","1.98041159985587",1,8,0,2,0
"250071","img/neutralC/CFD-BF-235-168-N.jpg","0","k","2.37237100000493",1,8,0,2,0
"250071","img/neutralC/CFD-IM-726-248-N.jpg","1","s","1.54735040012747",1,8,0,2,0
"250071","img/neutralC/CFD-BM-041-035-N.jpg","1","k","2.94666829984635",1,8,0,2,0
"250071","img/neutralC/CFD-IF-626-375-N.jpg","1","s","2.25262750010006",1,8,0,2,0
"250071","img/neutralC/CFD-LF-201-035-N.jpg","1","s","2.51872849999927",1,8,0,2,0
"250071","img/neutralC/CFD-MM-324-069-N.jpg","0","s","4.36507329996675",1,8,0,2,0
"250071","img/neutralC/CFD-BM-043-071-N.jpg","0","s","3.15801430004649",1,8,0,2,0
"250071","img/neutralC/CFD-AF-234-208-N.jpg","0","k","4.01016449998133",1,8,0,2,0
"250071","img/neutralC/CFD-MF-352-054-N.jpg","0","k","4.0991746999789",1,8,0,2,0
"250071","img/neutralC/CFD-BF-229-179-N.jpg","1","s","2.90222329995595",1,8,0,2,0
"250071","img/neutralC/CFD-LF-215-157-N.jpg","1","s","4.2016899001319",1,8,0,2,0
"250071","img/neutralC/CFD-WF-022-017-N.jpg","1","s","2.84352779993787",1,8,0,2,0
"250071","img/neutralC/CFD-MM-317-061-N.jpg","1","k","3.686845399905",1,8,0,2,0
"250071","img/neutralC/CFD-BF-228-212-N.jpg","1","s","5.96510970010422",1,8,0,2,0
"250071","img/neutralC/CFD-WF-212-050-N.jpg","1","k","2.87252209987491",1,8,0,2,0
"250071","img/neutralC/CFD-AM-215-120-N.jpg","1","k","3.38320180005394",1,8,0,2,0
