"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250034","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","0","1","0","0.504914299934171","0.491442200029269","0.427281499956734","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","0","0","1","0.427281499956734","0.504914299934171","0.472385299974121","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","0","1","0","1","0.472385299974121","0.427281499956734",NA,"1","1","0","1","1","0","1","1","0"
"250034","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","0","1","1","1","1","1",NA,"0.472385299974121","0.417107800021768","0","1","1","0","1","1","0","1","1"
"250034","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","0","1","1","1","0","0.417107800021768",NA,"0.484486900037155","1","0","1","1","0","1","1","0","1"
"250034","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","0","1","1","0.484486900037155","0.417107800021768","0.48641889996361","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","1","0","0","0.48641889996361","0.484486900037155","0.486668500001542","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","0","1","1","0.486668500001542","0.48641889996361","0.421329900040291","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","1","0","0","0.421329900040291","0.486668500001542","0.457354300073348","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","0","1","0","0.457354300073348","0.421329900040291","0.521831799997017","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","0","0","0","0.521831799997017","0.457354300073348","0.492327900021337","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","0","0","1","0.492327900021337","0.521831799997017","0.445986100006849","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","1","0","0","0.445986100006849","0.492327900021337","0.605335600092076","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","0","1","1","0.605335600092076","0.445986100006849","0.516271700034849","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","1","0","1","0.516271700034849","0.605335600092076","0.439179199980572","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","1","1","0","0.439179199980572","0.516271700034849","0.547248799935915","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","0","1","0","0.547248799935915","0.439179199980572","0.543268699897453","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","0","0","1","0.543268699897453","0.547248799935915","0.49403900001198","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","1","0","1","0.49403900001198","0.543268699897453","0.467693499987945","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","1","1","0","0.467693499987945","0.49403900001198","0.520228500012308","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","0","1","1","0.520228500012308","0.467693499987945","0.463413699995726","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","1","0","0","0.463413699995726","0.520228500012308","0.518180800019763","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","0","1","0","0.518180800019763","0.463413699995726","0.477180299931206","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg",NA,"1","1",NA,"0","0",NA,"0.477180299931206","0.518180800019763",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250034","img/neutralC/CFD-WM-248-036-N.jpg",NA,"img/neutralC/CFD-WF-234-086-N.jpg","1",NA,"1","1",NA,"1","0.74344370001927",NA,"0.441537700011395","1",NA,"1","1",NA,"1","1",NA,"1"
"250034","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","1","1","0","0.441537700011395","0.74344370001927","0.522011299966834","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","0","1","1","0.522011299966834","0.441537700011395","0.442862599971704","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","1","0","0","0.442862599971704","0.522011299966834","0.519338299985975","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","0","1","1","0.519338299985975","0.442862599971704","0.454685000004247","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","1","0","0","0.454685000004247","0.519338299985975","0.534695499925874","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","0","1","0","0.534695499925874","0.454685000004247","0.460323800100014","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","0","0","1","0.460323800100014","0.534695499925874","0.447218199959025","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","1","0","1","0.447218199959025","0.460323800100014","0.477502399939112","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","1","1","0","0.477502399939112","0.447218199959025","0.518644699943252","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","0","1","0","0.518644699943252","0.477502399939112","0.472498799907044","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","0","0","1","0.472498799907044","0.518644699943252","0.432784300064668","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","1","0","1","0.432784300064668","0.472498799907044","0.459632699959911","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","1","1","0","0.459632699959911","0.432784300064668","0.463448399910703","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","0","1","0","0.463448399910703","0.459632699959911","0.561065200017765","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","0","0","0","0.561065200017765","0.463448399910703","0.488603199948557","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","0","0","0","0.488603199948557","0.561065200017765","0.473517599981278","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","0","0","0","0.473517599981278","0.488603199948557","0.45294849993661","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","0","0","1","0.45294849993661","0.473517599981278","0.473878999939188","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","1","0","1","0.473878999939188","0.45294849993661","0.411199400085024","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","1","1","1","0.411199400085024","0.473878999939188","0.392418100032955","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","1","1","0","0.392418100032955","0.411199400085024","0.694534600013867","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","0","0","1","1","0.694534600013867","0.392418100032955",NA,"1","1","0","1","1","0","1","1","0"
"250034","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","0","1","1","1","0","0",NA,"0.694534600013867","0.46013560006395","0","1","1","0","1","1","0","1","1"
"250034","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","0","1","0","1","1","0.46013560006395",NA,"0.402266100049019","1","0","1","1","0","1","1","0","1"
"250034","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","1","0","1","0.402266100049019","0.46013560006395","0.428099500015378","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","1","1","0","0.428099500015378","0.402266100049019","0.610354200005531","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","0","1","0","0.610354200005531","0.428099500015378","0.437859500059858","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","1","0","0","0","0.437859500059858","0.610354200005531","0.513584900065325","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","0","0","1","0.513584900065325","0.437859500059858","0.529050400014967","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","1","0","1","0.529050400014967","0.513584900065325","0.405429299920797","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg",NA,"1","1",NA,"1","1",NA,"0.405429299920797","0.529050400014967",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250034","img/neutralC/CFD-WM-004-010-N.jpg",NA,"img/neutralC/CFD-LM-228-188-N.jpg","1",NA,"1","0",NA,"1","0.45682720001787",NA,"0.393058900022879","1",NA,"1","1",NA,"1","1",NA,"1"
"250034","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","1","0","0","0.393058900022879","0.45682720001787","0.485611399984918","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","0","1","1","0.485611399984918","0.393058900022879","0.448035000008531","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","1","0","1","0.448035000008531","0.485611399984918","0.609218899975531","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","1","1","0.609218899975531","0.448035000008531","0.415140699944459","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","1","0","0.415140699944459","0.609218899975531","0.473535400000401","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","0","1","0","0.473535400000401","0.415140699944459","0.460160900023766","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","0","0","0","0.460160900023766","0.473535400000401","0.430495899985544","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","0","0","1","0.430495899985544","0.460160900023766","0.467262499965727","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","1","0","1","0.467262499965727","0.430495899985544","0.679446100024506","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","1","1","1","0.679446100024506","0.467262499965727","0.434370400034823","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","1","1","0","0.434370400034823","0.679446100024506","0.447817499982193","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","0","1","1","0.447817499982193","0.434370400034823","0.387678500032052","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","1","0","1","0.387678500032052","0.447817499982193","0.399841199978255","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","1","1","0","0.399841199978255","0.387678500032052","0.42879889998585","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","0","1","0","0.42879889998585","0.399841199978255","0.463090099976398","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","0","0","0","0.463090099976398","0.42879889998585","0.436784600024112","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","0","0","0","0.436784600024112","0.463090099976398","0.472912599914707","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","0","0","0","0.472912599914707","0.436784600024112","0.653036799980327","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","0","0","0","0.653036799980327","0.472912599914707","0.58965249999892","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","0","0","1","0.58965249999892","0.653036799980327","0.458777099964209","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","1","0","1","0.458777099964209","0.58965249999892","0.541416599997319","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","1","1","1","0.541416599997319","0.458777099964209","0.474533400032669","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","1","1","1","0.474533400032669","0.541416599997319","0.436132100061513","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","1","1","1","0.436132100061513","0.474533400032669","0.413866200018674","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","1","1","0.413866200018674","0.436132100061513","0.523715100018308","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","1","1","0","0.523715100018308","0.413866200018674","0.451013699988835","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","0","1","0","0.451013699988835","0.523715100018308","0.494820700027049","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","0","0","1","0.494820700027049","0.451013699988835","0.457603099988774","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","1","0","0","0.457603099988774","0.494820700027049","0.488816100056283","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","0","1","0","0.488816100056283","0.457603099988774","0.480536399991252","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg",NA,"1","1",NA,"0","0",NA,"0.480536399991252","0.488816100056283",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250034","img/neutralC/CFD-IF-744-114-N.jpg",NA,"img/neutralC/CFD-WM-202-107-N.jpg","1",NA,"1","0",NA,"1","0.528139400063083",NA,"0.476575099979527","1",NA,"1","1",NA,"1","1",NA,"1"
"250034","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","1","0","0","0.476575099979527","0.528139400063083","0.480555800022557","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","0","1","0","0.480555800022557","0.476575099979527","0.511835600016639","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","0","1","0.511835600016639","0.480555800022557","0.512016299995594","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","0","1","0.512016299995594","0.511835600016639","0.533305399934761","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","1","1","1","0.533305399934761","0.512016299995594","0.492925700033084","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","1","1","0","0.492925700033084","0.533305399934761","0.565127500100061","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","0","1","0","0.565127500100061","0.492925700033084","0.486392799997702","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","0","0","1","0.486392799997702","0.565127500100061","0.551723400014453","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","1","0","0","0.551723400014453","0.486392799997702","0.465230999980122","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","0","1","1","0.465230999980122","0.551723400014453","0.460459799971431","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","1","0","0","0.460459799971431","0.465230999980122","0.654821799951605","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","0","1","1","0.654821799951605","0.460459799971431","0.459330499987118","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","0","0","0.459330499987118","0.654821799951605","0.503852699999698","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","0","1","0","0.503852699999698","0.459330499987118","0.494588400004432","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","0","0","0","0.494588400004432","0.503852699999698","0.493120200000703","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","0","0","1","0.493120200000703","0.494588400004432","0.408519000047818","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","1","0","1","0.408519000047818","0.493120200000703","0.42972309992183","1","1","1","1","1","1","1","1","1"
