"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250005","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","0","1","0","0.478509699983988","0.45198299997719","0.47048590000486","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","0","1","0.47048590000486","0.478509699983988","0.406775299983565","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","0","1","0.406775299983565","0.47048590000486","0.392711899999995","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","1","1","0","0.392711899999995","0.406775299983565","0.487177300034091","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","0","1","0","0.487177300034091","0.392711899999995","0.497096599952783","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","0","0","0","0.497096599952783","0.487177300034091","0.361546400003135","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","0","0","0","0.361546400003135","0.497096599952783","0.499145600013435","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","0","0","0","0.499145600013435","0.361546400003135","0.484706599963829","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","0","1","0.484706599963829","0.499145600013435","0.319809000007808","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","0","1","0.319809000007808","0.484706599963829","0.348638200026471","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","1","1","0.348638200026471","0.319809000007808","0.390276599966455","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","1","1","0.390276599966455","0.348638200026471","0.435503699991386","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","0","1","1","0","0.435503699991386","0.390276599966455","0.430661500024144","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","0","1","1","0","1","1","0.430661500024144","0.435503699991386","0.402969000046142","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","0","1","1","0","0","0.402969000046142","0.430661500024144","0.504460699972697","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","1","1","0.504460699972697","0.402969000046142","0.41291309997905","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","0","1","0","0","0.41291309997905","0.504460699972697","0.430357500037644","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","0","1","1","0","1","1","0.430357500037644","0.41291309997905","0.415499499998987","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","0","1","1","0","1","0.415499499998987","0.430357500037644","0.381868599972222","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","1","1","1","0.381868599972222","0.415499499998987","0.583591200003866","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","0","1","1","0","0.583591200003866","0.381868599972222","0.336082900001202","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","0","1","1","0","1","0","0.336082900001202","0.583591200003866","0.432504100026563","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","0","1","0","0","1","0.432504100026563","0.336082900001202","0.50702130002901","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg",NA,"1","1",NA,"1","0",NA,"0.50702130002901","0.432504100026563",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250005","img/neutralC/CFD-AM-201-076-N.jpg",NA,"img/neutralC/CFD-WM-011-002-N.jpg","1",NA,"1","1",NA,"0","0.404898599954322",NA,"0.592737799976021","1",NA,"1","1",NA,"1","1",NA,"1"
"250005","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","0","1","0","0.592737799976021","0.404898599954322","0.396643999963999","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","0","0","0","0.396643999963999","0.592737799976021","0.491948699986096","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","0","0","1","0.491948699986096","0.396643999963999","0.400050299998838","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","1","0","1","0.400050299998838","0.491948699986096","0.338724599976558","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","1","1","0","0.338724599976558","0.400050299998838","0.350813099998049","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","0","0","1","0","0.350813099998049","0.338724599976558","0.381177100003697","1","1","1","1","1","1","1","1","2"
"250005","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","0","1","1","0","0","1","0.381177100003697","0.350813099998049","0.33897690003505","1","1","1","1","1","1","2","1","1"
"250005","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","0","1","1","0","1","0.33897690003505","0.381177100003697","0.407864900014829","1","1","1","1","1","1","1","2","1"
"250005","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","1","1","0","0.407864900014829","0.33897690003505","0.39328039996326","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","0","1","0","0.39328039996326","0.407864900014829","0.350334000017028","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","0","0","1","0.350334000017028","0.39328039996326","0.352590800030157","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","1","0","1","0.352590800030157","0.350334000017028","0.463203800027259","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","1","1","0","0.463203800027259","0.352590800030157","0.458483800000977","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","0","1","0","0.458483800000977","0.463203800027259","0.435027400031686","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","0","0","0","0.435027400031686","0.458483800000977","0.408491600013804","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","0","0","0","0","0.408491600013804","0.435027400031686","0.367739300010726","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","0","1","1","0","0","1","0.367739300010726","0.408491600013804","0.27463290002197","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","0","1","1","0","1","0.27463290002197","0.367739300010726","0.320744000026025","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","1","1","1","0.320744000026025","0.27463290002197","0.268351699982304","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","1","1","0","0.268351699982304","0.320744000026025","0.307340200000908","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","0","1","0","0.307340200000908","0.268351699982304","0.468155800015666","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","0","0","1","0.468155800015666","0.307340200000908","0.377786200027913","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","1","0","1","0.377786200027913","0.468155800015666","0.366492500004824","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","1","1","0","0.366492500004824","0.377786200027913","0.574461799988057","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","0","1","1","0.574461799988057","0.366492500004824","0.350951800006442","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","1","0","0","0.350951800006442","0.574461799988057","0.267662099970039","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","0","1","0","0.267662099970039","0.350951800006442","0.305881899956148","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","0","0","0","1","0.305881899956148","0.267662099970039","0.369379199983086","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","0","1","1","1","0","1","0.369379199983086","0.305881899956148","0.374703700013924","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","0","1","1","1","1","0.374703700013924","0.369379199983086","0.3783469000482","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg",NA,"1","1",NA,"1","1",NA,"0.3783469000482","0.374703700013924",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250005","img/neutralC/CFD-IM-685-004-N.jpg",NA,"img/neutralC/CFD-WF-217-085-N.jpg","1",NA,"1","1",NA,"1","0.415356000012252",NA,"0.379647399997339","1",NA,"1","1",NA,"1","1",NA,"1"
"250005","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","1","1","1","0.379647399997339","0.415356000012252","0.400528100028168","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","1","1","0","0.400528100028168","0.379647399997339","0.602461999980733","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","0","0","1","0","0.602461999980733","0.400528100028168","0.379433800000697","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","0","1","1","0","0","0","0.379433800000697","0.602461999980733","0.465463500004262","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","0","1","0","0","1","0.465463500004262","0.379433800000697","0.340422300039791","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","0","1","0","1","0.340422300039791","0.465463500004262","0.36194729997078","1","1","1","1","1","1","1","1","2"
"250005","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","0","1","1","1","1","0","0.36194729997078","0.340422300039791","0.448476600053255","1","1","1","1","1","1","2","1","1"
"250005","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","0","1","0","1","1","0.448476600053255","0.36194729997078","0.382947100035381","1","1","1","1","1","1","1","2","1"
"250005","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","0","1","0","0","0.382947100035381","0.448476600053255","0.384795799967833","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","0","1","0","0","1","1","0.384795799967833","0.382947100035381","0.498115699971095","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","0","0","0","1","0","0","0.498115699971095","0.384795799967833","0.371764999988955","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","0","0","1","0","1","1","0.371764999988955","0.498115699971095","0.497304400021676","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","0","1","1","0","0","0.497304400021676","0.371764999988955","0.55058929999359","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","0","1","0","0.55058929999359","0.497304400021676","0.487959499994759","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","0","0","0","0.487959499994759","0.55058929999359","0.6209247999941","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","0","0","0","0.6209247999941","0.487959499994759","0.398635599995032","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","0","0","1","0.398635599995032","0.6209247999941","0.33893630001694","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","1","0","0","0.33893630001694","0.398635599995032","0.559253199957311","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","0","1","1","0.559253199957311","0.33893630001694","0.4815139999846","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","1","0","1","0.4815139999846","0.559253199957311","0.432055800047237","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","1","1","0","0.432055800047237","0.4815139999846","0.414177300001029","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","0","1","0","0.414177300001029","0.432055800047237","0.506325100024696","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","0","0","1","0.506325100024696","0.414177300001029","0.424181600043084","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","1","0","1","0.424181600043084","0.506325100024696","0.464290200034156","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","1","1","0.464290200034156","0.424181600043084","0.553928700042889","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","1","1","1","0.553928700042889","0.464290200034156","0.387545800011139","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","1","1","1","0.387545800011139","0.553928700042889","0.421289300022181","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","1","1","0","0.421289300022181","0.387545800011139","0.512821200012695","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","0","1","0","0.512821200012695","0.421289300022181","0.551317500008736","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","0","0","0","0.551317500008736","0.512821200012695","0.46896490000654","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg",NA,"1","1",NA,"0","0",NA,"0.46896490000654","0.551317500008736",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250005","img/neutralC/CFD-IM-627-178-N.jpg",NA,"img/neutralC/CFD-AF-221-147-N.jpg","1",NA,"0","1",NA,"0","0.332811100000981",NA,"0.382943300006445","1",NA,"1","1",NA,"1","1",NA,"1"
"250005","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","0","1","1","0","1","1","0.382943300006445","0.332811100000981","0.396993600006681","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","0","1","1","0","0","0.396993600006681","0.382943300006445","0.435708400036674","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","0","1","1","0.435708400036674","0.396993600006681","0.44891820003977","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","0","1","0.44891820003977","0.435708400036674","0.422107999969739","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","1","1","0","0.422107999969739","0.44891820003977","0.656889799982309","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","0","1","0","0.656889799982309","0.422107999969739","0.489769599982537","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","0","0","1","0.489769599982537","0.656889799982309","0.34913680003956","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","0","1","0","0","0.34913680003956","0.489769599982537","0.387753500021063","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","0","1","1","0","1","0","0.387753500021063","0.34913680003956","0.893371000012849","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","0","1","0","0","1","0.893371000012849","0.387753500021063","0.44845660001738","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","1","0","1","0.44845660001738","0.893371000012849","0.414275899995118","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","1","1","1","0.414275899995118","0.44845660001738","0.423295000044163","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","1","1","0","0.423295000044163","0.414275899995118","0.429896999965422","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","0","1","0","0.429896999965422","0.423295000044163","0.419061499997042","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","0","0","1","0.419061499997042","0.429896999965422","0.377253999991808","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","1","0","1","0.377253999991808","0.419061499997042","0.386836499965284","1","1","1","1","1","1","1","1","1"
