"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250037","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","0","1","1","0","0.375391700072214","0.322588799986988","0.332154199946672","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","0","1","0","0","1","0","0.332154199946672","0.375391700072214","0.460596200078726","1","1","1","1","1","1","1","1","2"
"250037","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","0","0","1","0","0","1","0.460596200078726","0.332154199946672","0.474100399995223","1","1","1","1","1","1","2","1","1"
"250037","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","0","1","1","0","1","0.474100399995223","0.460596200078726","0.346186500042677","1","1","1","1","1","1","1","2","1"
"250037","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","1","1","1","0.346186500042677","0.474100399995223","0.417231700033881","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","1","1","0","0.417231700033881","0.346186500042677","0.447714800015092","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","0","1","1","0.447714800015092","0.417231700033881","0.409291899995878","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","1","0","0","0.409291899995878","0.447714800015092","0.52111930004321","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","0","1","0","0.52111930004321","0.409291899995878","0.401390900020488","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","0","0","0","0.401390900020488","0.52111930004321","0.494973300024867","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","0","0","1","0.494973300024867","0.401390900020488","0.358296500053257","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","0","1","0","0","0.358296500053257","0.494973300024867","0.342024400015362","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","0","1","1","0","1","0","0.342024400015362","0.358296500053257","0.440501500037499","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","0","1","0","0","1","0.440501500037499","0.342024400015362","0.352563100052066","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","1","0","1","0.352563100052066","0.440501500037499","0.439193099969998","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","1","1","1","0.439193099969998","0.352563100052066","0.320212000049651","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","1","1","1","0.320212000049651","0.439193099969998","0.421693700016476","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","1","1","1","0.421693700016476","0.320212000049651","0.363359699957073","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","1","1","0","0.363359699957073","0.421693700016476","0.457951700082049","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","0","1","1","0.457951700082049","0.363359699957073","0.529945100075565","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","0","1","0","0","0.529945100075565","0.457951700082049","0.357280099997297","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","0","1","1","0","1","1","0.357280099997297","0.529945100075565","0.458749400102533","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","0","1","1","0","0","0.458749400102533","0.357280099997297","0.481904900050722","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg",NA,"1","1",NA,"0","1",NA,"0.481904900050722","0.458749400102533",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250037","img/neutralC/CFD-AM-233-236-N.jpg",NA,"img/neutralC/CFD-MF-302-027-N.jpg","1",NA,"0","1",NA,"0","0.468380899983458",NA,"0.427892500068992","1",NA,"1","1",NA,"1","1",NA,"1"
"250037","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","0","1","1","0","1","0","0.427892500068992","0.468380899983458","0.459343500086106","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","0","1","0","0","0","0.459343500086106","0.427892500068992","0.581467800075188","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","0","0","1","0.581467800075188","0.459343500086106","0.420132700004615","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","1","0","0","0.420132700004615","0.581467800075188","0.446069100056775","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","0","1","1","0.446069100056775","0.420132700004615","0.340536300092936","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","1","0","0","0.340536300092936","0.446069100056775","0.499703600071371","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","0","0","1","0","0.499703600071371","0.340536300092936","0.439296199940145","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","0","1","1","0","0","0","0.439296199940145","0.499703600071371","0.443692900007591","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","0","1","0","0","1","0.443692900007591","0.439296199940145","0.449270199984312","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","1","0","1","0.449270199984312","0.443692900007591","0.361868500011042","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","1","1","0","0.361868500011042","0.449270199984312","0.556523499893956","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","0","1","0","0.556523499893956","0.361868500011042","0.474537499947473","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","0","0","0","0.474537499947473","0.556523499893956","0.38138739997521","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","0","0","1","0.38138739997521","0.474537499947473","0.285363400005735","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","1","0","1","0.285363400005735","0.38138739997521","0.27902889996767","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","1","1","0.27902889996767","0.285363400005735","0.351304100011475","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","1","1","1","0.351304100011475","0.27902889996767","0.337572299991734","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","1","1","0","0.337572299991734","0.351304100011475","0.526847900007851","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","0","1","0","0.526847900007851","0.337572299991734","0.436735600000247","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","0","0","1","0.436735600000247","0.526847900007851","0.42906460002996","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","1","0","1","0.42906460002996","0.436735600000247","0.326884499983862","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","1","1","1","0.326884499983862","0.42906460002996","0.32201540004462","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","1","1","1","0.32201540004462","0.326884499983862","0.362095899996348","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","1","1","0","0.362095899996348","0.32201540004462","0.466717800009064","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","0","1","1","0.466717800009064","0.362095899996348","0.342564000049606","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","0","1","0","0","0.342564000049606","0.466717800009064","0.403476199950092","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","0","1","1","0","1","1","0.403476199950092","0.342564000049606","0.397657199995592","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","0","1","1","0","1","0.397657199995592","0.403476199950092","0.437254300108179","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","0","1","1","0","0.437254300108179","0.397657199995592","0.340902199968696","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","0","1","1","0","1","0","0.340902199968696","0.437254300108179","0.50761730002705","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg",NA,"1","0",NA,"0","0",NA,"0.50761730002705","0.340902199968696",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250037","img/neutralC/CFD-AF-210-050-N.jpg",NA,"img/neutralC/CFD-WM-202-107-N.jpg","1",NA,"1","1",NA,"1","0.483920200029388",NA,"0.381628500064835","1",NA,"1","1",NA,"1","1",NA,"1"
"250037","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","0","1","1","0","0.381628500064835","0.483920200029388","0.366151300026104","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","0","1","1","0","1","0","0.366151300026104","0.381628500064835","0.529752900009044","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","0","1","0","0","1","0.529752900009044","0.366151300026104","0.370000499999151","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","1","0","1","0.370000499999151","0.529752900009044","0.404699699953198","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","1","1","1","0.404699699953198","0.370000499999151","0.382208899944089","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","1","0","0.382208899944089","0.404699699953198","0.690080599975772","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","1","1","0.690080599975772","0.382208899944089","0.429389499942772","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","0","1","0.429389499942772","0.690080599975772","0.423068000003695","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","0","1","1","0","0.423068000003695","0.429389499942772","0.384882099926472","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","0","1","1","0","1","0","0.384882099926472","0.423068000003695","0.47770670009777","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","0","1","0","0","0","0.47770670009777","0.384882099926472","0.522970800055191","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","0","0","0","0.522970800055191","0.47770670009777","0.668357199989259","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","0","0","0","0.668357199989259","0.522970800055191","0.673007200006396","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","0","0","1","0.673007200006396","0.668357199989259","0.378335900022648","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","0","1","0.378335900022648","0.673007200006396","0.387117099948227","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","1","1","1","0.387117099948227","0.378335900022648","0.404874899890274","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","1","1","0","0.404874899890274","0.387117099948227","0.540777200018056","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","1","1","0.540777200018056","0.404874899890274","0.3850232999539","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","1","0","0","0.3850232999539","0.540777200018056","0.50354020006489","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","0","1","1","0.50354020006489","0.3850232999539","0.364909600000829","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","0","1","0","0","0.364909600000829","0.50354020006489","0.417946300003678","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","0","1","1","0","1","1","0.417946300003678","0.364909600000829","0.422981699928641","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","0","1","1","0","0","0.422981699928641","0.417946300003678","0.402098899940029","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","0","1","1","0.402098899940029","0.422981699928641","0.352097399998456","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","0","1","0.352097399998456","0.402098899940029","0.378206899971701","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","1","1","0","0.378206899971701","0.352097399998456","0.457834100001492","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","1","1","0.457834100001492","0.378206899971701","0.357909200014547","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","0","1","0","0","0.357909200014547","0.457834100001492","0.328003300004639","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","0","1","1","0","1","0","0.328003300004639","0.357909200014547","0.528250899980776","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","0","1","0","0","0","0.528250899980776","0.328003300004639","0.482218199991621","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg",NA,"1","1",NA,"0","0",NA,"0.482218199991621","0.528250899980776",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250037","img/neutralC/CFD-AM-244-222-N.jpg",NA,"img/neutralC/CFD-BM-204-003-N.jpg","1",NA,"1","0",NA,"0","0.480969900032505",NA,"0.484070600010455","1",NA,"1","1",NA,"1","1",NA,"1"
"250037","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","0","0","0","0","0.484070600010455","0.480969900032505","0.385327499941923","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","0","1","1","0","0","0","0.385327499941923","0.484070600010455","0.481812299927697","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","0","1","0","0","1","0.481812299927697","0.385327499941923","0.328329700045288","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","1","0","1","0.328329700045288","0.481812299927697","0.415061900042929","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","1","1","1","0.415061900042929","0.328329700045288","0.453765599988401","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","1","0","0.453765599988401","0.415061900042929","0.508411100017838","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","0","1","1","0.508411100017838","0.453765599988401","0.393964999937452","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","0","1","0.393964999937452","0.508411100017838","0.444985899957828","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","1","0","0.444985899957828","0.393964999937452","0.426455899956636","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","0","1","0","0.426455899956636","0.444985899957828","0.463869499973953","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","0","0","0","0.463869499973953","0.426455899956636","0.407540899934247","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","0","1","0.407540899934247","0.463869499973953","0.389781999983825","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","0","1","0.389781999983825","0.407540899934247","0.434269400080666","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","1","1","1","0.434269400080666","0.389781999983825","0.425489299930632","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","1","1","1","0.425489299930632","0.434269400080666","0.395623999997042","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","1","0","0.395623999997042","0.425489299930632","0.562319700024091","1","1","1","1","1","1","1","1","1"
