"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250022","img/neutralC/CFD-BM-023-029-N.jpg","0","s","0.712745699973311",1,6,0,2,0
"250022","img/neutralC/CFD-WF-033-002-N.jpg","1","k","1.05412820004858",1,6,0,2,0
"250022","img/neutralC/CFD-IM-689-263-N.jpg","0","s","0.65718249999918",1,6,0,2,0
"250022","img/neutralC/CFD-BM-207-024-N.jpg","0","k","0.816623000020627",1,6,0,2,0
"250022","img/neutralC/CFD-AM-211-052-N.jpg","1","k","0.817406399990432",1,6,0,2,0
"250022","img/neutralC/CFD-AF-239-171-N.jpg","0","s","0.509272600000259",1,6,0,2,0
"250022","img/neutralC/CFD-IM-651-308-N.jpg","1","s","0.679620100010652",1,6,0,2,0
"250022","img/neutralC/CFD-IF-693-172-N.jpg","0","k","0.511682999960613",1,6,0,2,0
"250022","img/neutralC/CFD-LM-241-125-N.jpg","0","s","0.491052100027446",1,6,0,2,0
"250022","img/neutralC/CFD-BM-026-002-N.jpg","0","k","0.512229400046635",1,6,0,2,0
"250022","img/neutralC/CFD-BF-043-003-N.jpg","0","k","0.515821800043341",1,6,0,2,0
"250022","img/neutralC/CFD-IF-665-015-N.jpg","1","k","0.39814069995191",1,6,0,2,0
"250022","img/neutralC/CFD-IM-632-097-N.jpg","0","s","0.858916500001214",1,7,0,2,0
"250022","img/neutralC/CFD-WF-234-086-N.jpg","1","s","0.973787199996878",1,7,0,2,0
"250022","img/neutralC/CFD-IF-744-114-N.jpg","1","s","0.839219600020442",1,7,0,2,0
"250022","img/neutralC/CFD-WM-034-030-N.jpg","0","k","0.754915199999232",1,7,0,2,0
"250022","img/neutralC/CFD-BF-205-141-N.jpg","0","s","0.520458300015889",1,7,0,2,0
"250022","img/neutralC/CFD-WM-004-010-N.jpg","0","k","0.490918600000441",1,7,0,2,0
"250022","img/neutralC/CFD-WF-244-163-N.jpg","1","k","0.682304400019348",1,7,0,2,0
"250022","img/neutralC/CFD-LF-245-166-N.jpg","0","s","0.90492020000238",1,7,0,2,0
"250022","img/neutralC/CFD-MF-300-002-N.jpg","1","s","1.12258650001604",1,7,0,2,0
"250022","img/neutralC/CFD-IM-657-308-N.jpg","0","k","0.58998300001258",1,7,0,2,0
"250022","img/neutralC/CFD-LF-225-164-N.jpg","0","s","0.653135400032625",1,7,0,2,0
"250022","img/neutralC/CFD-WF-001-003-N.jpg","0","k","0.759173500002362",1,7,0,2,0
"250022","img/neutralC/CFD-IM-707-105-N.jpg","1","s","0.684394899988547",1,7,0,2,0
"250022","img/neutralC/CFD-BF-012-001-N.jpg","1","k","1.19382219994441",1,7,0,2,0
"250022","img/neutralC/CFD-WF-233-112-N.jpg","1","s","1.2330127999885",1,7,0,2,0
"250022","img/neutralC/CFD-WM-023-001-N.jpg","1","s","1.23005289997673",1,7,0,2,0
"250022","img/neutralC/CFD-WM-012-001-N.jpg","1","k","0.686092799995095",1,7,0,2,0
"250022","img/neutralC/CFD-WF-030-002-N.jpg","0","s","0.794880600005854",1,7,0,2,0
"250022","img/neutralC/CFD-AM-233-236-N.jpg","0","k","0.71591939998325",1,7,0,2,0
"250022","img/neutralC/CFD-BM-227-191-N.jpg","0","k","0.927611500024796",1,7,0,2,0
"250022","img/neutralC/CFD-MF-307-002-N.jpg","1","s","0.652501500037033",1,7,0,2,0
"250022","img/neutralC/CFD-MM-304-002-N.jpg","0","k","1.38431779999519",1,7,0,2,0
"250022","img/neutralC/CFD-BM-009-002-N.jpg","1","s","0.737540500005707",1,7,0,2,0
"250022","img/neutralC/CFD-MF-305-014-N.jpg","1","k","0.75244210002711",1,7,0,2,0
"250022","img/neutralC/CFD-BM-020-001-N.jpg","0","k","0.985840299981646",1,7,0,2,0
"250022","img/neutralC/CFD-WF-250-167-N.jpg","1","s","0.809055999969132",1,7,0,2,0
"250022","img/neutralC/CFD-BM-239-136-N.jpg","0","k","1.25678490003338",1,7,0,2,0
"250022","img/neutralC/CFD-AF-253-130-N.jpg","0","s","2.52916889998596",1,7,0,2,0
"250022","img/neutralC/CFD-BM-004-002-N.jpg","0","k","1.06760020001093",1,7,0,2,0
"250022","img/neutralC/CFD-WM-033-025-N.jpg","1","k","1.4308540999773",1,7,0,2,0
"250022","img/neutralC/CFD-AF-246-242-N.jpg","1","k","1.21792969998205",1,7,0,2,0
"250022","img/neutralC/CFD-WM-227-099-N.jpg","1","k","1.07030020002276",1,7,0,2,0
"250022","img/neutralC/CFD-WM-020-001-N.jpg","1","s","0.870751200011",1,7,0,2,0
"250022","img/neutralC/CFD-LF-204-133-N.jpg","1","s","1.0835491999751",1,7,0,2,0
"250022","img/neutralC/CFD-IM-674-281-N.jpg","1","k","0.977073399990331",1,7,0,2,0
"250022","img/neutralC/CFD-LM-247-095-N.jpg","0","s","0.82631480001146",1,7,0,2,0
"250022","img/neutralC/CFD-WF-213-031-N.jpg","0","k","0.870175899995957",1,7,0,2,0
"250022","img/neutralC/CFD-BM-213-134-N.jpg","0","k","0.806162499997299",1,7,0,2,0
"250022","img/neutralC/CFD-WM-028-003-N.jpg","1","s","0.485686400032137",1,7,0,2,0
"250022","img/neutralC/CFD-BM-238-242-N.jpg","1","k","0.74113459995715",1,7,0,2,0
"250022","img/neutralC/CFD-IM-617-174-N.jpg","0","k","0.718363899970427",1,7,0,2,0
"250022","img/neutralC/CFD-WM-215-041-N.jpg","1","s","0.732561599987093",1,7,0,2,0
"250022","img/neutralC/CFD-WM-212-097-N.jpg","0","k","0.750407499959692",1,7,0,2,0
"250022","img/neutralC/CFD-BM-253-004-N.jpg","1","k","0.8686523999786",1,7,0,2,0
"250022","img/neutralC/CFD-IM-671-601-N.jpg","0","s","0.918435900006443",1,7,0,2,0
"250022","img/neutralC/CFD-IF-660-464-N.jpg","0","s","1.28769120003562",1,7,0,2,0
"250022","img/neutralC/CFD-IM-700-009-N.jpg","0","k","0.644672100024763",1,7,0,2,0
"250022","img/neutralC/CFD-AM-219-101-N.jpg","1","k","1.03307280002628",1,7,0,2,0
"250022","img/neutralC/CFD-WM-218-074-N.jpg","1","k","1.4329771999619",1,8,0,2,0
"250022","img/neutralC/CFD-BF-244-231-N.jpg","1","k","0.847867299977224",1,8,0,2,0
"250022","img/neutralC/CFD-BF-228-212-N.jpg","1","s","0.602085200021975",1,8,0,2,0
"250022","img/neutralC/CFD-MF-333-012-N.jpg","0","k","0.589378500008024",1,8,0,2,0
"250022","img/neutralC/CFD-BM-043-071-N.jpg","0","s","0.389094899990596",1,8,0,2,0
"250022","img/neutralC/CFD-BF-040-003-N.jpg","0","k","0.369019099976867",1,8,0,2,0
"250022","img/neutralC/CFD-IF-626-375-N.jpg","1","k","1.12725109996973",1,8,0,2,0
"250022","img/neutralC/CFD-WF-022-017-N.jpg","0","k","0.507502599968575",1,8,0,2,0
"250022","img/neutralC/CFD-AM-215-120-N.jpg","1","s","0.542918000021018",1,8,0,2,0
"250022","img/neutralC/CFD-BF-204-189-N.jpg","0","k","0.624743800028227",1,8,0,2,0
"250022","img/neutralC/CFD-LM-240-013-N.jpg","1","k","0.371651100052986",1,8,0,2,0
"250022","img/neutralC/CFD-IF-636-011-N.jpg","1","k","0.363877299998421",1,8,0,2,0
"250022","img/neutralC/CFD-BM-028-002-N.jpg","1","k","0.403246300003957",1,8,0,2,0
"250022","img/neutralC/CFD-WM-235-147-N.jpg","0","k","0.737044899957255",1,8,0,2,0
"250022","img/neutralC/CFD-BF-036-027-N.jpg","0","k","0.498559800034855",1,8,0,2,0
"250022","img/neutralC/CFD-LM-201-057-N.jpg","0","k","0.962611399998423",1,8,0,2,0
"250022","img/neutralC/CFD-LF-216-121-N.jpg","0","k","0.706435200001579",1,8,0,2,0
"250022","img/neutralC/CFD-BF-229-179-N.jpg","1","k","0.419089599978179",1,8,0,2,0
"250022","img/neutralC/CFD-BF-023-010-N.jpg","1","k","0.382875200011767",1,8,0,2,0
"250022","img/neutralC/CFD-WM-011-002-N.jpg","1","k","0.285815899958834",1,8,0,2,0
"250022","img/neutralC/CFD-IF-619-197-N.jpg","0","s","0.1067822999903",0,8,0,2,0
"250022","img/neutralC/CFD-MF-352-054-N.jpg","0","s","0.184062300017104",0,8,0,2,0
"250022","img/neutralC/CFD-BF-011-002-N.jpg","0","s","0.213495299976785",1,8,0,2,0
"250022","img/neutralC/CFD-WF-017-003-N.jpg","0","k","0.199254100036342",0,8,0,2,0
"250022","img/neutralC/CFD-BM-205-001-N.jpg","1","s","0.255065899982583",1,8,0,2,0
"250022","img/neutralC/CFD-BM-231-155-N.jpg","0","k","0.479084599995986",1,8,0,2,0
"250022","img/neutralC/CFD-IF-623-129-N.jpg","1","s","0.434985500003677",1,8,0,2,0
"250022","img/neutralC/CFD-AF-231-357-N.jpg","0","s","0.318337900040206",1,8,0,2,0
"250022","img/neutralC/CFD-IM-726-248-N.jpg","1","k","0.503462900000159",1,8,0,2,0
"250022","img/neutralC/CFD-IM-728-041-N.jpg","0","s","0.316117399954237",1,8,0,2,0
"250022","img/neutralC/CFD-WM-013-001-N.jpg","0","s","0.673033199971542",1,8,0,2,0
"250022","img/neutralC/CFD-AF-234-208-N.jpg","1","s","0.799805199960247",1,8,0,2,0
"250022","img/neutralC/CFD-LF-215-157-N.jpg","1","s","0.618757700023707",1,8,0,2,0
"250022","img/neutralC/CFD-LF-201-035-N.jpg","1","s","0.502748099970631",1,8,0,2,0
"250022","img/neutralC/CFD-MF-359-019-N.jpg","1","s","0.607340799993835",1,8,0,2,0
"250022","img/neutralC/CFD-LM-228-188-N.jpg","0","s","0.625844200025313",1,8,0,2,0
"250022","img/neutralC/CFD-BF-235-168-N.jpg","0","k","0.620303699979559",1,8,0,2,0
"250022","img/neutralC/CFD-WF-212-050-N.jpg","1","s","0.479397899995092",1,8,0,2,0
"250022","img/neutralC/CFD-AM-217-085-N.jpg","1","s","0.579438199987635",1,8,0,2,0
"250022","img/neutralC/CFD-IM-678-482-N.jpg","1","s","0.885986400011461",1,8,0,2,0
"250022","img/neutralC/CFD-WF-217-085-N.jpg","1","s","0.708453399944119",1,8,0,2,0
"250022","img/neutralC/CFD-BM-041-035-N.jpg","0","k","0.649912799999584",1,8,0,2,0
"250022","img/neutralC/CFD-IM-645-001-N.jpg","1","k","0.44844450004166",1,8,0,2,0
"250022","img/neutralC/CFD-MM-317-061-N.jpg","0","s","0.501166300033219",1,8,0,2,0
"250022","img/neutralC/CFD-IM-686-097-N.jpg","1","s","0.377463900018483",1,8,0,2,0
"250022","img/neutralC/CFD-BF-247-179-N.jpg","0","k","0.345728499989491",1,8,0,2,0
"250022","img/neutralC/CFD-WM-201-063-N.jpg","0","k","0.43867639999371",1,8,0,2,0
"250022","img/neutralC/CFD-MM-324-069-N.jpg","1","s","0.338917199987918",1,8,0,2,0
