"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250048","img/neutralC/CFD-IF-620-218-N.jpg","1","k","1.63120820000768",1,6,0,2,0
"250048","img/neutralC/CFD-AF-206-079-N.jpg","0","s","1.29365560016595",1,6,0,2,0
"250048","img/neutralC/CFD-WF-241-210-N.jpg","1","s","1.64989400003105",1,6,0,2,0
"250048","img/neutralC/CFD-LF-230-203-N.jpg","1","s","1.1593581000343",1,6,0,2,0
"250048","img/neutralC/CFD-IF-676-017-N.jpg","0","s","1.61973080015741",1,6,0,2,0
"250048","img/neutralC/CFD-IM-697-015-N.jpg","0","s","1.43803029996343",1,6,0,2,0
"250048","img/neutralC/CFD-LM-215-247-N.jpg","0","k","1.21970040001906",1,6,0,2,0
"250048","img/neutralC/CFD-BM-241-235-N.jpg","1","k","1.2144456000533",1,6,0,2,0
"250048","img/neutralC/CFD-BF-042-026-N.jpg","0","s","1.91132980003022",1,6,0,2,0
"250048","img/neutralC/CFD-IM-646-023-N.jpg","0","k","1.31469010002911",1,6,0,2,0
"250048","img/neutralC/CFD-LF-210-220-N.jpg","0","k","1.07313350006007",1,6,0,2,0
"250048","img/neutralC/CFD-IM-615-167-N.jpg","1","s","1.83741409983486",1,6,0,2,0
"250048","img/neutralC/CFD-AM-249-163-N.jpg","1","k","1.02831520000473",1,7,0,2,0
"250048","img/neutralC/CFD-IF-729-393-N.jpg","0","s","0.975256300065666",1,7,0,2,0
"250048","img/neutralC/CFD-AM-243-212-N.jpg","0","s","1.16174659994431",1,7,0,2,0
"250048","img/neutralC/CFD-WM-257-161-N.jpg","0","s","1.16023349994794",1,7,0,2,0
"250048","img/neutralC/CFD-AM-201-076-N.jpg","0","s","1.02398389996961",1,7,0,2,0
"250048","img/neutralC/CFD-LF-205-100-N.jpg","1","k","1.36841630004346",1,7,0,2,0
"250048","img/neutralC/CFD-WM-026-001-N.jpg","0","s","0.7167036999017",1,7,0,2,0
"250048","img/neutralC/CFD-BM-204-003-N.jpg","0","s","1.40523779997602",1,7,0,2,0
"250048","img/neutralC/CFD-BF-224-002-N.jpg","1","k","1.02317259996198",1,7,0,2,0
"250048","img/neutralC/CFD-MF-357-002-N.jpg","0","s","1.23547890014015",1,7,0,2,0
"250048","img/neutralC/CFD-IM-653-008-N.jpg","1","s","0.978792899986729",1,7,0,2,0
"250048","img/neutralC/CFD-BM-212-117-N.jpg","0","s","1.10597899998538",1,7,0,2,0
"250048","img/neutralC/CFD-BF-206-143-N.jpg","0","s","1.31937070004642",1,7,0,2,0
"250048","img/neutralC/CFD-WM-025-002-N.jpg","0","s","1.11365910014138",1,7,0,2,0
"250048","img/neutralC/CFD-AF-241-141-N.jpg","1","k","2.23631010018289",1,7,0,2,0
"250048","img/neutralC/CFD-IM-685-004-N.jpg","1","s","1.45504809985869",1,7,0,2,0
"250048","img/neutralC/CFD-WF-214-122-N.jpg","0","k","1.18453350011259",1,7,0,2,0
"250048","img/neutralC/CFD-BM-248-128-N.jpg","1","s","0.890966800041497",1,7,0,2,0
"250048","img/neutralC/CFD-AM-205-153-N.jpg","0","k","1.46326350001618",1,7,0,2,0
"250048","img/neutralC/CFD-MF-316-001-N.jpg","0","s","1.37175470008515",1,7,0,2,0
"250048","img/neutralC/CFD-WF-009-001-N.jpg","1","k","1.50573559990153",1,7,0,2,0
"250048","img/neutralC/CFD-IM-706-002-N.jpg","0","s","2.14331569988281",1,7,0,2,0
"250048","img/neutralC/CFD-WF-210-086-N.jpg","1","k","2.02045230008662",1,7,0,2,0
"250048","img/neutralC/CFD-BM-211-174-N.jpg","1","k","2.01020010001957",1,7,0,2,0
"250048","img/neutralC/CFD-BF-029-031-N.jpg","1","k","1.15175149985589",1,7,0,2,0
"250048","img/neutralC/CFD-WM-040-022-N.jpg","1","s","1.25854170019738",1,7,0,2,0
"250048","img/neutralC/CFD-MF-312-002-N.jpg","1","k","2.05729649984278",1,7,0,2,0
"250048","img/neutralC/CFD-IF-650-315-N.jpg","0","s","0.997402000008151",1,7,0,2,0
"250048","img/neutralC/CFD-BM-033-003-N.jpg","0","s","1.25515290000476",1,7,0,2,0
"250048","img/neutralC/CFD-MF-342-022-N.jpg","1","s","1.22604679991491",1,7,0,2,0
"250048","img/neutralC/CFD-IM-648-337-N.jpg","1","k","1.47855799994431",1,7,0,2,0
"250048","img/neutralC/CFD-IM-721-341-N.jpg","1","k","1.12475630012341",1,7,0,2,0
"250048","img/neutralC/CFD-LF-226-174-N.jpg","1","s","0.918256500037387",1,7,0,2,0
"250048","img/neutralC/CFD-MF-329-001-N.jpg","0","s","2.02164230006747",1,7,0,2,0
"250048","img/neutralC/CFD-AF-210-050-N.jpg","0","k","1.5709979000967",1,7,0,2,0
"250048","img/neutralC/CFD-MF-327-002-N.jpg","1","k","1.55491259996779",1,7,0,2,0
"250048","img/neutralC/CFD-MF-303-013-N.jpg","1","s","1.17945550009608",1,7,0,2,0
"250048","img/neutralC/CFD-IF-742-103-N.jpg","1","s","0.899374600034207",1,7,0,2,0
"250048","img/neutralC/CFD-WM-232-070-N.jpg","1","s","1.78683430003002",1,7,0,2,0
"250048","img/neutralC/CFD-IM-709-103-N.jpg","1","k","1.21472839987837",1,7,0,2,0
"250048","img/neutralC/CFD-LF-220-120-N.jpg","1","s","1.70034840004519",1,7,0,2,0
"250048","img/neutralC/CFD-LM-225-130-N.jpg","0","s","1.23143830010667",1,7,0,2,0
"250048","img/neutralC/CFD-WF-248-129-N.jpg","0","s","1.61994210002013",1,7,0,2,0
"250048","img/neutralC/CFD-BM-200-046-N.jpg","0","s","2.05279000010341",1,7,0,2,0
"250048","img/neutralC/CFD-IF-732-260-N.jpg","0","k","1.09220449998975",1,7,0,2,0
"250048","img/neutralC/CFD-IM-727-195-N.jpg","0","s","1.47600290016271",1,7,0,2,0
"250048","img/neutralC/CFD-WF-012-002-N.jpg","1","s","1.55254850001074",1,7,0,2,0
"250048","img/neutralC/CFD-BF-213-188-N.jpg","1","k","1.21947390004061",1,7,0,2,0
"250048","img/neutralC/CFD-IF-636-011-N.jpg","1","k","1.34439439978451",1,8,0,2,0
"250048","img/neutralC/CFD-BF-023-010-N.jpg","0","s","1.52941740001552",1,8,0,2,0
"250048","img/neutralC/CFD-MM-324-069-N.jpg","0","k","1.08175710006617",1,8,0,2,0
"250048","img/neutralC/CFD-BM-043-071-N.jpg","1","s","0.901055700145662",1,8,0,2,0
"250048","img/neutralC/CFD-BF-247-179-N.jpg","0","s","0.949694799957797",1,8,0,2,0
"250048","img/neutralC/CFD-IM-678-482-N.jpg","0","k","3.24841120000929",1,8,0,2,0
"250048","img/neutralC/CFD-BF-036-027-N.jpg","1","s","0.721805299865082",1,8,0,2,0
"250048","img/neutralC/CFD-MM-317-061-N.jpg","0","k","0.841637199977413",1,8,0,2,0
"250048","img/neutralC/CFD-MF-333-012-N.jpg","1","s","1.23437600000761",1,8,0,2,0
"250048","img/neutralC/CFD-AF-234-208-N.jpg","0","s","2.01195800001733",1,8,0,2,0
"250048","img/neutralC/CFD-WF-017-003-N.jpg","1","s","1.52428809995763",1,8,0,2,0
"250048","img/neutralC/CFD-BF-235-168-N.jpg","1","s","1.3739523999393",1,8,0,2,0
"250048","img/neutralC/CFD-BF-229-179-N.jpg","1","s","0.956429699901491",1,8,0,2,0
"250048","img/neutralC/CFD-LF-215-157-N.jpg","1","s","0.887174699921161",1,8,0,2,0
"250048","img/neutralC/CFD-WM-011-002-N.jpg","0","k","1.15305510000326",1,8,0,2,0
"250048","img/neutralC/CFD-IF-626-375-N.jpg","1","k","1.60878370003775",1,8,0,2,0
"250048","img/neutralC/CFD-BM-231-155-N.jpg","1","s","0.793952599866316",1,8,0,2,0
"250048","img/neutralC/CFD-MF-359-019-N.jpg","0","k","1.04006100003608",1,8,0,2,0
"250048","img/neutralC/CFD-WF-212-050-N.jpg","1","s","1.32354360003956",1,8,0,2,0
"250048","img/neutralC/CFD-IF-619-197-N.jpg","1","k","1.83766730013303",1,8,0,2,0
"250048","img/neutralC/CFD-LM-201-057-N.jpg","0","s","0.901477799983695",1,8,0,2,0
"250048","img/neutralC/CFD-AF-231-357-N.jpg","1","s","1.61604709993117",1,8,0,2,0
"250048","img/neutralC/CFD-WM-201-063-N.jpg","1","s","1.04087690007873",1,8,0,2,0
"250048","img/neutralC/CFD-LM-240-013-N.jpg","0","k","1.26612660009414",1,8,0,2,0
"250048","img/neutralC/CFD-BM-028-002-N.jpg","1","s","1.33807060006075",1,8,0,2,0
"250048","img/neutralC/CFD-BM-205-001-N.jpg","0","k","1.23760670004413",1,8,0,2,0
"250048","img/neutralC/CFD-WM-013-001-N.jpg","1","s","1.74084850004874",1,8,0,2,0
"250048","img/neutralC/CFD-IF-623-129-N.jpg","1","k","1.26023570005782",1,8,0,2,0
"250048","img/neutralC/CFD-BF-040-003-N.jpg","0","s","1.78711590007879",1,8,0,2,0
"250048","img/neutralC/CFD-IM-728-041-N.jpg","1","s","1.72465449990705",1,8,0,2,0
"250048","img/neutralC/CFD-BF-244-231-N.jpg","1","s","0.994284700136632",1,8,0,2,0
"250048","img/neutralC/CFD-LM-228-188-N.jpg","1","k","1.29536129999906",1,8,0,2,0
"250048","img/neutralC/CFD-MF-352-054-N.jpg","0","s","1.32188510010019",1,8,0,2,0
"250048","img/neutralC/CFD-LF-216-121-N.jpg","0","k","1.38796860002913",1,8,0,2,0
"250048","img/neutralC/CFD-WM-218-074-N.jpg","0","s","0.981572900200263",1,8,0,2,0
"250048","img/neutralC/CFD-IM-726-248-N.jpg","1","k","1.15605399990454",1,8,0,2,0
"250048","img/neutralC/CFD-LF-201-035-N.jpg","0","s","1.23541149985977",1,8,0,2,0
"250048","img/neutralC/CFD-IM-686-097-N.jpg","0","k","1.61942139989696",1,8,0,2,0
"250048","img/neutralC/CFD-WF-217-085-N.jpg","1","k","1.06672850018367",1,8,0,2,0
"250048","img/neutralC/CFD-WF-022-017-N.jpg","1","s","1.09866849984974",1,8,0,2,0
"250048","img/neutralC/CFD-BM-041-035-N.jpg","1","s","1.21570800011978",1,8,0,2,0
"250048","img/neutralC/CFD-BF-011-002-N.jpg","1","k","1.46207539993338",1,8,0,2,0
"250048","img/neutralC/CFD-AM-215-120-N.jpg","0","s","1.03450919990428",1,8,0,2,0
"250048","img/neutralC/CFD-WM-235-147-N.jpg","1","k","1.04363349988125",1,8,0,2,0
"250048","img/neutralC/CFD-BF-228-212-N.jpg","0","s","1.22964249993674",1,8,0,2,0
"250048","img/neutralC/CFD-IM-645-001-N.jpg","0","s","1.18601069995202",1,8,0,2,0
"250048","img/neutralC/CFD-BF-204-189-N.jpg","1","s","1.33170039998367",1,8,0,2,0
"250048","img/neutralC/CFD-AM-217-085-N.jpg","1","s","1.12635380006395",1,8,0,2,0
