"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250054","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","0","0","0","0.548666399990907","0.551327099994523","0.927234800008591","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","0","0","0","0.927234800008591","0.548666399990907","0.50158390001161","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","0","0","0","0.50158390001161","0.927234800008591","0.624509599991143","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","0","0","1","0.624509599991143","0.50158390001161","0.49572849998367","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","1","0","1","0.49572849998367","0.624509599991143","0.530601800011937","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","1","1","0.530601800011937","0.49572849998367","0.482276199996704","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","1","1","0","0.482276199996704","0.530601800011937","0.600517699989723","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","0","1","0","0.600517699989723","0.482276199996704","0.579265000007581","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","0","0","0","0.579265000007581","0.600517699989723","0.552122900000541","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","0","0","0","0.552122900000541","0.579265000007581","0.632573399983812","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","0","0","0","0.632573399983812","0.552122900000541","0.577286399988225","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","0","0","1","0.577286399988225","0.632573399983812","0.50099929998396","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","0","1","0.50099929998396","0.577286399988225","0.689827399997739","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","1","1","1","0.689827399997739","0.50099929998396","0.501214699994307","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","1","1","0","0.501214699994307","0.689827399997739","0.44335330001195","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","0","1","1","0.44335330001195","0.501214699994307","0.417327200004365","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","1","0","1","0.417327200004365","0.44335330001195","0.444352699996671","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","1","1","0.444352699996671","0.417327200004365","0.480000999988988","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","1","1","0.480000999988988","0.444352699996671","0.412641000002623","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","1","1","0","0.412641000002623","0.480000999988988","0.642417399998521","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","1","1","0.642417399998521","0.412641000002623","0.480704500019783","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","1","0","0","0.480704500019783","0.642417399998521","0.516823499987368","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","0","1","1","0.516823499987368","0.480704500019783","0.481823599984636","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg",NA,"1","1",NA,"1","0",NA,"0.481823599984636","0.516823499987368",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250054","img/neutralC/CFD-LF-255-088-N.jpg",NA,"img/neutralC/CFD-WF-007-001-N.jpg","0",NA,"1","0",NA,"1","1.22837619998609",NA,"0.525555700005498","1",NA,"1","1",NA,"1","1",NA,"1"
"250054","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","0","1","1","0","1","0.525555700005498","1.22837619998609","0.430074600008084","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","1","1","0","0.430074600008084","0.525555700005498","0.562418500019703","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","0","1","1","0.562418500019703","0.430074600008084","0.462389799999073","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","1","0","0","0.462389799999073","0.562418500019703","0.568792000005487","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","0","1","0","0.568792000005487","0.462389799999073","0.535594699991634","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","0","0","1","0.535594699991634","0.568792000005487","0.433631899999455","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","1","0","0","0.433631899999455","0.535594699991634","0.57997510000132","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","0","1","0","0.57997510000132","0.433631899999455","0.561758399999235","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","0","0","0.561758399999235","0.57997510000132","0.567563699994935","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","0","1","0.567563699994935","0.561758399999235","0.465088800003287","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","1","0","1","0.465088800003287","0.567563699994935","0.471153600024991","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","1","1","0","0.471153600024991","0.465088800003287","0.512383299996145","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","0","1","1","0.512383299996145","0.471153600024991","0.471630100015318","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","1","0","0","0.471630100015318","0.512383299996145","0.527080800005933","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","0","1","0","0.527080800005933","0.471630100015318","0.649611500004539","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","0","0","0","0.649611500004539","0.527080800005933","0.651494199992158","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","0","0","1","0.651494199992158","0.649611500004539","0.502488900005119","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","0","1","0.502488900005119","0.651494199992158","0.618367099988973","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","0","1","1","0","0.618367099988973","0.502488900005119","0.77753870000015","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","0","1","1","0","1","1","0.77753870000015","0.618367099988973","0.493241400021361","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","0","0","1","0","0","0.493241400021361","0.77753870000015","0.468773999979021","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","0","1","1","0","1","0","0.468773999979021","0.493241400021361","0.559279400011292","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","0","1","0","0","0","0.559279400011292","0.468773999979021","0.513287600013427","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","0","0","1","0.513287600013427","0.559279400011292","0.599307800002862","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","0","1","0.599307800002862","0.513287600013427","0.520063500007382","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","1","1","1","0.520063500007382","0.599307800002862","0.636795699974755","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","1","1","1","0.636795699974755","0.520063500007382","0.53673229998094","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","1","1","1","0.53673229998094","0.636795699974755","0.527816999994684","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","1","1","0.527816999994684","0.53673229998094","0.545704599993769","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","1","1","0","0.545704599993769","0.527816999994684","0.530304900021292","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg",NA,"1","1",NA,"0","1",NA,"0.530304900021292","0.545704599993769",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250054","img/neutralC/CFD-IF-650-315-N.jpg",NA,"img/neutralC/CFD-WF-036-023-N.jpg","1",NA,"1","0",NA,"0","1.25860939998529",NA,"0.659765799995512","1",NA,"1","1",NA,"1","1",NA,"1"
"250054","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","0","0","1","0.659765799995512","1.25860939998529","0.386265499982983","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","1","0","1","0.386265499982983","0.659765799995512","0.484257700009039","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","1","1","0","0.484257700009039","0.386265499982983","0.503534699993907","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","0","1","1","0.503534699993907","0.484257700009039","0.443903699982911","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","1","0","1","0.443903699982911","0.503534699993907","0.573288500017952","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","1","1","0.573288500017952","0.443903699982911","0.421522799995728","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","1","1","1","0.421522799995728","0.573288500017952","0.475302799983183","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","1","1","0","0.475302799983183","0.421522799995728","0.551133800006937","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","0","1","1","0.551133800006937","0.475302799983183","0.49472639997839","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","1","0","0","0.49472639997839","0.551133800006937","0.648127599997679","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","0","1","0","0.648127599997679","0.49472639997839","0.651501399988774","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","0","0","1","0.651501399988774","0.648127599997679","0.482922799972584","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","1","0","0","0.482922799972584","0.651501399988774","0.58075719999033","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","0","1","1","0.58075719999033","0.482922799972584","0.557777200010605","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","1","0","1","0.557777200010605","0.58075719999033","0.496163000003435","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","1","0","0.496163000003435","0.557777200010605","0.64420079998672","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","0","1","0","0.64420079998672","0.496163000003435","0.469117800006643","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","0","0","1","0.469117800006643","0.64420079998672","0.480092599987984","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","1","0","1","0.480092599987984","0.469117800006643","0.418334899994079","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","1","0","0.418334899994079","0.480092599987984","0.547028600005433","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","1","1","0.547028600005433","0.418334899994079","0.381692800001474","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","1","0","0","0.381692800001474","0.547028600005433","0.551217700005509","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","0","1","1","0.551217700005509","0.381692800001474","0.487627499969676","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","1","0","1","0.487627499969676","0.551217700005509","0.392219000001205","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","0","1","1","0","0.392219000001205","0.487627499969676","0.428584600012982","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","0","1","1","0","1","1","0.428584600012982","0.392219000001205","0.411004599998705","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","0","1","1","0","0","0.411004599998705","0.428584600012982","0.575977400003467","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","0","1","0","0.575977400003467","0.411004599998705","0.550407000002451","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","0","0","0","0.550407000002451","0.575977400003467","0.646482499985723","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","0","0","0","0.646482499985723","0.550407000002451","0.507207599992398","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg",NA,"1","1",NA,"0","0",NA,"0.507207599992398","0.646482499985723",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250054","img/neutralC/CFD-WM-023-001-N.jpg",NA,"img/neutralC/CFD-WF-009-001-N.jpg","0",NA,"1","0",NA,"1","0.873347999993712",NA,"0.551227299991297","1",NA,"1","1",NA,"1","1",NA,"1"
"250054","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","0","1","1","0","1","0.551227299991297","0.873347999993712","0.534123699995689","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","1","1","1","0.534123699995689","0.551227299991297","0.446343199990224","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","0","1","1","0","0.446343199990224","0.534123699995689","0.472198799980106","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","0","1","1","0","1","1","0.472198799980106","0.446343199990224","0.490072499989765","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","0","1","1","0","1","0.490072499989765","0.472198799980106","0.520908699982101","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","1","1","1","0.520908699982101","0.490072499989765","0.450617800001055","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","1","1","0","0.450617800001055","0.520908699982101","0.566043099970557","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","0","1","1","0.566043099970557","0.450617800001055","0.531562000018312","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","1","0","0","0.531562000018312","0.566043099970557","0.624637200002326","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","0","1","1","0.624637200002326","0.531562000018312","0.503922100004274","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","1","0","1","0.503922100004274","0.624637200002326","0.485020699998131","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","1","1","0","0.485020699998131","0.503922100004274","0.546478999982355","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","0","1","0","0.546478999982355","0.485020699998131","0.529811099986546","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","0","0","1","0.529811099986546","0.546478999982355","0.419449899985921","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","1","0","0","0.419449899985921","0.529811099986546","0.407286000001477","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","0","1","1","0.407286000001477","0.419449899985921","0.384233899996616","1","1","1","1","1","1","1","1","1"
