"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250039","img/neutralC/CFD-MF-337-026-N.jpg","1","s","1.04380640015006",1,6,0,2,0
"250039","img/neutralC/CFD-IF-620-218-N.jpg","1","k","1.0163379998412",1,6,0,2,0
"250039","img/neutralC/CFD-IM-697-015-N.jpg","0","s","1.20276320003904",1,6,0,2,0
"250039","img/neutralC/CFD-LF-210-220-N.jpg","0","s","1.15982790011913",1,6,0,2,0
"250039","img/neutralC/CFD-BF-253-202-N.jpg","1","k","1.0190363000147",1,6,0,2,0
"250039","img/neutralC/CFD-LF-250-169-N.jpg","0","k","2.24246319988742",1,6,0,2,0
"250039","img/neutralC/CFD-BM-019-002-N.jpg","0","s","1.50419900007546",1,6,0,2,0
"250039","img/neutralC/CFD-IF-629-234-N.jpg","0","s","1.46447130013257",1,6,0,2,0
"250039","img/neutralC/CFD-IM-616-214-N.jpg","1","k","1.25849410006776",1,6,0,2,0
"250039","img/neutralC/CFD-IM-637-007-N.jpg","0","s","1.68912769993767",1,6,0,2,0
"250039","img/neutralC/CFD-MF-343-001-N.jpg","0","s","2.15199039992876",1,6,0,2,0
"250039","img/neutralC/CFD-LM-215-247-N.jpg","0","s","2.24339179997332",1,6,0,2,0
"250039","img/neutralC/CFD-BM-033-003-N.jpg","0","s","0.908201100071892",1,7,0,2,0
"250039","img/neutralC/CFD-LF-205-100-N.jpg","0","k","1.15790790016763",1,7,0,2,0
"250039","img/neutralC/CFD-WM-026-001-N.jpg","0","s","0.809353299904615",1,7,0,2,0
"250039","img/neutralC/CFD-BM-200-046-N.jpg","1","s","0.650923799956217",1,7,0,2,0
"250039","img/neutralC/CFD-AM-201-076-N.jpg","0","k","0.892118300078437",1,7,0,2,0
"250039","img/neutralC/CFD-IF-742-103-N.jpg","0","s","0.719118299894035",1,7,0,2,0
"250039","img/neutralC/CFD-IM-648-337-N.jpg","1","s","0.727001300081611",1,7,0,2,0
"250039","img/neutralC/CFD-AF-241-141-N.jpg","0","s","0.904877900145948",1,7,0,2,0
"250039","img/neutralC/CFD-AF-210-050-N.jpg","0","k","0.748725600074977",1,7,0,2,0
"250039","img/neutralC/CFD-BM-248-128-N.jpg","0","s","0.833474600221962",1,7,0,2,0
"250039","img/neutralC/CFD-BF-029-031-N.jpg","0","s","0.997912000166252",1,7,0,2,0
"250039","img/neutralC/CFD-LM-225-130-N.jpg","0","s","0.964698299998418",1,7,0,2,0
"250039","img/neutralC/CFD-AM-249-163-N.jpg","1","k","1.03449820005335",1,7,0,2,0
"250039","img/neutralC/CFD-IF-650-315-N.jpg","1","k","0.699643099913374",1,7,0,2,0
"250039","img/neutralC/CFD-WM-025-002-N.jpg","0","s","0.86102920002304",1,7,0,2,0
"250039","img/neutralC/CFD-WF-210-086-N.jpg","0","s","1.20919030020013",1,7,0,2,0
"250039","img/neutralC/CFD-WF-012-002-N.jpg","1","k","0.813033000100404",1,7,0,2,0
"250039","img/neutralC/CFD-IF-729-393-N.jpg","0","s","0.842206999892369",1,7,0,2,0
"250039","img/neutralC/CFD-BM-212-117-N.jpg","1","k","0.870554300025105",1,7,0,2,0
"250039","img/neutralC/CFD-IM-721-341-N.jpg","1","s","0.648784499848261",1,7,0,2,0
"250039","img/neutralC/CFD-MF-316-001-N.jpg","0","s","0.848030899884179",1,7,0,2,0
"250039","img/neutralC/CFD-WM-232-070-N.jpg","0","s","0.617623299825937",1,7,0,2,0
"250039","img/neutralC/CFD-IM-685-004-N.jpg","1","k","0.693087700055912",1,7,0,2,0
"250039","img/neutralC/CFD-MF-327-002-N.jpg","1","s","0.622528900159523",1,7,0,2,0
"250039","img/neutralC/CFD-IF-732-260-N.jpg","0","s","0.733828899916261",1,7,0,2,0
"250039","img/neutralC/CFD-BM-211-174-N.jpg","1","k","0.674008700065315",1,7,0,2,0
"250039","img/neutralC/CFD-WF-248-129-N.jpg","0","k","0.953976799966767",1,7,0,2,0
"250039","img/neutralC/CFD-WF-214-122-N.jpg","0","s","0.81789409997873",1,7,0,2,0
"250039","img/neutralC/CFD-LF-226-174-N.jpg","0","s","0.749600999988616",1,7,0,2,0
"250039","img/neutralC/CFD-WM-257-161-N.jpg","0","k","0.602524799993262",1,7,0,2,0
"250039","img/neutralC/CFD-BM-204-003-N.jpg","1","k","0.917827399913222",1,7,0,2,0
"250039","img/neutralC/CFD-WF-009-001-N.jpg","0","s","1.09530180017464",1,7,0,2,0
"250039","img/neutralC/CFD-LF-220-120-N.jpg","0","s","1.7897594999522",1,7,0,2,0
"250039","img/neutralC/CFD-IM-727-195-N.jpg","1","s","0.667502600001171",1,7,0,2,0
"250039","img/neutralC/CFD-IM-709-103-N.jpg","1","s","0.492055600043386",1,7,0,2,0
"250039","img/neutralC/CFD-MF-329-001-N.jpg","1","k","0.676605599932373",1,7,0,2,0
"250039","img/neutralC/CFD-AM-205-153-N.jpg","1","k","1.03351210011169",1,7,0,2,0
"250039","img/neutralC/CFD-IM-706-002-N.jpg","0","s","0.53554099984467",1,7,0,2,0
"250039","img/neutralC/CFD-BF-224-002-N.jpg","0","s","0.574162699980661",1,7,0,2,0
"250039","img/neutralC/CFD-WM-040-022-N.jpg","0","s","0.738419699948281",1,7,0,2,0
"250039","img/neutralC/CFD-MF-357-002-N.jpg","0","k","0.675999500090256",1,7,0,2,0
"250039","img/neutralC/CFD-MF-312-002-N.jpg","1","s","0.821627900004387",1,7,0,2,0
"250039","img/neutralC/CFD-MF-342-022-N.jpg","1","k","0.962532500037924",1,7,0,2,0
"250039","img/neutralC/CFD-AM-243-212-N.jpg","1","k","0.617614099988714",1,7,0,2,0
"250039","img/neutralC/CFD-IM-653-008-N.jpg","1","s","0.767886399989948",1,7,0,2,0
"250039","img/neutralC/CFD-BF-206-143-N.jpg","1","k","1.51971930009313",1,7,0,2,0
"250039","img/neutralC/CFD-MF-303-013-N.jpg","1","k","0.82051010010764",1,7,0,2,0
"250039","img/neutralC/CFD-BF-213-188-N.jpg","1","s","0.628395299892873",1,7,0,2,0
"250039","img/neutralC/CFD-BM-028-002-N.jpg","1","s","0.730282899923623",1,8,0,2,0
"250039","img/neutralC/CFD-WM-218-074-N.jpg","1","k","0.657665899954736",1,8,0,2,0
"250039","img/neutralC/CFD-WF-212-050-N.jpg","1","s","0.3872952000238",1,8,0,2,0
"250039","img/neutralC/CFD-BF-247-179-N.jpg","0","k","0.302769899833947",1,8,0,2,0
"250039","img/neutralC/CFD-LF-215-157-N.jpg","0","s","0.485186600126326",1,8,0,2,0
"250039","img/neutralC/CFD-AM-217-085-N.jpg","1","s","0.483502299990505",1,8,0,2,0
"250039","img/neutralC/CFD-IF-626-375-N.jpg","0","s","0.911453299922869",1,8,0,2,0
"250039","img/neutralC/CFD-BF-023-010-N.jpg","1","k","0.804176700068638",1,8,0,2,0
"250039","img/neutralC/CFD-LM-240-013-N.jpg","0","k","0.975696000037715",1,8,0,2,0
"250039","img/neutralC/CFD-BM-205-001-N.jpg","1","s","0.544214500114322",1,8,0,2,0
"250039","img/neutralC/CFD-MF-352-054-N.jpg","1","k","0.549971699947491",1,8,0,2,0
"250039","img/neutralC/CFD-LF-201-035-N.jpg","0","k","0.827007600106299",1,8,0,2,0
"250039","img/neutralC/CFD-MM-317-061-N.jpg","1","s","0.380790800089017",1,8,0,2,0
"250039","img/neutralC/CFD-MM-324-069-N.jpg","0","k","0.776857299963012",1,8,0,2,0
"250039","img/neutralC/CFD-BM-043-071-N.jpg","1","s","0.790047999937087",1,8,0,2,0
"250039","img/neutralC/CFD-IM-678-482-N.jpg","1","k","0.723530899966136",1,8,0,2,0
"250039","img/neutralC/CFD-WM-011-002-N.jpg","0","k","0.89002009993419",1,8,0,2,0
"250039","img/neutralC/CFD-IM-686-097-N.jpg","1","s","0.80663329991512",1,8,0,2,0
"250039","img/neutralC/CFD-WF-217-085-N.jpg","1","s","1.32620440004393",1,8,0,2,0
"250039","img/neutralC/CFD-BF-228-212-N.jpg","1","k","0.877151699969545",1,8,0,2,0
"250039","img/neutralC/CFD-WM-013-001-N.jpg","0","s","1.30345440004021",1,8,0,2,0
"250039","img/neutralC/CFD-BM-041-035-N.jpg","1","s","3.83660760009661",1,8,0,2,0
"250039","img/neutralC/CFD-BF-229-179-N.jpg","1","k","1.03346839989536",1,8,0,2,0
"250039","img/neutralC/CFD-IF-636-011-N.jpg","0","s","1.92235779995099",1,8,0,2,0
"250039","img/neutralC/CFD-BF-011-002-N.jpg","0","k","1.4327956000343",1,8,0,2,0
"250039","img/neutralC/CFD-IM-726-248-N.jpg","1","s","0.88126749987714",1,8,0,2,0
"250039","img/neutralC/CFD-WF-022-017-N.jpg","0","s","4.09818230010569",1,8,0,2,0
"250039","img/neutralC/CFD-LM-228-188-N.jpg","0","s","1.16282839979976",1,8,0,2,0
"250039","img/neutralC/CFD-LM-201-057-N.jpg","1","k","0.447471000021324",1,8,0,2,0
"250039","img/neutralC/CFD-AF-231-357-N.jpg","0","s","0.601952800061554",1,8,0,2,0
"250039","img/neutralC/CFD-AM-215-120-N.jpg","0","k","0.731447099940851",1,8,0,2,0
"250039","img/neutralC/CFD-IM-645-001-N.jpg","1","k","0.659470100188628",1,8,0,2,0
"250039","img/neutralC/CFD-AF-234-208-N.jpg","0","k","0.716609199997038",1,8,0,2,0
"250039","img/neutralC/CFD-BF-040-003-N.jpg","1","s","0.712167599936947",1,8,0,2,0
"250039","img/neutralC/CFD-BF-204-189-N.jpg","1","s","0.793498600134626",1,8,0,2,0
"250039","img/neutralC/CFD-IF-619-197-N.jpg","1","k","0.833650900050998",1,8,0,2,0
"250039","img/neutralC/CFD-BF-036-027-N.jpg","0","k","1.23419220000505",1,8,0,2,0
"250039","img/neutralC/CFD-WM-235-147-N.jpg","0","k","1.02192299999297",1,8,0,2,0
"250039","img/neutralC/CFD-IF-623-129-N.jpg","1","s","0.822571800090373",1,8,0,2,0
"250039","img/neutralC/CFD-BF-244-231-N.jpg","0","k","1.05723090004176",1,8,0,2,0
"250039","img/neutralC/CFD-LF-216-121-N.jpg","1","k","1.05139770009555",1,8,0,2,0
"250039","img/neutralC/CFD-MF-359-019-N.jpg","0","s","1.42772060004063",1,8,0,2,0
"250039","img/neutralC/CFD-BF-235-168-N.jpg","1","k","1.52160810003988",1,8,0,2,0
"250039","img/neutralC/CFD-WF-017-003-N.jpg","1","s","1.59302789997309",1,8,0,2,0
"250039","img/neutralC/CFD-BM-231-155-N.jpg","1","k","0.795669599901885",1,8,0,2,0
"250039","img/neutralC/CFD-IM-728-041-N.jpg","1","s","0.848816500045359",1,8,0,2,0
"250039","img/neutralC/CFD-MF-333-012-N.jpg","0","k","0.958350999979302",1,8,0,2,0
"250039","img/neutralC/CFD-WM-201-063-N.jpg","0","k","1.42089630011469",1,8,0,2,0
