"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250028","img/neutralC/CFD-IM-615-167-N.jpg","1","k","1.25051610002993",1,6,0,2,0
"250028","img/neutralC/CFD-LM-215-247-N.jpg","0","s","1.38982550002402",1,6,0,2,0
"250028","img/neutralC/CFD-BM-241-235-N.jpg","0","k","1.1321754999808",1,6,0,2,0
"250028","img/neutralC/CFD-BM-243-218-N.jpg","1","k","1.08764769998379",1,6,0,2,0
"250028","img/neutralC/CFD-WF-223-133-N.jpg","1","k","1.34325119998539",1,6,0,2,0
"250028","img/neutralC/CFD-WF-018-017-N.jpg","1","k","1.7170586999855",1,6,0,2,0
"250028","img/neutralC/CFD-AF-202-122-N.jpg","0","k","2.07252099999459",1,6,0,2,0
"250028","img/neutralC/CFD-BM-019-002-N.jpg","0","s","2.00465409999015",1,6,0,2,0
"250028","img/neutralC/CFD-BM-215-155-N.jpg","0","k","1.89632409997284",1,6,0,2,0
"250028","img/neutralC/CFD-BF-222-240-N.jpg","1","k","1.38198179996107",1,6,0,2,0
"250028","img/neutralC/CFD-AM-244-222-N.jpg","0","k","2.03239680000115",1,6,0,2,0
"250028","img/neutralC/CFD-BM-021-021-N.jpg","0","s","1.7770588999847",1,6,0,2,0
"250028","img/neutralC/CFD-LM-225-130-N.jpg","0","k","1.20858109998517",1,7,0,2,0
"250028","img/neutralC/CFD-AM-249-163-N.jpg","1","k","2.15846020000754",1,7,0,2,0
"250028","img/neutralC/CFD-WF-248-129-N.jpg","1","k","2.10943690000568",1,7,0,2,0
"250028","img/neutralC/CFD-IM-648-337-N.jpg","1","k","1.13676259998465",1,7,0,2,0
"250028","img/neutralC/CFD-WF-214-122-N.jpg","1","s","2.47873210004764",1,7,0,2,0
"250028","img/neutralC/CFD-MF-327-002-N.jpg","1","k","3.10924879997037",1,7,0,2,0
"250028","img/neutralC/CFD-IF-729-393-N.jpg","1","s","1.53371759998845",1,7,0,2,0
"250028","img/neutralC/CFD-IF-650-315-N.jpg","1","k","1.42206149996491",1,7,0,2,0
"250028","img/neutralC/CFD-BF-029-031-N.jpg","1","s","1.4049723999924",1,7,0,2,0
"250028","img/neutralC/CFD-LF-205-100-N.jpg","1","s","1.5591526000062",1,7,0,2,0
"250028","img/neutralC/CFD-MF-329-001-N.jpg","0","s","1.25566279998748",1,7,0,2,0
"250028","img/neutralC/CFD-WM-257-161-N.jpg","0","s","6.15463940001791",1,7,0,2,0
"250028","img/neutralC/CFD-BM-212-117-N.jpg","0","s","1.27938919997541",1,7,0,2,0
"250028","img/neutralC/CFD-BM-033-003-N.jpg","1","k","1.64786029997049",1,7,0,2,0
"250028","img/neutralC/CFD-WF-012-002-N.jpg","0","s","1.69751609995728",1,7,0,2,0
"250028","img/neutralC/CFD-IM-685-004-N.jpg","0","s","2.35308039997471",1,7,0,2,0
"250028","img/neutralC/CFD-BM-204-003-N.jpg","0","k","1.7830915999948",1,7,0,2,0
"250028","img/neutralC/CFD-LF-220-120-N.jpg","0","s","1.39321830001427",1,7,0,2,0
"250028","img/neutralC/CFD-WM-040-022-N.jpg","0","s","1.38615310000023",1,7,0,2,0
"250028","img/neutralC/CFD-WM-025-002-N.jpg","1","k","1.7498162999982",1,7,0,2,0
"250028","img/neutralC/CFD-WF-210-086-N.jpg","0","s","3.27107860002434",1,7,0,2,0
"250028","img/neutralC/CFD-IM-709-103-N.jpg","1","k","1.71853969997028",1,7,0,2,0
"250028","img/neutralC/CFD-IM-653-008-N.jpg","1","k","3.50588750001043",1,7,0,2,0
"250028","img/neutralC/CFD-WM-232-070-N.jpg","1","k","2.55461029999424",1,7,0,2,0
"250028","img/neutralC/CFD-BF-224-002-N.jpg","1","k","2.41777100000763",1,7,0,2,0
"250028","img/neutralC/CFD-AM-201-076-N.jpg","1","s","1.83948879997479",1,7,0,2,0
"250028","img/neutralC/CFD-MF-316-001-N.jpg","1","k","1.18448019999778",1,7,0,2,0
"250028","img/neutralC/CFD-BM-248-128-N.jpg","1","k","2.63592849997804",1,7,0,2,0
"250028","img/neutralC/CFD-MF-303-013-N.jpg","1","k","6.52458690002095",1,7,0,2,0
"250028","img/neutralC/CFD-BM-211-174-N.jpg","1","s","3.2685323000187",1,7,0,2,0
"250028","img/neutralC/CFD-IM-727-195-N.jpg","1","s","2.44325529999333",1,7,0,2,0
"250028","img/neutralC/CFD-IF-732-260-N.jpg","1","k","1.84350110002561",1,7,0,2,0
"250028","img/neutralC/CFD-IM-706-002-N.jpg","1","k","3.61572030000389",1,7,0,2,0
"250028","img/neutralC/CFD-AM-205-153-N.jpg","1","k","1.59400929999538",1,7,0,2,0
"250028","img/neutralC/CFD-AF-241-141-N.jpg","1","k","2.10112830001162",1,7,0,2,0
"250028","img/neutralC/CFD-MF-357-002-N.jpg","0","k","2.03747949999524",1,7,0,2,0
"250028","img/neutralC/CFD-AM-243-212-N.jpg","0","k","2.1139841999975",1,7,0,2,0
"250028","img/neutralC/CFD-AF-210-050-N.jpg","0","s","1.91481000004569",1,7,0,2,0
"250028","img/neutralC/CFD-BM-200-046-N.jpg","0","k","2.31128489994444",1,7,0,2,0
"250028","img/neutralC/CFD-IF-742-103-N.jpg","0","s","1.50475499994354",1,7,0,2,0
"250028","img/neutralC/CFD-MF-312-002-N.jpg","0","s","4.34072620002553",1,7,0,2,0
"250028","img/neutralC/CFD-LF-226-174-N.jpg","1","k","2.699869700009",1,7,0,2,0
"250028","img/neutralC/CFD-BF-213-188-N.jpg","0","s","2.02446159999818",1,7,0,2,0
"250028","img/neutralC/CFD-BF-206-143-N.jpg","0","k","1.5681554999901",1,7,0,2,0
"250028","img/neutralC/CFD-IM-721-341-N.jpg","1","k","1.22657669999171",1,7,0,2,0
"250028","img/neutralC/CFD-WM-026-001-N.jpg","1","s","1.34266060002847",1,7,0,2,0
"250028","img/neutralC/CFD-MF-342-022-N.jpg","1","s","2.18642049998743",1,7,0,2,0
"250028","img/neutralC/CFD-WF-009-001-N.jpg","1","k","1.21664259996032",1,7,0,2,0
"250028","img/neutralC/CFD-WF-212-050-N.jpg","1","s","1.3203032000456",1,8,0,2,0
"250028","img/neutralC/CFD-LF-215-157-N.jpg","1","k","4.84783680003602",1,8,0,2,0
"250028","img/neutralC/CFD-WM-201-063-N.jpg","1","s","1.39832820004085",1,8,0,2,0
"250028","img/neutralC/CFD-BF-040-003-N.jpg","0","s","1.68296229996486",1,8,0,2,0
"250028","img/neutralC/CFD-LF-201-035-N.jpg","1","s","1.39877799997339",1,8,0,2,0
"250028","img/neutralC/CFD-IF-626-375-N.jpg","0","s","1.72656049998477",1,8,0,2,0
"250028","img/neutralC/CFD-WF-017-003-N.jpg","0","s","1.75220360001549",1,8,0,2,0
"250028","img/neutralC/CFD-IM-686-097-N.jpg","1","k","1.10475100000622",1,8,0,2,0
"250028","img/neutralC/CFD-BM-231-155-N.jpg","0","k","1.7761399000301",1,8,0,2,0
"250028","img/neutralC/CFD-IF-636-011-N.jpg","1","k","1.52997470000992",1,8,0,2,0
"250028","img/neutralC/CFD-IM-645-001-N.jpg","1","k","1.16690170002403",1,8,0,2,0
"250028","img/neutralC/CFD-MF-333-012-N.jpg","1","s","1.94566969998414",1,8,0,2,0
"250028","img/neutralC/CFD-AF-231-357-N.jpg","1","k","0.998047500033863",1,8,0,2,0
"250028","img/neutralC/CFD-BF-011-002-N.jpg","1","s","2.3846364999772",1,8,0,2,0
"250028","img/neutralC/CFD-LM-201-057-N.jpg","1","k","1.89718859997811",1,8,0,2,0
"250028","img/neutralC/CFD-LM-240-013-N.jpg","1","k","2.52300970000215",1,8,0,2,0
"250028","img/neutralC/CFD-MF-359-019-N.jpg","1","k","1.26639070000965",1,8,0,2,0
"250028","img/neutralC/CFD-LM-228-188-N.jpg","0","k","3.35798610001802",1,8,0,2,0
"250028","img/neutralC/CFD-BF-244-231-N.jpg","0","k","2.13860800000839",1,8,0,2,0
"250028","img/neutralC/CFD-AM-217-085-N.jpg","1","k","2.15571540000383",1,8,0,2,0
"250028","img/neutralC/CFD-AF-234-208-N.jpg","1","k","2.37907510000514",1,8,0,2,0
"250028","img/neutralC/CFD-LF-216-121-N.jpg","1","s","1.32594090001658",1,8,0,2,0
"250028","img/neutralC/CFD-BM-043-071-N.jpg","1","s","2.18517770001199",1,8,0,2,0
"250028","img/neutralC/CFD-IF-619-197-N.jpg","1","s","1.53079709998565",1,8,0,2,0
"250028","img/neutralC/CFD-MF-352-054-N.jpg","1","s","1.56173580000177",1,8,0,2,0
"250028","img/neutralC/CFD-IM-726-248-N.jpg","0","s","1.57880600000499",1,8,0,2,0
"250028","img/neutralC/CFD-BM-028-002-N.jpg","0","k","1.81108569999924",1,8,0,2,0
"250028","img/neutralC/CFD-IM-678-482-N.jpg","1","k","1.6836115999613",1,8,0,2,0
"250028","img/neutralC/CFD-BF-229-179-N.jpg","0","s","2.53907040000195",1,8,0,2,0
"250028","img/neutralC/CFD-BF-228-212-N.jpg","0","k","1.59283639997011",1,8,0,2,0
"250028","img/neutralC/CFD-BF-036-027-N.jpg","0","k","2.74038900004234",1,8,0,2,0
"250028","img/neutralC/CFD-MM-317-061-N.jpg","1","s","2.22403250000207",1,8,0,2,0
"250028","img/neutralC/CFD-BM-041-035-N.jpg","1","s","2.69900500000222",1,8,0,2,0
"250028","img/neutralC/CFD-BF-247-179-N.jpg","1","s","1.61354009999195",1,8,0,2,0
"250028","img/neutralC/CFD-WF-022-017-N.jpg","1","s","1.84750770003302",1,8,0,2,0
"250028","img/neutralC/CFD-AM-215-120-N.jpg","0","k","1.60060370003339",1,8,0,2,0
"250028","img/neutralC/CFD-WM-011-002-N.jpg","1","k","1.53485229995567",1,8,0,2,0
"250028","img/neutralC/CFD-IM-728-041-N.jpg","1","k","0.970432600006461",1,8,0,2,0
"250028","img/neutralC/CFD-WM-218-074-N.jpg","1","s","1.54010899999412",1,8,0,2,0
"250028","img/neutralC/CFD-WM-013-001-N.jpg","0","s","2.04330329998629",1,8,0,2,0
"250028","img/neutralC/CFD-WF-217-085-N.jpg","1","s","1.37811109999893",1,8,0,2,0
"250028","img/neutralC/CFD-BF-023-010-N.jpg","1","k","1.5267866999493",1,8,0,2,0
"250028","img/neutralC/CFD-BM-205-001-N.jpg","0","k","1.29672380001284",1,8,0,2,0
"250028","img/neutralC/CFD-MM-324-069-N.jpg","1","s","1.32246880000457",1,8,0,2,0
"250028","img/neutralC/CFD-BF-235-168-N.jpg","1","s","1.35093030001735",1,8,0,2,0
"250028","img/neutralC/CFD-WM-235-147-N.jpg","1","s","1.33889830001863",1,8,0,2,0
"250028","img/neutralC/CFD-BF-204-189-N.jpg","0","k","1.96200790000148",1,8,0,2,0
"250028","img/neutralC/CFD-IF-623-129-N.jpg","1","s","1.22663130000001",1,8,0,2,0
