"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250016","img/neutralC/CFD-WM-009-002-N.jpg","1","s","1.49025700002676",1,6,0,2,0
"250016","img/neutralC/CFD-MM-319-052-N.jpg","1","s","1.37246220000088",1,6,0,2,0
"250016","img/neutralC/CFD-IM-651-308-N.jpg","1","s","1.45902070001466",1,6,0,2,0
"250016","img/neutralC/CFD-LF-224-176-N.jpg","1","k","2.10578949999763",1,6,0,2,0
"250016","img/neutralC/CFD-BF-218-207-N.jpg","0","k","1.36669449997135",1,6,0,2,0
"250016","img/neutralC/CFD-IF-665-015-N.jpg","1","k","1.64943670004141",1,6,0,2,0
"250016","img/neutralC/CFD-IF-672-305-N.jpg","0","s","1.42326910002157",1,6,0,2,0
"250016","img/neutralC/CFD-WM-248-036-N.jpg","0","k","1.57280139997602",1,6,0,2,0
"250016","img/neutralC/CFD-BM-030-003-N.jpg","1","k","1.23784489999525",1,6,0,2,0
"250016","img/neutralC/CFD-MM-306-010-N.jpg","0","k","1.64770060003502",1,6,0,2,0
"250016","img/neutralC/CFD-MF-313-002-N.jpg","1","k","1.54728759999853",1,6,0,2,0
"250016","img/neutralC/CFD-WM-015-002-N.jpg","0","s","1.96814910002286",1,6,0,2,0
"250016","img/neutralC/CFD-WF-233-112-N.jpg","1","s","1.90529770002468",1,7,0,2,0
"250016","img/neutralC/CFD-MF-305-014-N.jpg","1","k","1.91687810001895",1,7,0,2,0
"250016","img/neutralC/CFD-LF-245-166-N.jpg","0","s","1.80815939995227",1,7,0,2,0
"250016","img/neutralC/CFD-BF-012-001-N.jpg","1","k","1.4338636000175",1,7,0,2,0
"250016","img/neutralC/CFD-WM-012-001-N.jpg","0","s","1.1724635999999",1,7,0,2,0
"250016","img/neutralC/CFD-MF-307-002-N.jpg","1","s","1.31671240000287",1,7,0,2,0
"250016","img/neutralC/CFD-IM-617-174-N.jpg","1","s","1.72523709997768",1,7,0,2,0
"250016","img/neutralC/CFD-BM-253-004-N.jpg","0","s","1.47451810003258",1,7,0,2,0
"250016","img/neutralC/CFD-AM-233-236-N.jpg","0","k","2.11597919999622",1,7,0,2,0
"250016","img/neutralC/CFD-BM-238-242-N.jpg","0","s","2.0108814999694",1,7,0,2,0
"250016","img/neutralC/CFD-IM-632-097-N.jpg","1","k","1.70799120003358",1,7,0,2,0
"250016","img/neutralC/CFD-MF-300-002-N.jpg","0","k","1.45880110003054",1,7,0,2,0
"250016","img/neutralC/CFD-BM-213-134-N.jpg","0","k","1.55730650003534",1,7,0,2,0
"250016","img/neutralC/CFD-MM-304-002-N.jpg","0","k","3.31177999998908",1,7,0,2,0
"250016","img/neutralC/CFD-WM-215-041-N.jpg","0","k","1.46596149995457",1,7,0,2,0
"250016","img/neutralC/CFD-WM-034-030-N.jpg","1","s","2.01434320001863",1,7,0,2,0
"250016","img/neutralC/CFD-WM-028-003-N.jpg","1","s","1.76793989998987",1,7,0,2,0
"250016","img/neutralC/CFD-IM-674-281-N.jpg","1","k","1.70264910004335",1,7,0,2,0
"250016","img/neutralC/CFD-WF-244-163-N.jpg","1","k","0.998382699966896",1,7,0,2,0
"250016","img/neutralC/CFD-IM-700-009-N.jpg","1","s","1.5420486999792",1,7,0,2,0
"250016","img/neutralC/CFD-WF-213-031-N.jpg","0","k","1.78268070000922",1,7,0,2,0
"250016","img/neutralC/CFD-BM-227-191-N.jpg","1","s","1.35795289999805",1,7,0,2,0
"250016","img/neutralC/CFD-IF-744-114-N.jpg","1","s","2.34359770000447",1,7,0,2,0
"250016","img/neutralC/CFD-LF-204-133-N.jpg","1","s","1.4540960000013",1,7,0,2,0
"250016","img/neutralC/CFD-BM-009-002-N.jpg","1","s","2.49204089998966",1,7,0,2,0
"250016","img/neutralC/CFD-WM-023-001-N.jpg","0","k","1.37908919999609",1,7,0,2,0
"250016","img/neutralC/CFD-IM-657-308-N.jpg","0","k","1.50555810000515",1,7,0,2,0
"250016","img/neutralC/CFD-IM-707-105-N.jpg","0","k","1.1490410999977",1,7,0,2,0
"250016","img/neutralC/CFD-WM-212-097-N.jpg","0","k","1.4726396999904",1,7,0,2,0
"250016","img/neutralC/CFD-BM-239-136-N.jpg","1","s","1.55393980001099",1,7,0,2,0
"250016","img/neutralC/CFD-LM-247-095-N.jpg","0","s","2.0902378000319",1,7,0,2,0
"250016","img/neutralC/CFD-WF-030-002-N.jpg","1","k","1.39269720000448",1,7,0,2,0
"250016","img/neutralC/CFD-WM-033-025-N.jpg","0","s","1.65200259996345",1,7,0,2,0
"250016","img/neutralC/CFD-WM-227-099-N.jpg","0","s","1.63245869998354",1,7,0,2,0
"250016","img/neutralC/CFD-AF-253-130-N.jpg","1","k","1.37817490001908",1,7,0,2,0
"250016","img/neutralC/CFD-LF-225-164-N.jpg","1","k","2.11389670002973",1,7,0,2,0
"250016","img/neutralC/CFD-WF-001-003-N.jpg","1","s","1.90173979999963",1,7,0,2,0
"250016","img/neutralC/CFD-WM-020-001-N.jpg","1","s","1.44113240001025",1,7,0,2,0
"250016","img/neutralC/CFD-WF-234-086-N.jpg","0","k","1.31823189998977",1,7,0,2,0
"250016","img/neutralC/CFD-BM-020-001-N.jpg","1","s","1.9039665000164",1,7,0,2,0
"250016","img/neutralC/CFD-WM-004-010-N.jpg","1","s","1.95209129998693",1,7,0,2,0
"250016","img/neutralC/CFD-BF-205-141-N.jpg","1","k","0.66942689998541",1,7,0,2,0
"250016","img/neutralC/CFD-AM-219-101-N.jpg","1","k","0.856777700013481",1,7,0,2,0
"250016","img/neutralC/CFD-WF-250-167-N.jpg","0","k","1.01085119997151",1,7,0,2,0
"250016","img/neutralC/CFD-AF-246-242-N.jpg","1","k","1.16851450002287",1,7,0,2,0
"250016","img/neutralC/CFD-BM-004-002-N.jpg","1","s","0.672392300039064",1,7,0,2,0
"250016","img/neutralC/CFD-IM-671-601-N.jpg","1","k","1.24008389998926",1,7,0,2,0
"250016","img/neutralC/CFD-IF-660-464-N.jpg","0","s","0.804630199971143",1,7,0,2,0
"250016","img/neutralC/CFD-BM-041-035-N.jpg","1","s","1.39903259999119",1,8,0,2,0
"250016","img/neutralC/CFD-IM-728-041-N.jpg","1","k","0.678456699999515",1,8,0,2,0
"250016","img/neutralC/CFD-BM-205-001-N.jpg","1","s","0.691412599990144",1,8,0,2,0
"250016","img/neutralC/CFD-IM-686-097-N.jpg","1","s","0.683683499984909",1,8,0,2,0
"250016","img/neutralC/CFD-WM-235-147-N.jpg","1","s","1.04094659996917",1,8,0,2,0
"250016","img/neutralC/CFD-LM-201-057-N.jpg","0","k","0.631436299998313",1,8,0,2,0
"250016","img/neutralC/CFD-MF-333-012-N.jpg","0","k","1.06802170001902",1,8,0,2,0
"250016","img/neutralC/CFD-BF-036-027-N.jpg","1","s","1.20013760001166",1,8,0,2,0
"250016","img/neutralC/CFD-LF-201-035-N.jpg","0","k","0.628845700004604",1,8,0,2,0
"250016","img/neutralC/CFD-LF-216-121-N.jpg","0","k","0.94280840002466",1,8,0,2,0
"250016","img/neutralC/CFD-MF-359-019-N.jpg","1","s","0.739278399967588",1,8,0,2,0
"250016","img/neutralC/CFD-IM-645-001-N.jpg","1","k","1.87868250004249",1,8,0,2,0
"250016","img/neutralC/CFD-BF-204-189-N.jpg","0","k","0.787284299964085",1,8,0,2,0
"250016","img/neutralC/CFD-WF-212-050-N.jpg","1","s","0.933955299959052",1,8,0,2,0
"250016","img/neutralC/CFD-BM-231-155-N.jpg","1","s","1.02532419998897",1,8,0,2,0
"250016","img/neutralC/CFD-AM-217-085-N.jpg","0","k","1.44530069996836",1,8,0,2,0
"250016","img/neutralC/CFD-BF-244-231-N.jpg","1","k","0.72612669999944",1,8,0,2,0
"250016","img/neutralC/CFD-BF-011-002-N.jpg","1","k","0.71016860002419",1,8,0,2,0
"250016","img/neutralC/CFD-WM-201-063-N.jpg","0","k","1.53223309997702",1,8,0,2,0
"250016","img/neutralC/CFD-LF-215-157-N.jpg","0","k","0.771297500003129",1,8,0,2,0
"250016","img/neutralC/CFD-BF-023-010-N.jpg","1","k","0.937425799958874",1,8,0,2,0
"250016","img/neutralC/CFD-MM-317-061-N.jpg","0","s","0.941154100000858",1,8,0,2,0
"250016","img/neutralC/CFD-AF-234-208-N.jpg","0","k","0.697636700002477",1,8,0,2,0
"250016","img/neutralC/CFD-IF-619-197-N.jpg","0","s","0.74643489997834",1,8,0,2,0
"250016","img/neutralC/CFD-BM-028-002-N.jpg","0","s","1.67075950000435",1,8,0,2,0
"250016","img/neutralC/CFD-MF-352-054-N.jpg","1","k","1.41436319996137",1,8,0,2,0
"250016","img/neutralC/CFD-IM-726-248-N.jpg","1","k","1.04955240001436",1,8,0,2,0
"250016","img/neutralC/CFD-IM-678-482-N.jpg","0","k","1.98766260000411",1,8,0,2,0
"250016","img/neutralC/CFD-IF-623-129-N.jpg","0","k","1.44801290001487",1,8,0,2,0
"250016","img/neutralC/CFD-BF-228-212-N.jpg","1","s","1.25200120004592",1,8,0,2,0
"250016","img/neutralC/CFD-WM-218-074-N.jpg","0","s","0.945525700051803",1,8,0,2,0
"250016","img/neutralC/CFD-LM-240-013-N.jpg","0","s","1.31667100003688",1,8,0,2,0
"250016","img/neutralC/CFD-AF-231-357-N.jpg","0","s","1.30017020000378",1,8,0,2,0
"250016","img/neutralC/CFD-WM-011-002-N.jpg","1","k","1.35158039996168",1,8,0,2,0
"250016","img/neutralC/CFD-BF-229-179-N.jpg","1","k","1.07170000002952",1,8,0,2,0
"250016","img/neutralC/CFD-IF-626-375-N.jpg","1","k","1.26730200002203",1,8,0,2,0
"250016","img/neutralC/CFD-MM-324-069-N.jpg","1","s","1.19224120001309",1,8,0,2,0
"250016","img/neutralC/CFD-BF-247-179-N.jpg","1","s","1.09474590001628",1,8,0,2,0
"250016","img/neutralC/CFD-IF-636-011-N.jpg","1","k","1.21548910002457",1,8,0,2,0
"250016","img/neutralC/CFD-BF-040-003-N.jpg","1","s","1.28654250002",1,8,0,2,0
"250016","img/neutralC/CFD-BM-043-071-N.jpg","1","k","1.62103819998447",1,8,0,2,0
"250016","img/neutralC/CFD-WF-017-003-N.jpg","0","k","0.780770899960771",1,8,0,2,0
"250016","img/neutralC/CFD-WF-022-017-N.jpg","0","k","1.26509090000764",1,8,0,2,0
"250016","img/neutralC/CFD-WF-217-085-N.jpg","0","k","1.8623730999534",1,8,0,2,0
"250016","img/neutralC/CFD-LM-228-188-N.jpg","0","s","1.45182449999265",1,8,0,2,0
"250016","img/neutralC/CFD-BF-235-168-N.jpg","1","s","1.94581280002603",1,8,0,2,0
"250016","img/neutralC/CFD-WM-013-001-N.jpg","0","s","2.59878459997708",1,8,0,2,0
"250016","img/neutralC/CFD-AM-215-120-N.jpg","1","s","1.74477399996249",1,8,0,2,0
