"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250012","img/neutralC/CFD-WF-240-083-N.jpg","1","k","1.76472100000046",1,6,0,2,0
"250012","img/neutralC/CFD-IF-718-001-N.jpg","1","s","2.69853830000011",1,6,0,2,0
"250012","img/neutralC/CFD-IM-667-369-N.jpg","0","k","1.07644929999969",1,6,0,2,0
"250012","img/neutralC/CFD-LM-213-061-N.jpg","0","k","1.33499849999953",1,6,0,2,0
"250012","img/neutralC/CFD-BF-043-003-N.jpg","1","s","1.33104179999918",1,6,0,2,0
"250012","img/neutralC/CFD-WF-200-099-N.jpg","1","s","1.88113520000024",1,6,0,2,0
"250012","img/neutralC/CFD-IF-665-015-N.jpg","1","k","2.388883300001",1,6,0,2,0
"250012","img/neutralC/CFD-BM-026-002-N.jpg","1","s","1.25848710000082",1,6,0,2,0
"250012","img/neutralC/CFD-WM-017-002-N.jpg","0","k","2.09087069999896",1,6,0,2,0
"250012","img/neutralC/CFD-LF-224-176-N.jpg","1","k","2.68137540000043",1,6,0,2,0
"250012","img/neutralC/CFD-IM-651-308-N.jpg","1","s","5.44749239999965",1,6,0,2,0
"250012","img/neutralC/CFD-WM-009-002-N.jpg","1","s","1.77953330000037",1,6,0,2,0
"250012","img/neutralC/CFD-WM-020-001-N.jpg","0","k","2.68026949999967",1,7,0,2,0
"250012","img/neutralC/CFD-WF-234-086-N.jpg","1","s","2.01445890000014",1,7,0,2,0
"250012","img/neutralC/CFD-BM-227-191-N.jpg","1","s","0.928625400000783",1,7,0,2,0
"250012","img/neutralC/CFD-WF-250-167-N.jpg","1","s","0.917401100000461",1,7,0,2,0
"250012","img/neutralC/CFD-WM-227-099-N.jpg","1","k","2.16598369999974",1,7,0,2,0
"250012","img/neutralC/CFD-IM-657-308-N.jpg","1","s","0.879293499999221",1,7,0,2,0
"250012","img/neutralC/CFD-LM-247-095-N.jpg","1","k","1.59434969999984",1,7,0,2,0
"250012","img/neutralC/CFD-AF-253-130-N.jpg","1","k","1.27400389999912",1,7,0,2,0
"250012","img/neutralC/CFD-BM-239-136-N.jpg","0","k","0.805873499998597",1,7,0,2,0
"250012","img/neutralC/CFD-AM-233-236-N.jpg","0","k","0.953864599999179",1,7,0,2,0
"250012","img/neutralC/CFD-WF-244-163-N.jpg","1","k","4.39343329999883",1,7,0,2,0
"250012","img/neutralC/CFD-AM-219-101-N.jpg","1","k","3.04276279999885",1,7,0,2,0
"250012","img/neutralC/CFD-WM-004-010-N.jpg","0","k","1.09191559999908",1,7,0,2,0
"250012","img/neutralC/CFD-IM-674-281-N.jpg","0","s","2.07157490000009",1,7,0,2,0
"250012","img/neutralC/CFD-BM-238-242-N.jpg","1","k","1.20881160000044",1,7,0,2,0
"250012","img/neutralC/CFD-WF-213-031-N.jpg","0","k","1.16607569999815",1,7,0,2,0
"250012","img/neutralC/CFD-WM-028-003-N.jpg","1","s","2.11344069999996",1,7,0,2,0
"250012","img/neutralC/CFD-BM-213-134-N.jpg","0","k","1.35929250000027",1,7,0,2,0
"250012","img/neutralC/CFD-WM-012-001-N.jpg","0","s","3.89052600000014",1,7,0,2,0
"250012","img/neutralC/CFD-BF-205-141-N.jpg","1","k","1.38034779999998",1,7,0,2,0
"250012","img/neutralC/CFD-LF-245-166-N.jpg","1","k","1.48627519999991",1,7,0,2,0
"250012","img/neutralC/CFD-IM-632-097-N.jpg","1","k","3.85542550000082",1,7,0,2,0
"250012","img/neutralC/CFD-WM-023-001-N.jpg","1","s","3.84329720000005",1,7,0,2,0
"250012","img/neutralC/CFD-WF-233-112-N.jpg","0","k","1.74691389999953",1,7,0,2,0
"250012","img/neutralC/CFD-LF-204-133-N.jpg","0","k","1.64359819999936",1,7,0,2,0
"250012","img/neutralC/CFD-WM-212-097-N.jpg","0","k","2.28280109999923",1,7,0,2,0
"250012","img/neutralC/CFD-IM-700-009-N.jpg","1","s","2.06397500000003",1,7,0,2,0
"250012","img/neutralC/CFD-WF-030-002-N.jpg","1","k","2.50237090000064",1,7,0,2,0
"250012","img/neutralC/CFD-BM-253-004-N.jpg","1","k","1.70719769999869",1,7,0,2,0
"250012","img/neutralC/CFD-IF-660-464-N.jpg","1","k","1.82659239999975",1,7,0,2,0
"250012","img/neutralC/CFD-LF-225-164-N.jpg","1","k","1.29934009999943",1,7,0,2,0
"250012","img/neutralC/CFD-BF-012-001-N.jpg","1","k","1.6030380000002",1,7,0,2,0
"250012","img/neutralC/CFD-WM-215-041-N.jpg","0","k","1.27837549999913",1,7,0,2,0
"250012","img/neutralC/CFD-BM-020-001-N.jpg","0","k","1.1260343999993",1,7,0,2,0
"250012","img/neutralC/CFD-WM-033-025-N.jpg","1","k","1.29670669999996",1,7,0,2,0
"250012","img/neutralC/CFD-MF-305-014-N.jpg","1","k","1.16833150000002",1,7,0,2,0
"250012","img/neutralC/CFD-IF-744-114-N.jpg","1","s","3.11291129999972",1,7,0,2,0
"250012","img/neutralC/CFD-AF-246-242-N.jpg","0","s","2.76982539999972",1,7,0,2,0
"250012","img/neutralC/CFD-MM-304-002-N.jpg","1","s","6.44898360000025",1,7,0,2,0
"250012","img/neutralC/CFD-BM-004-002-N.jpg","1","s","1.73009209999964",1,7,0,2,0
"250012","img/neutralC/CFD-WF-001-003-N.jpg","1","s","3.69545129999915",1,7,0,2,0
"250012","img/neutralC/CFD-MF-300-002-N.jpg","1","s","4.12848079999912",1,7,0,2,0
"250012","img/neutralC/CFD-IM-707-105-N.jpg","0","k","2.57813069999884",1,7,0,2,0
"250012","img/neutralC/CFD-MF-307-002-N.jpg","1","s","2.2922196999998",1,7,0,2,0
"250012","img/neutralC/CFD-IM-617-174-N.jpg","0","k","2.33370500000001",1,7,0,2,0
"250012","img/neutralC/CFD-BM-009-002-N.jpg","1","s","1.65123979999862",1,7,0,2,0
"250012","img/neutralC/CFD-IM-671-601-N.jpg","0","s","1.61582379999982",1,7,0,2,0
"250012","img/neutralC/CFD-WM-034-030-N.jpg","1","s","1.32609050000156",1,7,0,2,0
"250012","img/neutralC/CFD-LF-215-157-N.jpg","1","s","1.73106579999967",1,8,0,2,0
"250012","img/neutralC/CFD-AM-217-085-N.jpg","0","k","0.897680199998831",1,8,0,2,0
"250012","img/neutralC/CFD-WF-017-003-N.jpg","1","s","7.61845939999967",1,8,0,2,0
"250012","img/neutralC/CFD-WM-235-147-N.jpg","1","s","1.7991219000005",1,8,0,2,0
"250012","img/neutralC/CFD-WM-201-063-N.jpg","0","k","2.4289189000001",1,8,0,2,0
"250012","img/neutralC/CFD-BF-023-010-N.jpg","1","k","2.53901079999832",1,8,0,2,0
"250012","img/neutralC/CFD-BM-231-155-N.jpg","0","k","1.50454420000005",1,8,0,2,0
"250012","img/neutralC/CFD-IM-726-248-N.jpg","1","k","1.50560239999959",1,8,0,2,0
"250012","img/neutralC/CFD-BM-028-002-N.jpg","0","s","1.86427979999917",1,8,0,2,0
"250012","img/neutralC/CFD-WM-011-002-N.jpg","0","s","4.54546489999939",1,8,0,2,0
"250012","img/neutralC/CFD-LF-216-121-N.jpg","0","k","5.50648369999999",1,8,0,2,0
"250012","img/neutralC/CFD-WM-218-074-N.jpg","0","s","8.34967039999992",1,8,0,2,0
"250012","img/neutralC/CFD-LM-201-057-N.jpg","1","s","4.37479160000021",1,8,0,2,0
"250012","img/neutralC/CFD-AF-231-357-N.jpg","1","k","4.87329170000066",1,8,0,2,0
"250012","img/neutralC/CFD-WF-212-050-N.jpg","1","s","1.72399470000073",1,8,0,2,0
"250012","img/neutralC/CFD-IF-619-197-N.jpg","1","k","1.42568310000115",1,8,0,2,0
"250012","img/neutralC/CFD-BF-040-003-N.jpg","1","s","1.44814859999951",1,8,0,2,0
"250012","img/neutralC/CFD-MF-333-012-N.jpg","1","s","1.38823299999876",1,8,0,2,0
"250012","img/neutralC/CFD-BF-235-168-N.jpg","1","s","2.53751109999848",1,8,0,2,0
"250012","img/neutralC/CFD-IM-728-041-N.jpg","1","k","2.22273620000033",1,8,0,2,0
"250012","img/neutralC/CFD-MM-317-061-N.jpg","1","k","2.71178489999966",1,8,0,2,0
"250012","img/neutralC/CFD-BF-011-002-N.jpg","0","s","2.79335020000053",1,8,0,2,0
"250012","img/neutralC/CFD-IM-678-482-N.jpg","1","s","1.76778909999939",1,8,0,2,0
"250012","img/neutralC/CFD-AM-215-120-N.jpg","1","s","1.73967989999892",1,8,0,2,0
"250012","img/neutralC/CFD-WM-013-001-N.jpg","0","s","3.63121140000021",1,8,0,2,0
"250012","img/neutralC/CFD-BM-043-071-N.jpg","1","k","1.79883099999915",1,8,0,2,0
"250012","img/neutralC/CFD-BF-229-179-N.jpg","1","k","2.79120629999943",1,8,0,2,0
"250012","img/neutralC/CFD-BF-036-027-N.jpg","1","s","3.06241110000065",1,8,0,2,0
"250012","img/neutralC/CFD-LF-201-035-N.jpg","0","k","6.86375839999982",1,8,0,2,0
"250012","img/neutralC/CFD-IF-623-129-N.jpg","1","s","2.37491189999946",1,8,0,2,0
"250012","img/neutralC/CFD-BF-204-189-N.jpg","0","k","3.94008479999957",1,8,0,2,0
"250012","img/neutralC/CFD-BF-244-231-N.jpg","0","s","2.86524989999907",1,8,0,2,0
"250012","img/neutralC/CFD-BF-228-212-N.jpg","1","s","1.14333609999903",1,8,0,2,0
"250012","img/neutralC/CFD-BM-205-001-N.jpg","0","k","1.36867230000007",1,8,0,2,0
"250012","img/neutralC/CFD-IM-645-001-N.jpg","1","k","2.22303589999956",1,8,0,2,0
"250012","img/neutralC/CFD-BM-041-035-N.jpg","1","s","1.37082079999982",1,8,0,2,0
"250012","img/neutralC/CFD-WF-217-085-N.jpg","1","s","5.81235060000017",1,8,0,2,0
"250012","img/neutralC/CFD-MF-359-019-N.jpg","0","k","2.61459109999942",1,8,0,2,0
"250012","img/neutralC/CFD-LM-228-188-N.jpg","0","s","1.07732769999984",1,8,0,2,0
"250012","img/neutralC/CFD-IF-636-011-N.jpg","1","k","1.51890089999961",1,8,0,2,0
"250012","img/neutralC/CFD-IM-686-097-N.jpg","1","s","1.16833419999875",1,8,0,2,0
"250012","img/neutralC/CFD-MM-324-069-N.jpg","0","k","2.89205779999884",1,8,0,2,0
"250012","img/neutralC/CFD-MF-352-054-N.jpg","0","s","1.73303450000003",1,8,0,2,0
"250012","img/neutralC/CFD-AF-234-208-N.jpg","1","s","2.58678460000101",1,8,0,2,0
"250012","img/neutralC/CFD-BF-247-179-N.jpg","0","k","2.30667789999916",1,8,0,2,0
"250012","img/neutralC/CFD-IF-626-375-N.jpg","1","k","3.66131729999961",1,8,0,2,0
"250012","img/neutralC/CFD-LM-240-013-N.jpg","1","k","1.32282150000083",1,8,0,2,0
"250012","img/neutralC/CFD-WF-022-017-N.jpg","1","s","2.64580640000077",1,8,0,2,0
