"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250004","img/neutralC/CFD-LF-204-133-N.jpg","1","s","1.13769970001886",1,7,0,2,0
"250004","img/neutralC/CFD-WF-233-112-N.jpg","0","k","0.909139900002629",1,7,0,2,0
"250004","img/neutralC/CFD-WM-012-001-N.jpg","0","s","0.817836299946066",1,7,0,2,0
"250004","img/neutralC/CFD-BM-009-002-N.jpg","1","s","1.52258210000582",1,7,0,2,0
"250004","img/neutralC/CFD-AM-219-101-N.jpg","0","s","0.88167929998599",1,7,0,2,0
"250004","img/neutralC/CFD-BM-238-242-N.jpg","1","k","1.35587400000077",1,7,0,2,0
"250004","img/neutralC/CFD-WF-213-031-N.jpg","0","k","0.942272600019351",1,7,0,2,0
"250004","img/neutralC/CFD-WM-034-030-N.jpg","1","s","1.24174239998683",1,7,0,2,0
"250004","img/neutralC/CFD-BM-213-134-N.jpg","0","k","1.21211389999371",1,7,0,2,0
"250004","img/neutralC/CFD-IF-660-464-N.jpg","1","k","0.89676029997645",1,7,0,2,0
"250004","img/neutralC/CFD-MM-304-002-N.jpg","1","s","1.31362480000826",1,7,0,2,0
"250004","img/neutralC/CFD-WF-217-085-N.jpg","0","k","0.903314600000158",1,8,0,2,0
"250004","img/neutralC/CFD-LM-240-013-N.jpg","0","s","0.611829600005876",1,8,0,2,0
"250004","img/neutralC/CFD-WM-013-001-N.jpg","1","k","0.993885999952909",1,8,0,2,0
"250004","img/neutralC/CFD-LF-216-121-N.jpg","0","k","0.882783200009726",1,8,0,2,0
"250004","img/neutralC/CFD-BF-036-027-N.jpg","0","k","0.681116199993994",1,8,0,2,0
"250004","img/neutralC/CFD-IM-726-248-N.jpg","1","k","0.685613000008743",1,8,0,2,0
"250004","img/neutralC/CFD-BM-231-155-N.jpg","0","k","0.593189800041728",1,8,0,2,0
"250004","img/neutralC/CFD-BM-028-002-N.jpg","0","s","1.07033949997276",1,8,0,2,0
"250004","img/neutralC/CFD-AF-231-357-N.jpg","1","k","1.60775089997333",1,8,0,2,0
"250004","img/neutralC/CFD-WM-201-063-N.jpg","0","k","2.6742866000277",1,8,0,2,0
"250004","img/neutralC/CFD-BF-247-179-N.jpg","1","s","1.13247220002813",1,8,0,2,0
"250004","img/neutralC/CFD-IF-623-129-N.jpg","1","s","4.50206450000405",1,8,0,2,0
"250004","img/neutralC/CFD-LM-201-057-N.jpg","1","s","0.86419539997587",1,8,0,2,0
"250004","img/neutralC/CFD-AM-215-120-N.jpg","0","k","2.29773709998699",1,8,0,2,0
"250004","img/neutralC/CFD-LF-201-035-N.jpg","1","s","2.43890569999348",1,8,0,2,0
"250004","img/neutralC/CFD-BF-228-212-N.jpg","0","k","2.32420540001476",1,8,0,2,0
"250004","img/neutralC/CFD-IF-626-375-N.jpg","1","k","0.996551499993075",1,8,0,2,0
"250004","img/neutralC/CFD-IF-636-011-N.jpg","0","s","1.12011730001541",1,8,0,2,0
"250004","img/neutralC/CFD-IM-728-041-N.jpg","0","s","0.939343900012318",1,8,0,2,0
"250004","img/neutralC/CFD-WF-022-017-N.jpg","0","k","1.49313320004148",1,8,0,2,0
"250004","img/neutralC/CFD-BF-244-231-N.jpg","0","s","0.891594899992924",1,8,0,2,0
"250004","img/neutralC/CFD-AM-217-085-N.jpg","1","s","0.934287499985658",1,8,0,2,0
"250004","img/neutralC/CFD-WM-218-074-N.jpg","0","s","1.2114983999636",1,8,0,2,0
"250004","img/neutralC/CFD-IM-678-482-N.jpg","0","k","1.03422159998445",1,8,0,2,0
"250004","img/neutralC/CFD-MM-317-061-N.jpg","1","k","0.64188530005049",1,8,0,2,0
"250004","img/neutralC/CFD-WF-212-050-N.jpg","1","s","0.474237899994478",1,8,0,2,0
"250004","img/neutralC/CFD-BF-040-003-N.jpg","0","k","0.678864900022745",1,8,0,2,0
"250004","img/neutralC/CFD-LF-215-157-N.jpg","1","s","0.764629099983722",1,8,0,2,0
"250004","img/neutralC/CFD-MF-359-019-N.jpg","0","k","0.537325900048018",1,8,0,2,0
"250004","img/neutralC/CFD-BM-205-001-N.jpg","0","k","0.660037499968894",1,8,0,2,0
"250004","img/neutralC/CFD-MF-352-054-N.jpg","1","k","0.79098030005116",1,8,0,2,0
"250004","img/neutralC/CFD-BF-011-002-N.jpg","0","s","1.57367129996419",1,8,0,2,0
"250004","img/neutralC/CFD-MM-324-069-N.jpg","0","k","0.673125300032552",1,8,0,2,0
"250004","img/neutralC/CFD-AF-234-208-N.jpg","1","s","1.05692649999401",1,8,0,2,0
"250004","img/neutralC/CFD-BF-235-168-N.jpg","1","s","0.934660699975211",1,8,0,2,0
"250004","img/neutralC/CFD-LM-228-188-N.jpg","0","s","0.627618499973323",1,8,0,2,0
"250004","img/neutralC/CFD-BM-043-071-N.jpg","1","k","0.660117099992931",1,8,0,2,0
"250004","img/neutralC/CFD-BF-023-010-N.jpg","0","s","0.612636199977715",1,8,0,2,0
"250004","img/neutralC/CFD-IF-619-197-N.jpg","0","s","0.9572002000059",1,8,0,2,0
"250004","img/neutralC/CFD-IM-686-097-N.jpg","1","s","0.702091399987694",1,8,0,2,0
"250004","img/neutralC/CFD-MF-333-012-N.jpg","0","k","0.574106400017627",1,8,0,2,0
"250004","img/neutralC/CFD-WF-017-003-N.jpg","0","k","0.975533700024243",1,8,0,2,0
"250004","img/neutralC/CFD-WM-011-002-N.jpg","1","k","2.11265490000369",1,8,0,2,0
"250004","img/neutralC/CFD-WM-235-147-N.jpg","1","s","1.09336410003016",1,8,0,2,0
"250004","img/neutralC/CFD-BF-229-179-N.jpg","0","s","0.845962999970652",1,8,0,2,0
"250004","img/neutralC/CFD-BF-204-189-N.jpg","1","s","2.55954629997723",1,8,0,2,0
"250004","img/neutralC/CFD-BM-041-035-N.jpg","1","s","0.778133900021203",1,8,0,2,0
"250004","img/neutralC/CFD-IM-645-001-N.jpg","1","k","1.08574789995328",1,8,0,2,0
