"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250016","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","0","0","1","0","0.652278700028546","0.413763999997173","0.541831700014882","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","0","1","1","0","0","1","0.541831700014882","0.652278700028546","0.658750600006897","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","0","1","1","0","0","0.658750600006897","0.541831700014882","0.9487810000428","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","0","1","0","0.9487810000428","0.658750600006897","0.583756800042465","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","0","1","0.583756800042465","0.9487810000428","0.53407850000076","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","0","1","0.53407850000076","0.583756800042465","0.404708200017922","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","1","1","0.404708200017922","0.53407850000076","0.603035299980547","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","1","1","0","0.603035299980547","0.404708200017922","0.727487500000279","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","0","1","1","0.727487500000279","0.603035299980547","0.431885799975134","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","1","0","1","0.431885799975134","0.727487500000279","0.548083600006066","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","1","1","0","0.548083600006066","0.431885799975134","0.298211899993476","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","0","1","1","0.298211899993476","0.548083600006066","0.437291699985508","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","0","1","0","0","0.437291699985508","0.298211899993476","0.353776499978267","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","0","1","1","0","1","0","0.353776499978267","0.437291699985508","0.596755700011272","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","0","1","0","0","1","0.596755700011272","0.353776499978267","0.457682500011288","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","0","1","0.457682500011288","0.596755700011272","0.486626000027172","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","0","1","1","0","0.486626000027172","0.457682500011288","0.498992100008763","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","0","1","1","0","1","1","0.498992100008763","0.486626000027172","0.795555000018794","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","0","1","1","0","1","0.795555000018794","0.498992100008763","0.574822499998845","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","1","1","0","0.574822499998845","0.795555000018794","0.617395200009923","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","0","1","1","0.617395200009923","0.574822499998845","0.464284300047439","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","1","0","1","0.464284300047439","0.617395200009923","0.529754300019704","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","0","1","1","0","0.529754300019704","0.464284300047439","0.564869900001213","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg",NA,"0","1",NA,"0","1",NA,"0.564869900001213","0.529754300019704",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250016","img/neutralC/CFD-LF-212-066-N.jpg",NA,"img/neutralC/CFD-WF-241-210-N.jpg","1",NA,"1","1",NA,"0","1.07598810002673",NA,"0.59503660001792","1",NA,"1","1",NA,"1","1",NA,"1"
"250016","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","0","1","0","0.59503660001792","1.07598810002673","0.687153799983207","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","0","0","1","0.687153799983207","0.59503660001792","0.394451300031506","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","1","0","1","0.394451300031506","0.687153799983207","0.357359300018288","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","1","1","1","0.357359300018288","0.394451300031506","0.521813999977894","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","1","1","1","0.521813999977894","0.357359300018288","0.59130859997822","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","0","1","1","0","0.59130859997822","0.521813999977894","0.455321000015829","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","0","1","1","0","1","1","0.455321000015829","0.59130859997822","0.523062899999786","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","0","0","1","0","0","0.523062899999786","0.455321000015829","0.384325299994089","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","0","1","1","0","1","1","0.384325299994089","0.523062899999786","0.500076299998909","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","0","1","1","0","0","0.500076299998909","0.384325299994089","0.38145300000906","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","0","1","1","0.38145300000906","0.500076299998909","0.549167699995451","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","0","1","0","0","0.549167699995451","0.38145300000906","0.647394999978133","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","0","1","0","0","1","0","0.647394999978133","0.549167699995451","0.577212899981532","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","0","0","1","0","0","0","0.577212899981532","0.647394999978133","1.07271450001281","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","0","1","0","0","0","1.07271450001281","0.577212899981532","0.543359900009818","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","0","0","0","0","0.543359900009818","1.07271450001281","0.332721500017215","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","0","1","1","0","0","0","0.332721500017215","0.543359900009818","0.73274260002654","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","0","1","0","0","1","0.73274260002654","0.332721500017215","0.484609899984207","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","0","1","0","0","0.484609899984207","0.73274260002654","1.51472969999304","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","0","1","0","0","1","1","1.51472969999304","0.484609899984207","0.849368600000162","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","0","0","1","1","0","1","0.849368600000162","1.51472969999304","0.818494600011036","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","0","0","1","1","0","0.818494600011036","0.849368600000162","0.617220600019209","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","0","1","1","0","1","1","0.617220600019209","0.818494600011036","0.85872219997691","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","0","0","1","0","0","0.85872219997691","0.617220600019209","0.721526799956337","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","0","1","1","0","1","1","0.721526799956337","0.85872219997691","0.52936350001255","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","0","1","1","0","1","0.52936350001255","0.721526799956337","0.449750000028871","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","1","1","1","0.449750000028871","0.52936350001255","0.477636800031178","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","1","1","0","0.477636800031178","0.449750000028871","0.626412699988578","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","0","0","1","0","0.626412699988578","0.477636800031178","0.591068400011864","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","0","1","1","0","0","1","0.591068400011864","0.626412699988578","0.593866100010928","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg",NA,"1","0",NA,"1","0",NA,"0.593866100010928","0.591068400011864",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250016","img/neutralC/CFD-IM-627-178-N.jpg",NA,"img/neutralC/CFD-WF-226-095-N.jpg","1",NA,"1","1",NA,"1","0.523538599954918",NA,"0.425838799972553","1",NA,"1","1",NA,"1","1",NA,"1"
"250016","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","1","1","1","0.425838799972553","0.523538599954918","0.498825100017712","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","1","0","0.498825100017712","0.425838799972553","0.632410299964249","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","0","0","1","0","0.632410299964249","0.498825100017712","0.472359900013544","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","0","1","1","0","0","1","0.472359900013544","0.632410299964249","0.476391700038221","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","0","1","1","0","0","0.476391700038221","0.472359900013544","0.526954600005411","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","0","1","0","0.526954600005411","0.476391700038221","0.501713400008157","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","0","1","0.501713400008157","0.526954600005411","0.452555499970913","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","1","0","1","0.452555499970913","0.501713400008157","0.739111300033983","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","0","1","1","0","0.739111300033983","0.452555499970913","0.475663300021552","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","0","1","1","0","1","0","0.475663300021552","0.739111300033983","0.7402102999622","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","0","1","0","0","0","0.7402102999622","0.475663300021552","0.510859500034712","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","0","1","0.510859500034712","0.7402102999622","0.460585299995728","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","0","0","0.460585299995728","0.510859500034712","0.535185599990655","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","0","1","1","0.535185599990655","0.460585299995728","0.545048500003759","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","1","0","0","0.545048500003759","0.535185599990655","0.521233300038148","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","0","1","1","0.521233300038148","0.545048500003759","0.459206199971959","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","0","0","0.459206199971959","0.521233300038148","0.539934300002642","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","0","1","0","0.539934300002642","0.459206199971959","0.482106900017243","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","0","0","1","0.482106900017243","0.539934300002642","0.487496700021438","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","1","0","1","0.487496700021438","0.482106900017243","0.392319699982181","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","1","1","1","0.392319699982181","0.487496700021438","0.411951399990358","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","0","1","1","0","0.411951399990358","0.392319699982181","0.711979700019583","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","0","1","1","0","1","0","0.711979700019583","0.411951399990358","0.67593070003204","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","0","1","0","0","0","0.67593070003204","0.711979700019583","0.639929500001017","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","0","0","1","0.639929500001017","0.67593070003204","0.566056800016668","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","0","1","0.566056800016668","0.639929500001017","0.385157099983189","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","0","1","1","0","0.385157099983189","0.566056800016668","0.553778600005899","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","0","1","1","0","1","0","0.553778600005899","0.385157099983189","1.05510130000766","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","0","1","0","0","1","1.05510130000766","0.553778600005899","0.485306499991566","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","1","0","1","0.485306499991566","1.05510130000766","0.445166099991184","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg",NA,"1","1",NA,"1","1",NA,"0.445166099991184","0.485306499991566",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250016","img/neutralC/CFD-WM-002-009-N.jpg",NA,"img/neutralC/CFD-WM-040-022-N.jpg","0",NA,"0","0",NA,"0","0.80159609997645",NA,"0.887414199998602","1",NA,"1","1",NA,"1","1",NA,"1"
"250016","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","0","0","0","0","0","1","0.887414199998602","0.80159609997645","0.622129299968947","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","0","0","1","1","0","0","0.622129299968947","0.887414199998602","1.22182820003945","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","0","0","0","1","0","1.22182820003945","0.622129299968947","0.453588599979412","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","0","1","1","0","0","0","0.453588599979412","1.22182820003945","0.42342310003005","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","0","1","0","0","1","0.42342310003005","0.453588599979412","0.505462100030854","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","1","0","1","0.505462100030854","0.42342310003005","0.466184300021268","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","0","1","1","0","0.466184300021268","0.505462100030854","0.503646199998911","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","0","1","1","0","1","1","0.503646199998911","0.466184300021268","0.466292799974326","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","0","1","1","0","1","0.466292799974326","0.503646199998911","0.619302299979609","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","1","1","1","0.619302299979609","0.466292799974326","0.44105090002995","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","1","1","0.44105090002995","0.619302299979609","0.445165799988899","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","1","1","0","0.445165799988899","0.44105090002995","0.530083200021181","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","0","1","0","0.530083200021181","0.445165799988899","0.752225700009149","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","0","0","0","0.752225700009149","0.530083200021181","0.583657300041523","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","0","0","1","0.583657300041523","0.752225700009149","0.529550899984315","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","0","1","0","0","0.529550899984315","0.583657300041523","0.569141999993008","1","1","1","1","1","1","1","1","1"
