"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250023","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","0","1","0","0","0.523518799999692","0.479133900000306","0.48509550000017","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","0","1","1","0","1","1","0.48509550000017","0.523518799999692","0.519972600000074","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","0","1","1","0","0","0.519972600000074","0.48509550000017","0.726375100000041","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","0","1","1","0.726375100000041","0.519972600000074","0.436956499999724","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","1","0","0","0.436956499999724","0.726375100000041","0.612056799999664","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","0","1","1","0.612056799999664","0.436956499999724","0.456575400000474","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","1","0","1","0.456575400000474","0.612056799999664","0.479874499999823","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","1","1","1","0.479874499999823","0.456575400000474","0.426143700000466","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","1","1","0","0.426143700000466","0.479874499999823","0.543182999999772","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","0","1","0","0.543182999999772","0.426143700000466","0.596034600000166","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","0","0","0","0.596034600000166","0.543182999999772","0.426796800000375","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","0","0","0","0.426796800000375","0.596034600000166","0.540675499999452","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","0","0","0","0.540675499999452","0.426796800000375","0.660295599999699","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","0","0","0.660295599999699","0.540675499999452","0.456571600000643","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","0","0","1","0.456571600000643","0.660295599999699","0.494101300000693","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","0","1","0","0","0.494101300000693","0.456571600000643","0.382532399999945","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","0","1","1","0","1","0","0.382532399999945","0.494101300000693","0.616873000000851","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","0","1","0","0","1","0.616873000000851","0.382532399999945","0.45680320000065","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","1","0","1","0.45680320000065","0.616873000000851","0.485384000000522","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","1","1","0","0.485384000000522","0.45680320000065","0.532236799999737","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","0","1","0","0.532236799999737","0.485384000000522","0.386638000000858","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","0","0","1","0.386638000000858","0.532236799999737","0.570538500000112","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","1","0","0","0.570538500000112","0.386638000000858","0.658511800000269","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg",NA,"1","1",NA,"0","1",NA,"0.658511800000269","0.570538500000112",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250023","img/neutralC/CFD-BM-013-002-N.jpg",NA,"img/neutralC/CFD-WM-254-152-N.jpg","1",NA,"1","1",NA,"1","0.71904319999976",NA,"0.58125949999976","1",NA,"1","1",NA,"1","1",NA,"1"
"250023","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","1","0","0.58125949999976","0.71904319999976","0.409592900000462","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","0","1","0","0.409592900000462","0.58125949999976","0.355325800000173","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","0","1","0.355325800000173","0.409592900000462","0.376954700000169","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","0","0","0.376954700000169","0.355325800000173","0.457079100000556","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","0","0","1","0","0.457079100000556","0.376954700000169","0.509740700000293","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","0","1","1","0","0","1","0.509740700000293","0.457079100000556","0.48349380000036","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","0","1","1","0","0","0.48349380000036","0.509740700000293","0.537658199999896","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","0","1","0","0.537658199999896","0.48349380000036","0.794776700000511","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","0","0","1","0.794776700000511","0.537658199999896","0.62794170000052","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","1","0","0","0.62794170000052","0.794776700000511","0.594352199999776","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","1","1","0.594352199999776","0.62794170000052","0.518688800000746","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","1","0","1","0.518688800000746","0.594352199999776","0.546746900000471","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","1","1","0","0.546746900000471","0.518688800000746","0.511061399999562","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","0","1","1","0.511061399999562","0.546746900000471","0.41802110000026","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","0","1","0.41802110000026","0.511061399999562","0.440763300000071","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","1","1","0.440763300000071","0.41802110000026","0.510175400000662","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","1","1","0.510175400000662","0.440763300000071","0.541393000000426","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","1","1","0","0.541393000000426","0.510175400000662","1.16005580000001","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","0","1","0","1.16005580000001","0.541393000000426","0.502028700000665","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","0","0","0","0.502028700000665","1.16005580000001","0.490313000000242","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","0","0","0","0.490313000000242","0.502028700000665","0.529030300000159","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","0","1","0.529030300000159","0.490313000000242","0.507748300000458","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","0","1","0.507748300000458","0.529030300000159","1.02182859999994","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","0","1","1","0","1.02182859999994","0.507748300000458","0.538498300000356","1","1","1","1","1","1","1","1","2"
"250023","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","0","1","1","0","1","0","0.538498300000356","1.02182859999994","0.693586200000027","1","1","1","1","1","1","2","1","1"
"250023","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","0","1","0","0","1","0.693586200000027","0.538498300000356","0.410527500001081","1","1","1","1","1","1","1","2","1"
"250023","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","0","1","0.410527500001081","0.693586200000027","0.431776000000355","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","1","1","0","0.431776000000355","0.410527500001081","0.428403700000672","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","1","1","0.428403700000672","0.431776000000355","0.416855100000248","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","1","0","0","0.416855100000248","0.428403700000672","0.456891500000893","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg",NA,"1","1",NA,"0","1",NA,"0.456891500000893","0.416855100000248",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250023","img/neutralC/CFD-IF-608-390-N.jpg",NA,"img/neutralC/CFD-WF-217-085-N.jpg","0",NA,"1","1",NA,"1","1.42482199999995",NA,"0.525033400000211","1",NA,"1","1",NA,"1","1",NA,"1"
"250023","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","0","1","1","1","0","0.525033400000211","1.42482199999995","0.375850100000207","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","0","1","1","0.375850100000207","0.525033400000211","0.377257500000269","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","1","0","0","0.377257500000269","0.375850100000207","0.516379200000301","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","0","1","1","0.516379200000301","0.377257500000269","0.697589200000948","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","1","0","1","0.697589200000948","0.516379200000301","0.506762400000298","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","1","1","1","0.506762400000298","0.697589200000948","0.438143999999738","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","1","1","1","0.438143999999738","0.506762400000298","0.390459400000509","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","1","1","0","0.390459400000509","0.438143999999738","0.481016300000192","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","0","1","0","0.481016300000192","0.390459400000509","0.574277400000938","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","0","0","0","0.574277400000938","0.481016300000192","0.673505600000681","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","0","0","0","0.673505600000681","0.574277400000938","0.483175299999857","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","0","0","0","0.483175299999857","0.673505600000681","0.409238500000356","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","0","0","1","0.409238500000356","0.483175299999857","0.273067199999787","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","0","1","0","1","0.273067199999787","0.409238500000356","0.273139300000366","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","0","1","1","1","1","1","0.273139300000366","0.273067199999787","0.429437300000245","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","0","1","1","1","0","0.429437300000245","0.273139300000366","0.832496099999844","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","0","1","0","0.832496099999844","0.429437300000245","0.538597900000241","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","0","0","1","0.538597900000241","0.832496099999844","0.425877100000434","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","1","0","0","0.425877100000434","0.538597900000241","0.489123700000164","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","0","1","1","0.489123700000164","0.425877100000434","0.503879900000356","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","1","0","0","0.503879900000356","0.489123700000164","0.519518000000971","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","0","1","0","0.519518000000971","0.503879900000356","0.355845800000679","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","0","0","1","0.355845800000679","0.519518000000971","0.423384600000645","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","1","0","0","0.423384600000645","0.355845800000679","0.442704099999901","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","0","1","1","0.442704099999901","0.423384600000645","0.487888100000418","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","0","1","0","1","0.487888100000418","0.442704099999901","0.429672399999617","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","0","1","1","1","1","1","0.429672399999617","0.487888100000418","0.900532100000419","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","0","1","1","1","0","0.900532100000419","0.429672399999617","0.507133199999771","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","0","1","0","0.507133199999771","0.900532100000419","0.783840199999759","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","0","0","0","0.783840199999759","0.507133199999771","0.61237600000004","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg",NA,"1","1",NA,"0","0",NA,"0.61237600000004","0.783840199999759",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250023","img/neutralC/CFD-WM-033-025-N.jpg",NA,"img/neutralC/CFD-WF-214-122-N.jpg","1",NA,"1","1",NA,"1","0.457811799999945",NA,"0.421746800000619","1",NA,"1","1",NA,"1","1",NA,"1"
"250023","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","0","1","1","0","0.421746800000619","0.457811799999945","0.395365300000776","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","0","1","1","0","1","1","0.395365300000776","0.421746800000619","0.448590000000877","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","0","0","1","0","0","0.448590000000877","0.395365300000776","0.396091399999932","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","0","1","1","0","1","1","0.396091399999932","0.448590000000877","0.472288599999956","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","0","1","1","0","1","0.472288599999956","0.396091399999932","0.443472700000711","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","1","1","1","0.443472700000711","0.472288599999956","0.397735900000953","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","1","1","0","0.397735900000953","0.443472700000711","0.363726800001132","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","0","1","0","0.363726800001132","0.397735900000953","0.547689600000012","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","0","0","1","0.547689600000012","0.363726800001132","0.437511300000551","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","0","1","0","0","0.437511300000551","0.547689600000012","0.656202199999825","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","0","1","1","0","1","0","0.656202199999825","0.437511300000551","0.507528699999966","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","0","1","0","0","0","0.507528699999966","0.656202199999825","0.460910700000568","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","0","0","0","0.460910700000568","0.507528699999966","0.534301300000152","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","0","0","1","0.534301300000152","0.460910700000568","0.479982800000471","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","1","0","0","0.479982800000471","0.534301300000152","0.50920860000042","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","0","1","0","0.50920860000042","0.479982800000471","0.376781400000255","1","1","1","1","1","1","1","1","1"
