"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250011","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","0","1","1","0","0","1","0.989558400000078","0.614701500000137","0.729617299999973","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","0","1","1","0","0","0.729617299999973","0.989558400000078","0.583062499999869","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","0","1","0","0.583062499999869","0.729617299999973","0.502607200000512","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","0","0","0","0.502607200000512","0.583062499999869","0.521494000000075","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","0","0","0","0.521494000000075","0.502607200000512","0.614452800000436","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","0","0","1","0.614452800000436","0.521494000000075","0.503449199999977","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg",NA,"1","1",NA,"1","0",NA,"0.503449199999977","0.614452800000436",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250011","img/neutralC/CFD-IF-660-464-N.jpg",NA,"img/neutralC/CFD-IM-680-369-N.jpg","1",NA,"1","0",NA,"1","0.720570299999963",NA,"0.580121899999995","1",NA,"1","1",NA,"1","1",NA,"1"
"250011","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","1","0","1","0.580121899999995","0.720570299999963","0.523558900000353","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","1","1","0","0.523558900000353","0.580121899999995","0.587690300000304","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","0","1","1","0.587690300000304","0.523558900000353","0.616796800000429","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","1","0","1","0.616796800000429","0.587690300000304","0.461680599999909","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","1","1","1","0.461680599999909","0.616796800000429","0.376278199999888","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","1","1","0.376278199999888","0.461680599999909","0.372360500000013","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","1","1","0","0.372360500000013","0.376278199999888","0.539617899999939","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","0","1","0","0.539617899999939","0.372360500000013","0.46766290000005","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","0","0","0","0","0.46766290000005","0.539617899999939","0.402149699999882","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","0","1","1","0","0","1","0.402149699999882","0.46766290000005","0.500049000000217","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","0","1","1","0","0","0.500049000000217","0.402149699999882","0.563923500000328","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","0","1","1","0.563923500000328","0.500049000000217","0.441339300000436","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","1","0","0","0.441339300000436","0.563923500000328","0.541800599999988","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","0","1","0","0.541800599999988","0.441339300000436","0.525967600000058","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","0","0","1","0.525967600000058","0.541800599999988","0.71538959999998","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","1","0","1","0.71538959999998","0.525967600000058","0.468644600000061","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","1","1","0","0.468644600000061","0.71538959999998","0.542739300000449","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","0","1","1","0.542739300000449","0.468644600000061","0.495665400000235","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","1","0","1","0.495665400000235","0.542739300000449","0.549801700000444","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","1","1","0","0.549801700000444","0.495665400000235","0.546848899999986","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","0","1","0","0.546848899999986","0.549801700000444","0.536365200000091","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","0","0","0","0","0.536365200000091","0.546848899999986","0.773611300000084","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","0","1","1","0","0","1","0.773611300000084","0.536365200000091","0.490706400000363","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","0","1","1","0","0","0.490706400000363","0.773611300000084","0.522663700000521","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","0","0","1","1","0.522663700000521","0.490706400000363","0.616332900000089","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","0","1","1","1","0","1","0.616332900000089","0.522663700000521","0.473544300000412","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","0","1","1","1","0","0.473544300000412","0.616332900000089","0.844839500000035","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","0","1","1","0.844839500000035","0.473544300000412","0.545739600000161","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","0","0","0.545739600000161","0.844839500000035","0.702235400000063","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","0","1","0","0.702235400000063","0.545739600000161","0.514846900000066","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg",NA,"1","1",NA,"0","0",NA,"0.514846900000066","0.702235400000063",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250011","img/neutralC/CFD-AF-231-357-N.jpg",NA,"img/neutralC/CFD-WM-021-001-N.jpg","1",NA,"1","1",NA,"1","0.541839000000436",NA,"0.482011500000226","1",NA,"1","1",NA,"1","1",NA,"1"
"250011","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","0","1","1","0","0.482011500000226","0.541839000000436","0.471443000000363","1","1","1","1","1","1","1","1","2"
"250011","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","0","1","1","0","1","1","0.471443000000363","0.482011500000226","0.462560900000426","1","1","1","1","1","1","2","1","1"
"250011","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","0","1","1","0","0","0.462560900000426","0.471443000000363","0.583983100000296","1","1","1","1","1","1","1","2","1"
"250011","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","0","1","1","0.583983100000296","0.462560900000426","0.657247000000552","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","1","0","1","0.657247000000552","0.583983100000296","0.467235500000243","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","1","1","0.467235500000243","0.657247000000552","0.445286900000156","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","1","1","0","0.445286900000156","0.467235500000243","0.530604999999923","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","0","1","1","0.530604999999923","0.445286900000156","0.417544800000087","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","1","0","1","0.417544800000087","0.530604999999923","0.556456100000105","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","1","1","1","0.556456100000105","0.417544800000087","0.475278399999752","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","1","1","0","0.475278399999752","0.556456100000105","0.785471700000471","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","0","1","1","0.785471700000471","0.475278399999752","0.498182400000587","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","1","0","0","0.498182400000587","0.785471700000471","0.542184800000086","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","0","1","1","0.542184800000086","0.498182400000587","0.741241300000183","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","1","0","1","0.741241300000183","0.542184800000086","0.536065000000235","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","1","1","1","0.536065000000235","0.741241300000183","0.643746199999896","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","1","1","0","0.643746199999896","0.536065000000235","0.63029460000007","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","0","1","1","0.63029460000007","0.643746199999896","0.467423200000212","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","1","0","0","0.467423200000212","0.63029460000007","0.632028699999864","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","0","1","0","0.632028699999864","0.467423200000212","0.514299500000106","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","0","0","1","0.514299500000106","0.632028699999864","0.411117399999966","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","0","1","0","0","0.411117399999966","0.514299500000106","0.55770240000038","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","0","1","0","0","1","0","0.55770240000038","0.411117399999966","0.477486300000237","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","0","0","1","0","0","0","0.477486300000237","0.55770240000038","0.566739300000336","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","0","1","0","0","0","0.566739300000336","0.477486300000237","0.502144399999906","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","0","0","0","0.502144399999906","0.566739300000336","0.630565500000102","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","0","0","0","0.630565500000102","0.502144399999906","0.524776900000234","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","0","0","0","0.524776900000234","0.630565500000102","0.552597400000195","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","0","0","1","0.552597400000195","0.524776900000234","0.895756500000516","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","0","1","0","0","0.895756500000516","0.552597400000195","0.434362400000282","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg",NA,"0","1",NA,"0","1",NA,"0.434362400000282","0.895756500000516",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250011","img/neutralC/CFD-LF-220-120-N.jpg",NA,"img/neutralC/CFD-AM-242-176-N.jpg","1",NA,"1","1",NA,"1","0.499515099999826",NA,"0.439100900000085","1",NA,"1","1",NA,"1","1",NA,"1"
"250011","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","1","1","0","0.439100900000085","0.499515099999826","0.513026999999965","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","0","1","0","0.513026999999965","0.439100900000085","0.461881000000176","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","0","0","0","1","0.461881000000176","0.513026999999965","0.413365400000202","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","0","1","1","1","0","1","0.413365400000202","0.461881000000176","0.480731900000137","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","0","1","1","1","0","0.480731900000137","0.413365400000202","0.552969299999859","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","0","1","1","0.552969299999859","0.480731900000137","0.499784700000419","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","1","0","0","0.499784700000419","0.552969299999859","0.562693500000023","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","0","1","0","0.562693500000023","0.499784700000419","0.572015800000372","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","0","0","0","0.572015800000372","0.562693500000023","0.528740000000198","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","0","0","0","0.528740000000198","0.572015800000372","0.48682030000009","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","0","0","0","0.48682030000009","0.528740000000198","0.589080199999898","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","0","0","1","0.589080199999898","0.48682030000009","0.443515500000103","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","1","0","0","0.443515500000103","0.589080199999898","0.679924300000039","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","1","1","0.679924300000039","0.443515500000103","0.456489800000327","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","1","0","1","0.456489800000327","0.679924300000039","0.42312979999997","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","1","1","1","0.42312979999997","0.456489800000327","0.905725200000234","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","1","1","0","0.905725200000234","0.42312979999997","0.589553799999976","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","0","1","1","0.589553799999976","0.905725200000234","0.516835299999912","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","1","0","1","0.516835299999912","0.589553799999976","0.612768700000288","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","1","0","0.612768700000288","0.516835299999912","0.480137099999865","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","0","1","0","0.480137099999865","0.612768700000288","0.555437600000005","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","0","0","0","0.555437600000005","0.480137099999865","0.757337600000028","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","0","0","1","0.757337600000028","0.555437600000005","0.452692100000149","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","1","0","1","0.452692100000149","0.757337600000028","0.444930800000293","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","1","1","0.444930800000293","0.452692100000149","0.964460800000324","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","1","1","1","0.964460800000324","0.444930800000293","0.558143300000211","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","1","0","0.558143300000211","0.964460800000324","0.722341400000005","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","0","1","0","0.722341400000005","0.558143300000211","0.456675700000233","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","0","0","0","0","0.456675700000233","0.722341400000005","0.366211300000032","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","0","1","1","0","0","1","0.366211300000032","0.456675700000233","0.949663899999905","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg",NA,"1","0",NA,"1","0",NA,"0.949663899999905","0.366211300000032",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250011","img/neutralC/CFD-IM-627-178-N.jpg",NA,"img/neutralC/CFD-WF-238-023-N.jpg","1",NA,"0","1",NA,"0","0.753072099999827",NA,NA,"1",NA,"0","1",NA,"0","1",NA,"0"
"250011","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","0","1","0","0","1","0",NA,"0.753072099999827","0.717234299999745","0","1","1","0","1","1","0","1","1"
"250011","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","0","0","1","0","0","1","0.717234299999745",NA,"0.636305500000162","1","0","1","1","0","1","1","0","1"
