"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250053","img/neutralC/CFD-BM-215-155-N.jpg","1","k","1.14270759999636",1,6,0,2,0
"250053","img/neutralC/CFD-WF-018-017-N.jpg","0","s","1.4670907999971",1,6,0,2,0
"250053","img/neutralC/CFD-LF-210-220-N.jpg","0","k","1.54581179999514",1,6,0,2,0
"250053","img/neutralC/CFD-WM-237-052-N.jpg","0","k","1.31338769997819",1,6,0,2,0
"250053","img/neutralC/CFD-AF-206-079-N.jpg","0","s","1.09544289999758",1,6,0,2,0
"250053","img/neutralC/CFD-BF-006-017-N.jpg","1","k","1.01340130000608",1,6,0,2,0
"250053","img/neutralC/CFD-BF-214-308-N.jpg","1","s","1.69233689998509",1,6,0,2,0
"250053","img/neutralC/CFD-BM-243-218-N.jpg","0","k","1.11894289997872",1,6,0,2,0
"250053","img/neutralC/CFD-LF-230-203-N.jpg","0","k","1.81250070000533",1,6,0,2,0
"250053","img/neutralC/CFD-MF-302-027-N.jpg","1","s","2.19174510001903",1,6,0,2,0
"250053","img/neutralC/CFD-LF-238-154-N.jpg","0","k","3.4441278000013",1,6,0,2,0
"250053","img/neutralC/CFD-LM-253-075-N.jpg","0","s","0.996686900005443",1,6,0,2,0
"250053","img/neutralC/CFD-BM-200-046-N.jpg","1","s","3.3065656000108",1,7,0,2,0
"250053","img/neutralC/CFD-MF-329-001-N.jpg","0","s","1.793760200002",1,7,0,2,0
"250053","img/neutralC/CFD-MF-316-001-N.jpg","0","s","1.80374309999752",1,7,0,2,0
"250053","img/neutralC/CFD-BF-206-143-N.jpg","1","k","1.22194600000512",1,7,0,2,0
"250053","img/neutralC/CFD-WF-210-086-N.jpg","0","s","1.03650400001789",1,7,0,2,0
"250053","img/neutralC/CFD-BF-029-031-N.jpg","1","k","1.09677590001957",1,7,0,2,0
"250053","img/neutralC/CFD-AF-241-141-N.jpg","0","k","0.853919899993343",1,7,0,2,0
"250053","img/neutralC/CFD-WF-214-122-N.jpg","0","s","0.818667299987283",1,7,0,2,0
"250053","img/neutralC/CFD-BF-213-188-N.jpg","1","k","0.94489430001704",1,7,0,2,0
"250053","img/neutralC/CFD-AF-210-050-N.jpg","1","s","1.4402086000191",1,7,0,2,0
"250053","img/neutralC/CFD-AM-201-076-N.jpg","0","s","1.17960390000371",1,7,0,2,0
"250053","img/neutralC/CFD-WM-232-070-N.jpg","0","s","2.44398380001076",1,7,0,2,0
"250053","img/neutralC/CFD-IM-653-008-N.jpg","1","k","1.35251460000291",1,7,0,2,0
"250053","img/neutralC/CFD-LF-205-100-N.jpg","0","s","1.01101039999048",1,7,0,2,0
"250053","img/neutralC/CFD-WM-025-002-N.jpg","0","s","1.20434039999964",1,7,0,2,0
"250053","img/neutralC/CFD-IF-732-260-N.jpg","0","s","1.4800178000005",1,7,0,2,0
"250053","img/neutralC/CFD-BM-212-117-N.jpg","1","k","0.998628200002713",1,7,0,2,0
"250053","img/neutralC/CFD-IM-709-103-N.jpg","1","s","0.710555499972543",1,7,0,2,0
"250053","img/neutralC/CFD-BM-033-003-N.jpg","1","s","0.702579600008903",1,7,0,2,0
"250053","img/neutralC/CFD-WM-026-001-N.jpg","0","s","0.858004300011089",1,7,0,2,0
"250053","img/neutralC/CFD-IM-706-002-N.jpg","0","k","0.803019500017399",1,7,0,2,0
"250053","img/neutralC/CFD-WM-257-161-N.jpg","1","s","1.4383732000133",1,7,0,2,0
"250053","img/neutralC/CFD-AM-205-153-N.jpg","1","k","1.08750200000941",1,7,0,2,0
"250053","img/neutralC/CFD-WM-040-022-N.jpg","0","s","1.38348580000456",1,7,0,2,0
"250053","img/neutralC/CFD-IF-650-315-N.jpg","1","k","1.20297939999728",1,7,0,2,0
"250053","img/neutralC/CFD-IM-685-004-N.jpg","1","s","1.72007320000557",1,7,0,2,0
"250053","img/neutralC/CFD-LM-225-130-N.jpg","0","s","0.99603019998176",1,7,0,2,0
"250053","img/neutralC/CFD-IF-742-103-N.jpg","1","s","0.688079099985771",1,7,0,2,0
"250053","img/neutralC/CFD-MF-327-002-N.jpg","1","k","0.269371300004423",1,7,0,2,0
"250053","img/neutralC/CFD-AM-243-212-N.jpg","1","s","2.33438159999787",1,7,0,2,0
"250053","img/neutralC/CFD-MF-342-022-N.jpg","0","k","0.232875999994576",1,7,0,2,0
"250053","img/neutralC/CFD-WF-009-001-N.jpg","0","s","0.283707700000377",1,7,0,2,0
"250053","img/neutralC/CFD-WF-248-129-N.jpg","0","s","3.15990739999688",1,7,0,2,0
"250053","img/neutralC/CFD-BM-211-174-N.jpg","0","s","2.34966310000164",1,7,0,2,0
"250053","img/neutralC/CFD-WF-012-002-N.jpg","0","s","1.80877319999854",1,7,0,2,0
"250053","img/neutralC/CFD-MF-303-013-N.jpg","0","s","0.421910700009903",1,7,0,2,0
"250053","img/neutralC/CFD-LF-220-120-N.jpg","0","s","0.800830900028814",1,7,0,2,0
"250053","img/neutralC/CFD-BM-204-003-N.jpg","0","s","0.706124199990882",1,7,0,2,0
"250053","img/neutralC/CFD-IM-648-337-N.jpg","1","s","1.06986099999631",1,7,0,2,0
"250053","img/neutralC/CFD-IM-727-195-N.jpg","0","k","1.49215839998215",1,7,0,2,0
"250053","img/neutralC/CFD-LF-226-174-N.jpg","1","k","1.47824880000553",1,7,0,2,0
"250053","img/neutralC/CFD-MF-357-002-N.jpg","0","k","2.69192929999554",1,7,0,2,0
"250053","img/neutralC/CFD-IM-721-341-N.jpg","0","s","2.13995889999205",1,7,0,2,0
"250053","img/neutralC/CFD-IF-729-393-N.jpg","0","s","1.15288690000307",1,7,0,2,0
"250053","img/neutralC/CFD-MF-312-002-N.jpg","1","k","0.954107700003078",1,7,0,2,0
"250053","img/neutralC/CFD-BM-248-128-N.jpg","0","s","0.720031599979848",1,7,0,2,0
"250053","img/neutralC/CFD-AM-249-163-N.jpg","0","s","1.35989820002578",1,7,0,2,0
"250053","img/neutralC/CFD-BF-224-002-N.jpg","1","s","1.6128620999807",1,7,0,2,0
"250053","img/neutralC/CFD-MM-324-069-N.jpg","1","k","1.18406759999925",1,8,0,2,0
"250053","img/neutralC/CFD-WM-218-074-N.jpg","1","s","1.2323779000144",1,8,0,2,0
"250053","img/neutralC/CFD-WM-235-147-N.jpg","1","k","0.364459400007036",1,8,0,2,0
"250053","img/neutralC/CFD-BF-244-231-N.jpg","0","k","0.951512299972819",1,8,0,2,0
"250053","img/neutralC/CFD-MF-359-019-N.jpg","0","s","0.879867800016655",1,8,0,2,0
"250053","img/neutralC/CFD-AF-234-208-N.jpg","0","k","0.20611870000721",1,8,0,2,0
"250053","img/neutralC/CFD-AM-215-120-N.jpg","0","s","0.923179400007939",1,8,0,2,0
"250053","img/neutralC/CFD-IF-619-197-N.jpg","0","s","0.868387700000312",1,8,0,2,0
"250053","img/neutralC/CFD-BM-028-002-N.jpg","1","k","0.724286300013773",1,8,0,2,0
"250053","img/neutralC/CFD-WM-013-001-N.jpg","1","s","0.241554699983681",1,8,0,2,0
"250053","img/neutralC/CFD-IM-645-001-N.jpg","0","k","0.0221117000037339",0,8,0,2,0
"250053","img/neutralC/CFD-IF-636-011-N.jpg","1","s","1.91087170000537",1,8,0,2,0
"250053","img/neutralC/CFD-MF-333-012-N.jpg","0","k","1.28500600002008",1,8,0,2,0
"250053","img/neutralC/CFD-BM-205-001-N.jpg","1","s","0.832778400013922",1,8,0,2,0
"250053","img/neutralC/CFD-BF-011-002-N.jpg","1","k","0.932226699980674",1,8,0,2,0
"250053","img/neutralC/CFD-BF-040-003-N.jpg","1","s","0.989571400015848",1,8,0,2,0
"250053","img/neutralC/CFD-WM-201-063-N.jpg","0","s","1.28709599998547",1,8,0,2,0
"250053","img/neutralC/CFD-BF-204-189-N.jpg","1","k","1.35990480001783",1,8,0,2,0
"250053","img/neutralC/CFD-BF-229-179-N.jpg","1","k","1.13178799999878",1,8,0,2,0
"250053","img/neutralC/CFD-AF-231-357-N.jpg","0","s","1.21708020000369",1,8,0,2,0
"250053","img/neutralC/CFD-WF-217-085-N.jpg","1","s","0.866272799990838",1,8,0,2,0
"250053","img/neutralC/CFD-MM-317-061-N.jpg","0","k","0.815291300008539",1,8,0,2,0
"250053","img/neutralC/CFD-BF-247-179-N.jpg","0","s","1.1082705000008",1,8,0,2,0
"250053","img/neutralC/CFD-IM-678-482-N.jpg","1","s","1.00119260000065",1,8,0,2,0
"250053","img/neutralC/CFD-IM-728-041-N.jpg","1","s","0.911959399993066",1,8,0,2,0
"250053","img/neutralC/CFD-BF-023-010-N.jpg","1","s","2.46075989998644",1,8,0,2,0
"250053","img/neutralC/CFD-IM-726-248-N.jpg","1","s","0.918710199999623",1,8,0,2,0
"250053","img/neutralC/CFD-BM-231-155-N.jpg","1","s","1.94078789997729",1,8,0,2,0
"250053","img/neutralC/CFD-WM-011-002-N.jpg","1","s","1.68706789999851",1,8,0,2,0
"250053","img/neutralC/CFD-BF-036-027-N.jpg","1","s","1.0273382999876",1,8,0,2,0
"250053","img/neutralC/CFD-LF-215-157-N.jpg","1","s","1.37393699999666",1,8,0,2,0
"250053","img/neutralC/CFD-IF-623-129-N.jpg","1","s","1.17043690002174",1,8,0,2,0
"250053","img/neutralC/CFD-BM-041-035-N.jpg","1","s","1.90905469999416",1,8,0,2,0
"250053","img/neutralC/CFD-BM-043-071-N.jpg","1","k","0.973265300010098",1,8,0,2,0
"250053","img/neutralC/CFD-BF-228-212-N.jpg","0","s","1.14797059999546",1,8,0,2,0
"250053","img/neutralC/CFD-IF-626-375-N.jpg","1","k","1.31998189998558",1,8,0,2,0
"250053","img/neutralC/CFD-IM-686-097-N.jpg","0","s","0.87924040001235",1,8,0,2,0
"250053","img/neutralC/CFD-AM-217-085-N.jpg","0","s","3.44157219998306",1,8,0,2,0
"250053","img/neutralC/CFD-LM-228-188-N.jpg","1","k","1.7392519999994",1,8,0,2,0
"250053","img/neutralC/CFD-MF-352-054-N.jpg","0","s","0.69542270002421",1,8,0,2,0
"250053","img/neutralC/CFD-BF-235-168-N.jpg","0","k","1.43320820000372",1,8,0,2,0
"250053","img/neutralC/CFD-WF-212-050-N.jpg","1","s","1.20571700000437",1,8,0,2,0
"250053","img/neutralC/CFD-LM-240-013-N.jpg","0","k","1.02975420001894",1,8,0,2,0
"250053","img/neutralC/CFD-WF-017-003-N.jpg","0","k","1.30048389997683",1,8,0,2,0
"250053","img/neutralC/CFD-WF-022-017-N.jpg","1","s","1.14730589999817",1,8,0,2,0
"250053","img/neutralC/CFD-LF-201-035-N.jpg","1","k","1.18318049999652",1,8,0,2,0
"250053","img/neutralC/CFD-LM-201-057-N.jpg","1","s","1.19379450002452",1,8,0,2,0
"250053","img/neutralC/CFD-LF-216-121-N.jpg","1","s","0.848925500002224",1,8,0,2,0
