"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250032","img/neutralC/CFD-MF-321-003-N.jpg","0","s","0.703107899986207",1,2,0,2,2
"250032","img/neutralC/CFD-WF-033-002-N.jpg","1","s","0.401411899947561",1,2,0,2,2
"250032","img/neutralC/CFD-WM-242-011-N.jpg","0","s","0.678390499902889",1,2,0,2,2
"250032","img/neutralC/CFD-BF-218-207-N.jpg","1","s","0.682114299968816",1,2,0,2,2
"250032","img/neutralC/CFD-MM-319-052-N.jpg","1","s","0.782557700062171",1,2,0,2,2
"250032","img/neutralC/CFD-IF-693-172-N.jpg","1","s","0.52508339995984",1,2,0,2,2
"250032","img/neutralC/CFD-IM-689-263-N.jpg","0","s","0.577394700027071",1,2,0,2,2
"250032","img/neutralC/CFD-AM-211-052-N.jpg","1","s","1.055126799969",1,2,0,2,2
"250032","img/neutralC/CFD-LM-241-125-N.jpg","1","s","1.16669539990835",1,2,0,2,2
"250032","img/neutralC/CFD-IF-718-001-N.jpg","1","k","1.66425310005434",1,2,0,2,2
"250032","img/neutralC/CFD-IM-667-369-N.jpg","1","k","1.04401230008807",1,2,0,2,2
"250032","img/neutralC/CFD-BF-044-034-N.jpg","0","s","1.47390679991804",1,2,0,2,2
"250032","img/neutralC/CFD-IM-627-178-N.jpg","1","k","1.15759660000913",1,2,0,2,2
"250032","img/neutralC/CFD-WF-023-003-N.jpg","0","s","0.964127799961716",1,2,0,2,2
"250032","img/neutralC/CFD-BM-023-029-N.jpg","1","k","1.13732310000341",1,2,0,2,2
"250032","img/neutralC/CFD-WF-200-099-N.jpg","0","s","0.777742800069973",1,2,0,2,2
"250032","img/neutralC/CFD-LM-237-264-N.jpg","0","s","0.471756200073287",1,2,0,2,2
"250032","img/neutralC/CFD-BM-015-015-N.jpg","1","s","1.00766060000751",1,2,0,2,2
"250032","img/neutralC/CFD-BM-036-003-N.jpg","1","s","0.758788399980403",1,2,0,2,2
"250032","img/neutralC/CFD-BM-207-024-N.jpg","1","s","0.50643849989865",1,2,0,2,2
"250032","img/neutralC/CFD-IF-672-305-N.jpg","0","s","0.378742799977772",1,2,0,2,2
"250032","img/neutralC/CFD-WM-017-002-N.jpg","0","s","0.465574999921955",1,2,0,2,2
"250032","img/neutralC/CFD-BF-051-035-N.jpg","0","k","0.824889799929224",1,2,0,2,2
"250032","img/neutralC/CFD-IM-664-651-N.jpg","1","k","0.810479799984023",1,2,0,2,2
"250032","img/neutralC/CFD-MF-313-002-N.jpg","0","k","1.08200860000215",1,2,0,2,2
"250032","img/neutralC/CFD-BM-217-082-N.jpg","0","k","1.2256012998987",1,2,0,2,2
"250032","img/neutralC/CFD-WM-219-008-N.jpg","1","s","0.841325100045651",1,2,0,2,2
"250032","img/neutralC/CFD-IF-634-382-N.jpg","0","k","0.660992900026031",1,2,0,2,2
"250032","img/neutralC/CFD-BM-003-003-N.jpg","0","s","1.10788919997867",1,2,0,2,2
"250032","img/neutralC/CFD-WM-248-036-N.jpg","1","s","0.766644299961627",1,2,0,2,2
"250032","img/neutralC/CFD-BF-043-003-N.jpg","0","k","0.785666199983098",1,2,0,2,2
"250032","img/neutralC/CFD-WF-240-083-N.jpg","1","k","0.801705699996091",1,2,0,2,2
"250032","img/neutralC/CFD-MM-306-010-N.jpg","0","s","1.03216910001356",1,2,0,2,2
"250032","img/neutralC/CFD-IF-665-015-N.jpg","0","s","1.53820229996927",1,2,0,2,2
"250032","img/neutralC/CFD-WM-009-002-N.jpg","1","s","1.23474849993363",1,2,0,2,2
"250032","img/neutralC/CFD-BM-026-002-N.jpg","1","s","2.12042279995512",1,2,0,2,2
"250032","img/neutralC/CFD-IF-710-016-N.jpg","0","k","1.10389979998581",1,2,0,2,2
"250032","img/neutralC/CFD-AF-239-171-N.jpg","0","k","0.87974010000471",1,2,0,2,2
"250032","img/neutralC/CFD-AF-250-200-N.jpg","1","s","1.48784950003028",1,2,0,2,2
"250032","img/neutralC/CFD-LM-216-082-N.jpg","0","k","2.11625799990725",1,3,0,2,2
"250032","img/neutralC/CFD-AF-213-126-N.jpg","0","s","1.45433229999617",1,3,0,2,2
"250032","img/neutralC/CFD-BF-255-140-N.jpg","0","s","1.22835320001468",1,3,0,2,2
"250032","img/neutralC/CFD-IM-701-312-N.jpg","1","s","1.25145609991159",1,3,0,2,2
"250032","img/neutralC/CFD-BF-027-002-N.jpg","1","s","1.24112470005639",1,3,0,2,2
"250032","img/neutralC/CFD-IM-639-263-N.jpg","0","s","0.640584100037813",1,3,0,2,2
"250032","img/neutralC/CFD-BF-033-028-N.jpg","0","s","0.590818000026047",1,3,0,2,2
"250032","img/neutralC/CFD-WM-213-076-N.jpg","0","s","0.780295199947432",1,3,0,2,2
"250032","img/neutralC/CFD-BF-045-003-N.jpg","1","k","1.02315619995352",1,3,0,2,2
"250032","img/neutralC/CFD-WM-254-152-N.jpg","0","s","0.846246200031601",1,3,0,2,2
"250032","img/neutralC/CFD-BF-038-037-N.jpg","0","s","1.83670149999671",1,3,0,2,2
"250032","img/neutralC/CFD-IF-673-389-N.jpg","1","s","0.995686399983242",1,3,0,2,2
"250032","img/neutralC/CFD-AF-227-207-N.jpg","1","k","0.942988499999046",1,3,0,2,2
"250032","img/neutralC/CFD-MM-321-021-N.jpg","0","k","1.11511380004231",1,3,0,2,2
"250032","img/neutralC/CFD-WM-202-107-N.jpg","1","s","0.949095800053328",1,3,0,2,2
"250032","img/neutralC/CFD-IM-659-359-N.jpg","0","k","0.777347399969585",1,3,0,2,2
"250032","img/neutralC/CFD-BF-018-039-N.jpg","1","s","1.05001049989369",1,3,0,2,2
"250032","img/neutralC/CFD-LM-204-001-N.jpg","1","k","1.61532609991264",1,3,0,2,2
"250032","img/neutralC/CFD-WM-258-125-N.jpg","0","s","1.17131050000899",1,3,0,2,2
"250032","img/neutralC/CFD-AM-242-176-N.jpg","1","s","0.940842399955727",1,3,0,2,2
"250032","img/neutralC/CFD-LF-206-078-N.jpg","1","s","1.325203500106",1,3,0,2,2
"250032","img/neutralC/CFD-WF-026-002-N.jpg","0","s","1.20197459997144",1,3,0,2,2
"250032","img/neutralC/CFD-BF-003-003-N.jpg","0","s","0.833970399922691",1,3,0,2,2
"250032","img/neutralC/CFD-AF-232-078-N.jpg","1","s","1.01081030000933",1,3,0,2,2
"250032","img/neutralC/CFD-AF-244-168-N.jpg","1","k","1.25924719998147",1,3,0,2,2
"250032","img/neutralC/CFD-WM-038-003-N.jpg","0","s","1.04419779998716",1,3,0,2,2
"250032","img/neutralC/CFD-IF-677-452-1-N.jpg","0","k","1.94163409993052",1,3,0,2,2
"250032","img/neutralC/CFD-BF-025-002-N.jpg","1","s","1.49757309991401",1,3,0,2,2
"250032","img/neutralC/CFD-AM-251-124-N.jpg","0","s","0.940757100004703",1,3,0,2,2
"250032","img/neutralC/CFD-BF-208-266-N.jpg","1","s","0.680213600047864",1,3,0,2,2
"250032","img/neutralC/CFD-IM-738-191-N.jpg","0","s","1.30814820004161",1,3,0,2,2
"250032","img/neutralC/CFD-BM-039-029-N.jpg","1","s","1.34273779997602",1,3,0,2,2
"250032","img/neutralC/CFD-BM-005-003-N.jpg","0","k","1.52214720007032",1,3,0,2,2
"250032","img/neutralC/CFD-AM-225-102-N.jpg","1","k","0.835435400018468",1,3,0,2,2
"250032","img/neutralC/CFD-MM-316-156-N.jpg","1","k","1.45177060004789",1,3,0,2,2
"250032","img/neutralC/CFD-BM-251-013-N.jpg","0","k","1.86798869993072",1,3,0,2,2
"250032","img/neutralC/CFD-WF-008-002-N.jpg","1","k","1.10805919999257",1,3,0,2,2
"250032","img/neutralC/CFD-IM-680-369-N.jpg","1","s","1.11904730007518",1,3,0,2,2
"250032","img/neutralC/CFD-LF-241-188-N.jpg","1","s","1.39202540006954",1,3,0,2,2
"250032","img/neutralC/CFD-LF-255-088-N.jpg","1","s","1.82335820002481",1,3,0,2,2
"250032","img/neutralC/CFD-LM-217-162-N.jpg","1","s","1.34744369995315",1,3,0,2,2
"250032","img/neutralC/CFD-WM-014-002-N.jpg","0","s","0.828928100061603",1,3,0,2,2
"250032","img/neutralC/CFD-BF-238-190-N.jpg","1","s","1.37903459998779",1,3,0,2,2
"250032","img/neutralC/CFD-BF-004-014-N.jpg","0","s","1.04234119993635",1,3,0,2,2
"250032","img/neutralC/CFD-WM-255-219-N.jpg","0","s","1.80394549993798",1,3,0,2,2
"250032","img/neutralC/CFD-AM-212-050-N.jpg","1","s","1.29323459998704",1,3,0,2,2
"250032","img/neutralC/CFD-WF-036-023-N.jpg","0","s","1.17711769999005",1,3,0,2,2
"250032","img/neutralC/CFD-WM-209-038-N.jpg","1","s","1.59306780004408",1,3,0,2,2
"250032","img/neutralC/CFD-WM-018-002-N.jpg","0","s","2.6458654999733",1,4,0,2,2
"250032","img/neutralC/CFD-LM-200-045-N.jpg","1","s","0.745748499990441",1,4,0,2,2
"250032","img/neutralC/CFD-LF-208-127-N.jpg","0","k","1.04913820000365",1,4,0,2,2
"250032","img/neutralC/CFD-AM-235-241-N.jpg","0","s","1.05878689989913",1,4,0,2,2
"250032","img/neutralC/CFD-BF-232-187-N.jpg","0","s","0.992236700025387",1,4,0,2,2
"250032","img/neutralC/CFD-WF-006-002-N.jpg","1","s","0.931315800058655",1,4,0,2,2
"250032","img/neutralC/CFD-LM-226-175-N.jpg","0","s","0.781064399983734",1,4,0,2,2
"250032","img/neutralC/CFD-WM-024-015-N.jpg","1","k","0.98187300004065",1,4,0,2,2
"250032","img/neutralC/CFD-BM-013-002-N.jpg","0","s","1.38395809999201",1,4,0,2,2
"250032","img/neutralC/CFD-MF-318-022-N.jpg","1","s","1.24975099996664",1,4,0,2,2
"250032","img/neutralC/CFD-LF-212-066-N.jpg","1","k","0.672313299961388",1,4,0,2,2
"250032","img/neutralC/CFD-LM-219-295-N.jpg","1","s","1.43350509996526",1,4,0,2,2
"250032","img/neutralC/CFD-LM-243-075-N.jpg","0","k","0.805426000035368",1,4,0,2,2
"250032","img/neutralC/CFD-BF-212-315-N.jpg","1","s","0.562148299999535",1,4,0,2,2
"250032","img/neutralC/CFD-BF-002-001-N.jpg","1","s","0.861261900048703",1,4,0,2,2
"250032","img/neutralC/CFD-WF-235-121-N.jpg","0","s","0.836183600011282",1,4,0,2,2
"250032","img/neutralC/CFD-BF-010-001-N.jpg","0","s","0.512822000076994",1,4,0,2,2
"250032","img/neutralC/CFD-LM-238-129-N.jpg","0","s","0.689889500034042",1,4,0,2,2
"250032","img/neutralC/CFD-BM-018-001-N.jpg","0","k","0.933017599978484",1,4,0,2,2
"250032","img/neutralC/CFD-WF-226-095-N.jpg","1","s","1.00261149997823",1,4,0,2,2
"250032","img/neutralC/CFD-MF-309-002-N.jpg","1","s","1.00849879998714",1,4,0,2,2
"250032","img/neutralC/CFD-BF-028-001-N.jpg","1","s","0.995371800032444",1,4,0,2,2
"250032","img/neutralC/CFD-AF-229-160-N.jpg","0","s","1.01552770007402",1,4,0,2,2
"250032","img/neutralC/CFD-AF-215-70-N.jpg","0","s","1.5706869000569",1,4,0,2,2
"250032","img/neutralC/CFD-WM-253-119-N.jpg","0","s","1.55518519994803",1,4,0,2,2
"250032","img/neutralC/CFD-WF-209-052-N.jpg","1","s","1.27149399998598",1,4,0,2,2
"250032","img/neutralC/CFD-LF-214-090-N.jpg","0","s","1.55360949994065",1,4,0,2,2
"250032","img/neutralC/CFD-BF-039-031-N.jpg","0","s","3.0961025999859",1,4,0,2,2
"250032","img/neutralC/CFD-LF-222-147-N.jpg","0","s","2.46761640009936",1,4,0,2,2
"250032","img/neutralC/CFD-BM-250-170-N.jpg","1","s","0.896307099959813",1,4,0,2,2
"250032","img/neutralC/CFD-IM-703-182-N.jpg","0","s","1.61251060001086",1,4,0,2,2
"250032","img/neutralC/CFD-MF-335-002-N.jpg","1","s","1.56103580002673",1,4,0,2,2
"250032","img/neutralC/CFD-WM-006-002-N.jpg","0","s","0.999494899995625",1,4,0,2,2
"250032","img/neutralC/CFD-WF-238-023-N.jpg","1","s","1.49451979994774",1,4,0,2,2
"250032","img/neutralC/CFD-BM-247-240-N.jpg","0","s","1.67804659996182",1,4,0,2,2
"250032","img/neutralC/CFD-WF-007-001-N.jpg","1","k","2.34218639996834",1,4,0,2,2
"250032","img/neutralC/CFD-BF-020-002-N.jpg","0","k","1.54015839996282",1,4,0,2,2
"250032","img/neutralC/CFD-AM-245-111-N.jpg","1","s","1.44167339999694",1,4,0,2,2
"250032","img/neutralC/CFD-AM-230-150-N.jpg","0","k","1.49334209994413",1,4,0,2,2
"250032","img/neutralC/CFD-AF-221-147-N.jpg","0","k","1.03943090001121",1,4,0,2,2
"250032","img/neutralC/CFD-MF-301-024-N.jpg","0","k","0.887703799991868",1,4,0,2,2
"250032","img/neutralC/CFD-AF-237-223-N.jpg","0","k","0.814522200031206",1,4,0,2,2
"250032","img/neutralC/CFD-AM-247-165-N.jpg","0","s","1.41533769993111",1,4,0,2,2
"250032","img/neutralC/CFD-LM-218-183-N.jpg","0","k","0.858463000040501",1,4,0,2,2
"250032","img/neutralC/CFD-IM-696-001-N.jpg","0","k","0.873949600034393",1,4,0,2,2
"250032","img/neutralC/CFD-BM-001-014-N.jpg","1","k","0.99249879992567",1,4,0,2,2
"250032","img/neutralC/CFD-BF-226-119-N.jpg","1","k","1.79477139993105",1,4,0,2,2
"250032","img/neutralC/CFD-IM-675-015-N.jpg","1","k","1.23228900006507",1,4,0,2,2
"250032","img/neutralC/CFD-WM-221-091-N.jpg","1","k","2.52033919992391",1,5,0,2,2
"250032","img/neutralC/CFD-IF-625-225-N.jpg","1","k","1.42764670006",1,5,0,2,2
"250032","img/neutralC/CFD-WF-228-196-N.jpg","0","k","2.34853780001868",1,5,0,2,2
"250032","img/neutralC/CFD-LF-203-066-N.jpg","1","k","1.0191679999698",1,5,0,2,2
"250032","img/neutralC/CFD-MF-336-016-N.jpg","1","k","1.94932340004016",1,5,0,2,2
"250032","img/neutralC/CFD-BF-041-001-N.jpg","0","s","1.11591309995856",1,5,0,2,2
"250032","img/neutralC/CFD-IM-635-010-N.jpg","0","s","0.919669699971564",1,5,0,2,2
"250032","img/neutralC/CFD-WM-225-127-N.jpg","1","k","1.01649000006728",1,5,0,2,2
"250032","img/neutralC/CFD-IM-606-008-N.jpg","0","k","0.870470299967565",1,5,0,2,2
"250032","img/neutralC/CFD-BM-010-003-N.jpg","1","s","3.44358889991418",1,5,0,2,2
"250032","img/neutralC/CFD-LF-239-148-N.jpg","1","s","2.3472053000005",1,5,0,2,2
"250032","img/neutralC/CFD-LF-242-121-N.jpg","0","s","0.962775300024077",1,5,0,2,2
"250032","img/neutralC/CFD-BF-202-109-N.jpg","0","k","1.0139301000163",1,5,0,2,2
"250032","img/neutralC/CFD-BF-201-080-N.jpg","1","k","0.732901699957438",1,5,0,2,2
"250032","img/neutralC/CFD-IM-638-250-1-N.jpg","1","k","0.908730500028469",1,5,0,2,2
"250032","img/neutralC/CFD-WF-221-005-N.jpg","1","s","1.15953639999498",1,5,0,2,2
"250032","img/neutralC/CFD-AF-233-190-N.jpg","0","s","0.83348140004091",1,5,0,2,2
"250032","img/neutralC/CFD-WF-005-010-N.jpg","0","s","3.64851570001338",1,5,0,2,2
"250032","img/neutralC/CFD-BF-014-002-N.jpg","0","k","0.730103100067936",1,5,0,2,2
"250032","img/neutralC/CFD-MF-340-026-N.jpg","0","k","0.926575300050899",1,5,0,2,2
"250032","img/neutralC/CFD-AF-240-206-N.jpg","0","s","0.619144700001925",1,5,0,2,2
"250032","img/neutralC/CFD-WF-027-003-N.jpg","0","s","1.13462549995165",1,5,0,2,2
"250032","img/neutralC/CFD-BF-217-189-N.jpg","1","s","0.91023999999743",1,5,0,2,2
"250032","img/neutralC/CFD-IM-743-006-N.jpg","1","s","0.761274499935098",1,5,0,2,2
"250032","img/neutralC/CFD-AF-205-155-N.jpg","1","s","0.717007200000808",1,5,0,2,2
"250032","img/neutralC/CFD-MF-328-020-N.jpg","0","k","0.717562100035138",1,5,0,2,2
"250032","img/neutralC/CFD-BF-236-177-N.jpg","1","k","1.03512400004547",1,5,0,2,2
"250032","img/neutralC/CFD-BM-027-001-N.jpg","1","k","1.44764829997439",1,5,0,2,2
"250032","img/neutralC/CFD-AF-254-167-N.jpg","1","s","0.996463500079699",1,5,0,2,2
"250032","img/neutralC/CFD-IM-684-008-N.jpg","0","k","1.19502920005471",1,5,0,2,2
"250032","img/neutralC/CFD-BM-029-024-N.jpg","1","s","0.977856400073506",1,5,0,2,2
"250032","img/neutralC/CFD-WF-207-014-N.jpg","0","s","0.908369699958712",1,5,0,2,2
"250032","img/neutralC/CFD-WF-243-148-N.jpg","0","s","1.10606609995011",1,5,0,2,2
"250032","img/neutralC/CFD-LM-244-068-N.jpg","1","s","0.92235140001867",1,5,0,2,2
"250032","img/neutralC/CFD-AM-221-184-N.jpg","0","k","0.946858200011775",1,5,0,2,2
"250032","img/neutralC/CFD-WF-224-099-N.jpg","0","s","1.11138030001894",1,5,0,2,2
"250032","img/neutralC/CFD-WF-245-084-N.jpg","1","s","1.17186190001667",1,5,0,2,2
"250032","img/neutralC/CFD-BF-207-004-N.jpg","1","s","0.94258589996025",1,5,0,2,2
"250032","img/neutralC/CFD-WF-002-004-N.jpg","0","k","0.918709799996577",1,5,0,2,2
"250032","img/neutralC/CFD-IF-642-295-N.jpg","1","s","1.90567450004164",1,5,0,2,2
"250032","img/neutralC/CFD-AM-220-134-N.jpg","1","s","0.709811700042337",1,5,0,2,2
"250032","img/neutralC/CFD-WM-021-001-N.jpg","0","k","0.734228000044823",1,5,0,2,2
"250032","img/neutralC/CFD-BF-237-172-N.jpg","1","s","0.862137600081041",1,5,0,2,2
"250032","img/neutralC/CFD-WM-249-239-N.jpg","0","s","0.68885399994906",1,5,0,2,2
"250032","img/neutralC/CFD-AM-236-090-N.jpg","0","s","0.63677630003076",1,5,0,2,2
"250032","img/neutralC/CFD-LF-211-003-N.jpg","1","k","1.14682420005556",1,5,0,2,2
"250032","img/neutralC/CFD-LM-252-076-N.jpg","1","s","0.638725000084378",1,5,0,2,2
"250032","img/neutralC/CFD-WF-029-002-N.jpg","0","s","0.61744349997025",1,5,0,2,2
"250032","img/neutralC/CFD-WM-002-009-N.jpg","1","s","3.01348530000541",1,6,1,2,2
"250032","img/neutralC/CFD-BM-215-155-N.jpg","0","s","0.771721299970523",1,6,1,2,2
"250032","img/neutralC/CFD-MF-302-027-N.jpg","0","s","0.833748899982311",1,6,1,2,2
"250032","img/neutralC/CFD-BM-225-154-N.jpg","0","s","0.626803299994208",1,6,1,2,2
"250032","img/neutralC/CFD-MF-337-026-N.jpg","0","s","0.674671499989927",1,6,1,2,2
"250032","img/neutralC/CFD-WF-222-092-N.jpg","1","s","0.848469399963506",1,6,1,2,2
"250032","img/neutralC/CFD-BF-006-017-N.jpg","1","s","0.796217800001614",1,6,1,2,2
"250032","img/neutralC/CFD-WF-241-210-N.jpg","1","k","0.784059199970216",1,6,1,2,2
"250032","img/neutralC/CFD-IM-616-214-N.jpg","1","s","0.889354599989019",1,6,1,2,2
"250032","img/neutralC/CFD-BF-254-201-N.jpg","0","k","0.905523099936545",1,6,1,2,2
"250032","img/neutralC/CFD-AF-202-122-N.jpg","1","s","0.655581600032747",1,6,1,2,2
"250032","img/neutralC/CFD-IM-646-023-N.jpg","0","s","0.872716899961233",1,6,1,2,2
"250032","img/neutralC/CFD-BM-021-021-N.jpg","0","k","1.17842910008039",1,6,1,2,2
"250032","img/neutralC/CFD-LF-210-220-N.jpg","1","s","1.42846359999385",1,6,1,2,2
"250032","img/neutralC/CFD-LF-247-051-N.jpg","1","s","0.541483099921606",1,6,1,2,2
"250032","img/neutralC/CFD-BM-019-002-N.jpg","0","s","2.59857439994812",1,6,1,2,2
"250032","img/neutralC/CFD-IM-604-014-N.jpg","1","k","0.977247199974954",1,6,1,2,2
"250032","img/neutralC/CFD-BM-241-235-N.jpg","0","s","0.661050599999726",1,6,1,2,2
"250032","img/neutralC/CFD-WF-223-133-N.jpg","1","s","0.609532700036652",1,6,1,2,2
"250032","img/neutralC/CFD-IF-608-390-N.jpg","0","s","0.482895400025882",1,6,1,2,2
"250032","img/neutralC/CFD-LF-236-221-N.jpg","0","k","0.618269799975678",1,6,1,2,2
"250032","img/neutralC/CFD-AF-206-079-N.jpg","1","k","0.485999300028198",1,6,1,2,2
"250032","img/neutralC/CFD-IM-615-167-N.jpg","0","k","0.712113799992949",1,6,1,2,2
"250032","img/neutralC/CFD-LF-218-072-N.jpg","1","s","0.781057400046848",1,6,1,2,2
"250032","img/neutralC/CFD-IF-676-017-N.jpg","0","s","0.796269800048321",1,6,1,2,2
"250032","img/neutralC/CFD-IF-620-218-N.jpg","1","s","0.476084200083278",1,6,1,2,2
"250032","img/neutralC/CFD-BF-214-308-N.jpg","0","s","0.422042199992575",1,6,1,2,2
"250032","img/neutralC/CFD-LF-230-203-N.jpg","0","s","0.647679000045173",1,6,1,2,2
"250032","img/neutralC/CFD-BM-243-218-N.jpg","0","s","0.622181699960493",1,6,1,2,2
"250032","img/neutralC/CFD-AM-244-222-N.jpg","0","s","0.925535800051875",1,6,1,2,2
"250032","img/neutralC/CFD-BF-222-240-N.jpg","0","s","1.22470749996137",1,6,1,2,2
"250032","img/neutralC/CFD-IM-719-221-N.jpg","0","s","0.794715400086716",1,6,1,2,2
"250032","img/neutralC/CFD-IM-637-007-N.jpg","0","s","0.610610499978065",1,6,1,2,2
"250032","img/neutralC/CFD-LM-214-165-N.jpg","1","s","0.593550599995069",1,6,1,2,2
"250032","img/neutralC/CFD-IM-697-015-N.jpg","0","s","0.134193900041282",0,6,1,2,2
"250032","img/neutralC/CFD-LF-238-154-N.jpg","1","s","0.611964700045064",1,6,1,2,2
