"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250038","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","0","1","1","0.695972200017422","0.623626800021157","1.15423930005636","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","1","0","0","1.15423930005636","0.695972200017422","0.63708100002259","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","0","1","0","0.63708100002259","1.15423930005636","0.622444900101982","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","0","0","1","0.622444900101982","0.63708100002259","0.56521310005337","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","1","0","1","0.56521310005337","0.622444900101982","0.56420529994648","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","1","1","1","0.56420529994648","0.56521310005337","0.976453999988735","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","1","1","1","0.976453999988735","0.56420529994648","1.0643190999981","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","1","0","1.0643190999981","0.976453999988735","0.964504500036128","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","0","1","0","0.964504500036128","1.0643190999981","0.99966420000419","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","0","0","0","0.99966420000419","0.964504500036128","0.729602999985218","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","0","0","1","0.729602999985218","0.99966420000419","1.06879230006598","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","0","1","1.06879230006598","0.729602999985218","0.710774899926037","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","1","1","1","0.710774899926037","1.06879230006598","0.654351099976338","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","1","1","0","0.654351099976338","0.710774899926037","1.44400269992184","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","0","1","1","1.44400269992184","0.654351099976338","0.82225309999194","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","1","0","0","0.82225309999194","1.44400269992184","0.797215600032359","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","0","1","0","0.797215600032359","0.82225309999194","0.623010499984957","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","0","0","1","0.623010499984957","0.797215600032359","0.577140999957919","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","1","0","0","0.577140999957919","0.623010499984957","0.711022599949501","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","1","1","0.711022599949501","0.577140999957919","0.640244500013068","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","1","0","0","0.640244500013068","0.711022599949501","0.837722800089978","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","0","1","0","0.837722800089978","0.640244500013068","0.818054500035942","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","0","0","1","0.818054500035942","0.837722800089978","0.70220389997121","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg",NA,"1","1",NA,"1","0",NA,"0.70220389997121","0.818054500035942",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250038","img/neutralC/CFD-IF-732-260-N.jpg",NA,"img/neutralC/CFD-AM-245-111-N.jpg","0",NA,"1","0",NA,"1","0.90848569991067",NA,"0.963975100079551","1",NA,"1","1",NA,"1","1",NA,"1"
"250038","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","0","1","1","0","1","0.963975100079551","0.90848569991067","0.324417199939489","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","1","1","1","0.324417199939489","0.963975100079551","0.473120599985123","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","0","1","1","1","0.473120599985123","0.324417199939489","0.611768400063738","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","0","1","1","1","1","1","0.611768400063738","0.473120599985123","0.589712100103498","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","0","0","1","1","1","0.589712100103498","0.611768400063738","0.466851400095038","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","0","1","0","1","1","0","0.466851400095038","0.589712100103498",NA,"1","1","0","1","1","0","1","1","0"
"250038","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","0","0","0","0","1","0",NA,"0.466851400095038","0.40346469997894","0","1","1","0","1","1","0","1","1"
"250038","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","0","0","1","0","0","0","0.40346469997894",NA,"0.920086800004356","1","0","1","1","0","1","1","0","1"
"250038","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","0","1","0","0","0","0.920086800004356","0.40346469997894","0.780895699979737","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","0","0","0","0.780895699979737","0.920086800004356","0.608120099990629","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","0","0","0","0.608120099990629","0.780895699979737","0.657291100011207","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","0","0","0","0.657291100011207","0.608120099990629","0.795457100030035","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","0","0","0","0.795457100030035","0.657291100011207","1.05897530005313","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","0","0","1","1.05897530005313","0.795457100030035","0.813870799960569","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","1","0","0","0.813870799960569","1.05897530005313","0.71914560010191","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","0","1","1","0.71914560010191","0.813870799960569","0.501466199988499","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","1","0","1","0.501466199988499","0.71914560010191","1.01195369998459","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","1","1","0","1.01195369998459","0.501466199988499","0.867578700068407","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","0","1","1","0.867578700068407","1.01195369998459","0.61272930004634","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","0","1","0.61272930004634","0.867578700068407","0.50390329991933","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","1","1","0","0.50390329991933","0.61272930004634","0.74471919995267","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","0","1","0","0.74471919995267","0.50390329991933","0.540927199996077","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","0","0","0","0.540927199996077","0.74471919995267","0.643340700073168","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","0","0","1","0.643340700073168","0.540927199996077","0.603768300032243","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","1","0","0","0.603768300032243","0.643340700073168","1.08533020003233","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","0","1","1","1.08533020003233","0.603768300032243","0.569529800093733","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","1","0","1","0.569529800093733","1.08533020003233","0.529680899926461","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","1","1","1","0.529680899926461","0.569529800093733","0.636469600023702","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","1","1","1","0.636469600023702","0.529680899926461","0.503116699983366","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","1","1","0","0.503116699983366","0.636469600023702","0.585242399945855","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg",NA,"1","1",NA,"0","1",NA,"0.585242399945855","0.503116699983366",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250038","img/neutralC/CFD-LM-213-061-N.jpg",NA,"img/neutralC/CFD-WF-029-002-N.jpg","0",NA,"1","0",NA,"0","0.61609959998168",NA,"0.663927300018258","1",NA,"1","1",NA,"1","1",NA,"1"
"250038","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","0","1","0","0","1","0.663927300018258","0.61609959998168","0.646147700026631","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","1","0","1","0.646147700026631","0.663927300018258","0.485335199977271","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","1","1","1","0.485335199977271","0.646147700026631","0.611055500106886","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","1","1","1","0","0.611055500106886","0.485335199977271","0.66927900002338","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","0","1","0","0.66927900002338","0.611055500106886","0.635269499965943","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","0","0","1","0.635269499965943","0.66927900002338","0.439777199993841","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","1","0","1","0.439777199993841","0.635269499965943","0.694589699967764","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","1","1","0","0.694589699967764","0.439777199993841","0.674170100013725","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","0","1","0","0.674170100013725","0.694589699967764","0.602124899975024","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","0","0","0","0.602124899975024","0.674170100013725","0.615487199975178","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","0","0","0","0","0.615487199975178","0.602124899975024","0.560608600033447","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","0","1","1","0","0","1","0.560608600033447","0.615487199975178","0.75774580007419","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","0","1","1","0","1","0.75774580007419","0.560608600033447","0.58629819995258","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","1","1","1","0.58629819995258","0.75774580007419","0.463165999972261","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","0","1","1","1","0.463165999972261","0.58629819995258","0.554303900105879","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","0","1","1","1","1","1","0.554303900105879","0.463165999972261","0.522470200085081","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","0","1","1","1","0","0.522470200085081","0.554303900105879","0.666238900041208","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","0","1","1","0.666238900041208","0.522470200085081","0.777718500001356","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","0","1","0.777718500001356","0.666238900041208","0.556322199990973","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","1","1","1","0.556322199990973","0.777718500001356","0.81382359995041","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","1","1","0","0.81382359995041","0.556322199990973","0.761229999945499","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","0","1","0","0.761229999945499","0.81382359995041","0.526383299962617","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","0","0","0","0.526383299962617","0.761229999945499","0.784693300025538","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","0","0","1","0.784693300025538","0.526383299962617","0.60264349996578","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","1","0","0","0.60264349996578","0.784693300025538","0.704095600056462","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","0","0","1","1","0.704095600056462","0.60264349996578","0.895958799985237","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","0","1","1","1","0","0","0.895958799985237","0.704095600056462","0.841189899947494","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","0","1","0","1","1","0.841189899947494","0.895958799985237","0.506437599891797","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","1","0","0","0.506437599891797","0.841189899947494","0.7085871999152","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","0","1","0","0.7085871999152","0.506437599891797","0.725263500004075","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg",NA,"1","1",NA,"0","0",NA,"0.725263500004075","0.7085871999152",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250038","img/neutralC/CFD-WM-225-127-N.jpg",NA,"img/neutralC/CFD-BM-029-024-N.jpg","0",NA,"1","0",NA,"1","0.730577000067569",NA,"0.568341100006364","1",NA,"1","1",NA,"1","1",NA,"1"
"250038","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","0","1","1","0","1","0.568341100006364","0.730577000067569","0.649699199944735","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","1","1","1","0.649699199944735","0.568341100006364","0.768376399995759","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","1","1","0","0.768376399995759","0.649699199944735","0.694513299968094","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","0","1","1","0.694513299968094","0.768376399995759","1.10101510002278","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","1","0","0","1.10101510002278","0.694513299968094","0.73113780003041","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","0","1","0","0.73113780003041","1.10101510002278","0.60238230007235","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","0","0","1","0.60238230007235","0.73113780003041","0.891196999931708","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","1","0","1","0.891196999931708","0.60238230007235","0.541145199909806","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","1","1","0","0.541145199909806","0.891196999931708","0.627205400029197","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","0","1","1","0.627205400029197","0.541145199909806","0.783975000027567","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","1","0","0","0.783975000027567","0.627205400029197","1.02191639994271","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","0","1","0","1.02191639994271","0.783975000027567","0.580146200023592","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","0","0","0","0.580146200023592","1.02191639994271","0.460221399902366","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","0","0","0","0.460221399902366","0.580146200023592","0.547541199950501","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","0","0","0","0.547541199950501","0.460221399902366","0.685326100094244","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","0","0","0","0.685326100094244","0.547541199950501","0.582301400019787","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","0","0","1","0.582301400019787","0.685326100094244","0.821704800007865","1","1","1","1","1","1","1","1","1"
