"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250058","img/neutralC/CFD-WM-028-003-N.jpg","1","k","1.16609960002825",1,1,0,2,0
"250058","img/neutralC/CFD-BM-253-004-N.jpg","1","k","1.20414909999818",1,1,0,2,0
"250058","img/neutralC/CFD-WF-213-031-N.jpg","1","s","0.841272699995898",1,1,0,2,0
"250058","img/neutralC/CFD-IM-674-281-N.jpg","1","s","0.944121500011534",1,1,0,2,0
"250058","img/neutralC/CFD-IM-707-105-N.jpg","1","s","1.08345919998828",1,1,0,2,0
"250058","img/neutralC/CFD-MF-305-014-N.jpg","0","s","0.786696399969514",1,1,0,2,0
"250058","img/neutralC/CFD-IM-671-601-N.jpg","1","k","0.874198999954388",1,1,0,2,0
"250058","img/neutralC/CFD-LF-245-166-N.jpg","1","s","1.38829520001309",1,1,0,2,0
"250058","img/neutralC/CFD-WM-215-041-N.jpg","1","s","1.74189770000521",1,1,0,2,0
"250058","img/neutralC/CFD-BF-012-001-N.jpg","0","s","1.22288100002334",1,1,0,2,0
"250058","img/neutralC/CFD-WM-012-001-N.jpg","1","s","1.70596819999628",1,1,0,2,0
"250058","img/neutralC/CFD-IM-657-308-N.jpg","1","s","1.29264070000499",1,1,0,2,0
"250058","img/neutralC/CFD-BM-238-242-N.jpg","1","k","1.4272846999811",1,1,0,2,0
"250058","img/neutralC/CFD-AM-233-236-N.jpg","0","k","1.97685880004428",1,1,0,2,0
"250058","img/neutralC/CFD-LF-204-133-N.jpg","0","s","1.23576959996717",1,1,0,2,0
"250058","img/neutralC/CFD-BM-227-191-N.jpg","1","k","1.01811479998287",1,1,0,2,0
"250058","img/neutralC/CFD-WF-233-112-N.jpg","1","s","0.870987800008152",1,1,0,2,0
"250058","img/neutralC/CFD-LF-225-164-N.jpg","0","s","2.45405520003987",1,1,0,2,0
"250058","img/neutralC/CFD-BF-205-141-N.jpg","0","s","1.35184720001416",1,1,0,2,0
"250058","img/neutralC/CFD-WF-244-163-N.jpg","1","k","1.01101000001654",1,1,0,2,0
"250058","img/neutralC/CFD-WF-001-003-N.jpg","1","s","0.795157900021877",1,1,0,2,0
"250058","img/neutralC/CFD-IF-744-114-N.jpg","1","s","1.16793209995376",1,1,0,2,0
"250058","img/neutralC/CFD-WM-212-097-N.jpg","1","s","1.18425160000334",1,1,0,2,0
"250058","img/neutralC/CFD-WM-020-001-N.jpg","1","s","0.79431269998895",1,1,0,2,0
"250058","img/neutralC/CFD-WF-030-002-N.jpg","1","k","1.17171439999947",1,1,0,2,0
"250058","img/neutralC/CFD-AM-219-101-N.jpg","0","k","1.30205559998285",1,1,0,2,0
"250058","img/neutralC/CFD-WF-234-086-N.jpg","1","s","0.928645399981178",1,1,0,2,0
"250058","img/neutralC/CFD-WM-242-011-N.jpg","1","s","1.31249879999086",1,2,0,2,0
"250058","img/neutralC/CFD-WF-023-003-N.jpg","0","s","0.960940399963874",1,2,0,2,0
"250058","img/neutralC/CFD-WM-228-065-N.jpg","1","s","1.2582931999932",1,2,0,2,0
"250058","img/neutralC/CFD-MM-306-010-N.jpg","1","s","1.5236586999963",1,2,0,2,0
"250058","img/neutralC/CFD-BM-207-024-N.jpg","0","k","1.2507396999863",1,2,0,2,0
"250058","img/neutralC/CFD-MM-319-052-N.jpg","1","s","0.933316399983596",1,2,0,2,0
"250058","img/neutralC/CFD-IF-718-001-N.jpg","0","s","0.969371200015303",1,2,0,2,0
"250058","img/neutralC/CFD-MF-321-003-N.jpg","1","k","1.13475650001783",1,2,0,2,0
"250058","img/neutralC/CFD-LM-213-061-N.jpg","1","s","1.02169130003313",1,2,0,2,0
"250058","img/neutralC/CFD-WM-248-036-N.jpg","1","k","0.790414099988993",1,2,0,2,0
"250058","img/neutralC/CFD-BM-003-003-N.jpg","0","s","0.946103300026152",1,2,0,2,0
"250058","img/neutralC/CFD-LM-241-125-N.jpg","1","s","0.984544500010088",1,2,0,2,0
"250058","img/neutralC/CFD-AM-211-052-N.jpg","1","s","1.14366349996999",1,2,0,2,0
"250058","img/neutralC/CFD-BM-026-002-N.jpg","1","k","2.2623714999645",1,2,0,2,0
"250058","img/neutralC/CFD-BM-217-082-N.jpg","0","k","1.65142770000966",1,2,0,2,0
"250058","img/neutralC/CFD-IM-627-178-N.jpg","0","k","1.14340329996776",1,2,0,2,0
"250058","img/neutralC/CFD-AF-239-171-N.jpg","0","s","1.53168800001731",1,2,0,2,0
"250058","img/neutralC/CFD-IM-669-111-N.jpg","0","s","0.802534899965394",1,2,0,2,0
"250058","img/neutralC/CFD-IF-693-172-N.jpg","1","s","1.32836859999225",1,2,0,2,0
"250058","img/neutralC/CFD-BM-036-003-N.jpg","0","s","1.03210199996829",1,2,0,2,0
"250058","img/neutralC/CFD-AF-250-200-N.jpg","0","k","1.60061520000454",1,2,0,2,0
"250058","img/neutralC/CFD-BF-044-034-N.jpg","0","k","1.47722319996683",1,2,0,2,0
"250058","img/neutralC/CFD-BM-030-003-N.jpg","0","k","1.53842860000441",1,2,0,2,0
"250058","img/neutralC/CFD-WM-009-002-N.jpg","1","s","1.34963050001534",1,2,0,2,0
"250058","img/neutralC/CFD-IF-634-382-N.jpg","1","s","1.72900829999708",1,2,0,2,0
"250058","img/neutralC/CFD-WM-017-002-N.jpg","0","s","1.31801990000531",1,2,0,2,0
"250058","img/neutralC/CFD-IM-664-651-N.jpg","0","s","0.894940599973779",1,2,0,2,0
"250058","img/neutralC/CFD-LM-237-264-N.jpg","1","k","0.833233200013638",1,2,0,2,0
"250058","img/neutralC/CFD-BF-043-003-N.jpg","0","s","0.928989099978935",1,2,0,2,0
"250058","img/neutralC/CFD-BF-218-207-N.jpg","0","s","2.95362599997316",1,2,0,2,0
"250058","img/neutralC/CFD-BM-023-029-N.jpg","0","k","1.73943600000348",1,2,0,2,0
"250058","img/neutralC/CFD-IM-651-308-N.jpg","1","k","1.08410300000105",1,2,0,2,0
"250058","img/neutralC/CFD-BF-051-035-N.jpg","1","k","1.82212600001367",1,2,0,2,0
"250058","img/neutralC/CFD-MF-313-002-N.jpg","1","s","1.1487441000063",1,2,0,2,0
"250058","img/neutralC/CFD-IM-689-263-N.jpg","0","s","1.19599520001793",1,2,0,2,0
"250058","img/neutralC/CFD-IM-667-369-N.jpg","1","s","1.26655529998243",1,2,0,2,0
"250058","img/neutralC/CFD-WF-200-099-N.jpg","0","s","1.37349220004398",1,2,0,2,0
"250058","img/neutralC/CFD-IF-672-305-N.jpg","1","s","1.07022190000862",1,2,0,2,0
"250058","img/neutralC/CFD-IF-710-016-N.jpg","1","s","0.998520899971481",1,2,0,2,0
"250058","img/neutralC/CFD-WM-015-002-N.jpg","1","k","2.03657110000495",1,2,0,2,0
"250058","img/neutralC/CFD-IF-665-015-N.jpg","0","k","1.942427699978",1,2,0,2,0
"250058","img/neutralC/CFD-LF-224-176-N.jpg","0","s","1.56489560002228",1,2,0,2,0
"250058","img/neutralC/CFD-WM-219-008-N.jpg","0","s","1.58770520001417",1,2,0,2,0
"250058","img/neutralC/CFD-WM-019-003-N.jpg","1","s","1.11045940004988",1,2,0,2,0
"250058","img/neutralC/CFD-WF-240-083-N.jpg","0","k","0.851789099979214",1,2,0,2,0
"250058","img/neutralC/CFD-WF-033-002-N.jpg","1","k","1.73101400001906",1,2,0,2,0
"250058","img/neutralC/CFD-WF-208-068-N.jpg","0","k","1.30591080000158",1,2,0,2,0
"250058","img/neutralC/CFD-BM-015-015-N.jpg","1","s","1.23193639999954",1,2,0,2,0
"250058","img/neutralC/CFD-WM-254-152-N.jpg","1","s","1.48119900003076",1,3,0,2,0
"250058","img/neutralC/CFD-BF-025-002-N.jpg","1","s","1.94889150001109",1,3,0,2,0
"250058","img/neutralC/CFD-IM-659-359-N.jpg","1","s","1.19038820004789",1,3,0,2,0
"250058","img/neutralC/CFD-BF-045-003-N.jpg","0","k","0.777277299959678",1,3,0,2,0
"250058","img/neutralC/CFD-MM-316-156-N.jpg","1","k","0.987992200010922",1,3,0,2,0
"250058","img/neutralC/CFD-WM-202-107-N.jpg","0","s","0.868182100006379",1,3,0,2,0
"250058","img/neutralC/CFD-WM-014-002-N.jpg","1","s","1.04012030002195",1,3,0,2,0
"250058","img/neutralC/CFD-LF-241-188-N.jpg","0","k","1.39987829996971",1,3,0,2,0
"250058","img/neutralC/CFD-WF-026-002-N.jpg","0","s","0.968518299981952",1,3,0,2,0
"250058","img/neutralC/CFD-BF-018-039-N.jpg","0","k","1.9413650999777",1,3,0,2,0
"250058","img/neutralC/CFD-LF-255-088-N.jpg","0","s","0.992381399963051",1,3,0,2,0
"250058","img/neutralC/CFD-AF-227-207-N.jpg","1","s","1.11461460002465",1,3,0,2,0
"250058","img/neutralC/CFD-BM-251-013-N.jpg","0","k","0.880325699981768",1,3,0,2,0
"250058","img/neutralC/CFD-AF-244-168-N.jpg","0","k","1.30999370000791",1,3,0,2,0
"250058","img/neutralC/CFD-IM-738-191-N.jpg","1","k","1.03034380002646",1,3,0,2,0
"250058","img/neutralC/CFD-IM-639-263-N.jpg","1","s","0.846226800000295",1,3,0,2,0
"250058","img/neutralC/CFD-BF-027-002-N.jpg","0","s","1.01797110005282",1,3,0,2,0
"250058","img/neutralC/CFD-BF-238-190-N.jpg","0","k","2.28116080001928",1,3,0,2,0
"250058","img/neutralC/CFD-IF-677-452-1-N.jpg","0","s","1.94177350000245",1,3,0,2,0
"250058","img/neutralC/CFD-LF-206-078-N.jpg","0","k","1.19388630002504",1,3,0,2,0
"250058","img/neutralC/CFD-WM-209-038-N.jpg","1","k","1.02686450001784",1,3,0,2,0
"250058","img/neutralC/CFD-BF-208-266-N.jpg","0","s","1.35087800002657",1,3,0,2,0
"250058","img/neutralC/CFD-BM-039-029-N.jpg","1","s","1.19932150002569",1,3,0,2,0
"250058","img/neutralC/CFD-LM-217-162-N.jpg","0","k","1.3427045000135",1,3,0,2,0
"250058","img/neutralC/CFD-WM-213-076-N.jpg","0","s","1.30986809998285",1,3,0,2,0
"250058","img/neutralC/CFD-AF-213-126-N.jpg","1","s","1.09122140001273",1,3,0,2,0
"250058","img/neutralC/CFD-BF-255-140-N.jpg","1","k","2.43811709998408",1,3,0,2,0
"250058","img/neutralC/CFD-AM-212-050-N.jpg","1","k","1.56007380003575",1,3,0,2,0
"250058","img/neutralC/CFD-IM-701-312-N.jpg","1","k","0.937429899990093",1,3,0,2,0
"250058","img/neutralC/CFD-WF-008-002-N.jpg","0","s","1.18878009996843",1,3,0,2,0
"250058","img/neutralC/CFD-BF-033-028-N.jpg","1","s","1.37689060001867",1,3,0,2,0
"250058","img/neutralC/CFD-AM-251-124-N.jpg","0","s","1.09720950003248",1,3,0,2,0
"250058","img/neutralC/CFD-MM-321-021-N.jpg","1","s","1.42893230001209",1,3,0,2,0
"250058","img/neutralC/CFD-AF-232-078-N.jpg","1","k","1.46257899998454",1,3,0,2,0
"250058","img/neutralC/CFD-WF-036-023-N.jpg","1","k","1.25926350004738",1,3,0,2,0
"250058","img/neutralC/CFD-IF-673-389-N.jpg","1","s","0.881764999998268",1,3,0,2,0
"250058","img/neutralC/CFD-AM-225-102-N.jpg","0","k","1.47577839996666",1,3,0,2,0
"250058","img/neutralC/CFD-BF-004-014-N.jpg","1","k","1.68385390000185",1,3,0,2,0
"250058","img/neutralC/CFD-BF-003-003-N.jpg","0","s","0.847902500012424",1,3,0,2,0
"250058","img/neutralC/CFD-WM-038-003-N.jpg","1","k","1.65102379996097",1,3,0,2,0
"250058","img/neutralC/CFD-WM-258-125-N.jpg","0","s","1.68079670000589",1,3,0,2,0
"250058","img/neutralC/CFD-LM-204-001-N.jpg","0","k","1.36849890003214",1,3,0,2,0
"250058","img/neutralC/CFD-WM-255-219-N.jpg","1","s","1.38114620000124",1,3,0,2,0
"250058","img/neutralC/CFD-BM-005-003-N.jpg","0","k","1.24526749999495",1,3,0,2,0
"250058","img/neutralC/CFD-BF-038-037-N.jpg","1","k","2.16588310000952",1,3,0,2,0
"250058","img/neutralC/CFD-AM-242-176-N.jpg","1","k","2.95582829997875",1,3,0,2,0
"250058","img/neutralC/CFD-IM-680-369-N.jpg","0","k","1.86166200001026",1,3,0,2,0
"250058","img/neutralC/CFD-LM-216-082-N.jpg","1","k","1.58843090001028",1,3,0,2,0
"250058","img/neutralC/CFD-WF-226-095-N.jpg","0","s","1.2550400000182",1,4,0,2,0
"250058","img/neutralC/CFD-AF-215-70-N.jpg","1","s","1.72785359999398",1,4,0,2,0
"250058","img/neutralC/CFD-IM-675-015-N.jpg","0","s","2.37745879997965",1,4,0,2,0
"250058","img/neutralC/CFD-IM-703-182-N.jpg","1","s","1.29624910000712",1,4,0,2,0
"250058","img/neutralC/CFD-BF-010-001-N.jpg","0","k","1.64138169999933",1,4,0,2,0
"250058","img/neutralC/CFD-BF-002-001-N.jpg","0","k","1.04235770000378",1,4,0,2,0
"250058","img/neutralC/CFD-MF-335-002-N.jpg","1","s","0.81530360004399",1,4,0,2,0
"250058","img/neutralC/CFD-BF-020-002-N.jpg","0","s","0.94896529999096",1,4,0,2,0
"250058","img/neutralC/CFD-BF-039-031-N.jpg","1","s","1.58507329999702",1,4,0,2,0
"250058","img/neutralC/CFD-WM-024-015-N.jpg","1","k","2.53696390002733",1,4,0,2,0
"250058","img/neutralC/CFD-LM-226-175-N.jpg","0","s","2.53842280001845",1,4,0,2,0
"250058","img/neutralC/CFD-AM-230-150-N.jpg","1","k","1.71662670001388",1,4,0,2,0
"250058","img/neutralC/CFD-LM-243-075-N.jpg","0","s","1.3764560999698",1,4,0,2,0
"250058","img/neutralC/CFD-BM-250-170-N.jpg","0","k","1.20588329999009",1,4,0,2,0
"250058","img/neutralC/CFD-LF-222-147-N.jpg","1","k","1.68997359997593",1,4,0,2,0
"250058","img/neutralC/CFD-WF-006-002-N.jpg","0","k","1.41257179999957",1,4,0,2,0
"250058","img/neutralC/CFD-AF-221-147-N.jpg","1","k","1.01679189997958",1,4,0,2,0
"250058","img/neutralC/CFD-LM-200-045-N.jpg","0","k","1.08139579999261",1,4,0,2,0
"250058","img/neutralC/CFD-MF-309-002-N.jpg","0","s","1.78076080000028",1,4,0,2,0
"250058","img/neutralC/CFD-BM-247-240-N.jpg","1","s","0.737038599967491",1,4,0,2,0
"250058","img/neutralC/CFD-AF-229-160-N.jpg","1","k","1.05604009999661",1,4,0,2,0
"250058","img/neutralC/CFD-BM-013-002-N.jpg","1","k","0.916673399973661",1,4,0,2,0
"250058","img/neutralC/CFD-MF-318-022-N.jpg","1","k","1.14339740003925",1,4,0,2,0
"250058","img/neutralC/CFD-LM-238-129-N.jpg","0","s","1.2123428999912",1,4,0,2,0
"250058","img/neutralC/CFD-AM-245-111-N.jpg","1","k","1.68583540001418",1,4,0,2,0
"250058","img/neutralC/CFD-AM-235-241-N.jpg","0","k","1.50685379997594",1,4,0,2,0
"250058","img/neutralC/CFD-BF-212-315-N.jpg","1","k","2.39776349999011",1,4,0,2,0
"250058","img/neutralC/CFD-BM-018-001-N.jpg","1","s","0.910957999993116",1,4,0,2,0
"250058","img/neutralC/CFD-BM-001-014-N.jpg","1","k","1.99146520002978",1,4,0,2,0
"250058","img/neutralC/CFD-IM-696-001-N.jpg","1","s","2.19553790002828",1,4,0,2,0
"250058","img/neutralC/CFD-WF-007-001-N.jpg","0","s","1.47383850003826",1,4,0,2,0
"250058","img/neutralC/CFD-LF-208-127-N.jpg","1","k","2.2013270999887",1,4,0,2,0
"250058","img/neutralC/CFD-WM-018-002-N.jpg","1","s","1.31418919999851",1,4,0,2,0
"250058","img/neutralC/CFD-WF-235-121-N.jpg","0","k","1.36936839995906",1,4,0,2,0
"250058","img/neutralC/CFD-WF-209-052-N.jpg","1","k","1.696816199983",1,4,0,2,0
"250058","img/neutralC/CFD-BF-232-187-N.jpg","1","s","1.62772420002148",1,4,0,2,0
"250058","img/neutralC/CFD-WM-006-002-N.jpg","1","s","1.25463890004903",1,4,0,2,0
"250058","img/neutralC/CFD-AF-237-223-N.jpg","1","s","0.850495399965439",1,4,0,2,0
"250058","img/neutralC/CFD-LM-219-295-N.jpg","0","k","1.01091660000384",1,4,0,2,0
"250058","img/neutralC/CFD-WF-238-023-N.jpg","1","k","1.63647379999747",1,4,0,2,0
"250058","img/neutralC/CFD-LF-214-090-N.jpg","1","s","0.824581400025636",1,4,0,2,0
"250058","img/neutralC/CFD-MF-301-024-N.jpg","1","s","0.916551000031177",1,4,0,2,0
"250058","img/neutralC/CFD-BF-028-001-N.jpg","0","s","1.457450899994",1,4,0,2,0
"250058","img/neutralC/CFD-AM-247-165-N.jpg","1","s","1.68082839995623",1,4,0,2,0
"250058","img/neutralC/CFD-WM-253-119-N.jpg","0","s","1.1583968999912",1,4,0,2,0
"250058","img/neutralC/CFD-LF-212-066-N.jpg","0","s","1.28358829999343",1,4,0,2,0
"250058","img/neutralC/CFD-BF-226-119-N.jpg","0","k","1.69866460002959",1,4,0,2,0
"250058","img/neutralC/CFD-LM-218-183-N.jpg","1","s","1.1758686999674",1,4,0,2,0
"250058","img/neutralC/CFD-IM-606-008-N.jpg","0","k","2.13099860004149",1,5,0,2,0
"250058","img/neutralC/CFD-BF-237-172-N.jpg","1","s","1.29765140003292",1,5,0,2,0
"250058","img/neutralC/CFD-BF-041-001-N.jpg","1","k","1.22588330000872",1,5,0,2,0
"250058","img/neutralC/CFD-LF-242-121-N.jpg","1","k","2.42145540000638",1,5,0,2,0
"250058","img/neutralC/CFD-IF-642-295-N.jpg","1","k","0.998849599971436",1,5,0,2,0
"250058","img/neutralC/CFD-MF-336-016-N.jpg","0","k","1.20839149999665",1,5,0,2,0
"250058","img/neutralC/CFD-LF-203-066-N.jpg","1","s","1.15363650000654",1,5,0,2,0
"250058","img/neutralC/CFD-MF-340-026-N.jpg","0","s","1.01543219998712",1,5,0,2,0
"250058","img/neutralC/CFD-WF-207-014-N.jpg","1","s","1.00145919999341",1,5,0,2,0
"250058","img/neutralC/CFD-WF-221-005-N.jpg","1","k","0.770139100030065",1,5,0,2,0
"250058","img/neutralC/CFD-LM-252-076-N.jpg","1","s","1.16406159999315",1,5,0,2,0
"250058","img/neutralC/CFD-IF-625-225-N.jpg","1","s","1.14182690001326",1,5,0,2,0
"250058","img/neutralC/CFD-AM-220-134-N.jpg","1","k","1.23034730000654",1,5,0,2,0
"250058","img/neutralC/CFD-AF-254-167-N.jpg","1","s","0.87619400001131",1,5,0,2,0
"250058","img/neutralC/CFD-BF-201-080-N.jpg","0","s","0.801143700024113",1,5,0,2,0
"250058","img/neutralC/CFD-WF-224-099-N.jpg","0","k","1.78299400000833",1,5,0,2,0
"250058","img/neutralC/CFD-IM-635-010-N.jpg","0","k","2.12960110005224",1,5,0,2,0
"250058","img/neutralC/CFD-LF-211-003-N.jpg","1","k","1.14594070002204",1,5,0,2,0
"250058","img/neutralC/CFD-BM-027-001-N.jpg","0","k","1.69586830004118",1,5,0,2,0
"250058","img/neutralC/CFD-BF-217-189-N.jpg","0","k","1.63874880003277",1,5,0,2,0
"250058","img/neutralC/CFD-BF-014-002-N.jpg","1","k","1.04035080003086",1,5,0,2,0
"250058","img/neutralC/CFD-WF-228-196-N.jpg","0","k","0.986467400041874",1,5,0,2,0
"250058","img/neutralC/CFD-IM-684-008-N.jpg","1","s","1.12136019999161",1,5,0,2,0
"250058","img/neutralC/CFD-LF-239-148-N.jpg","1","s","0.975777600018773",1,5,0,2,0
"250058","img/neutralC/CFD-WM-225-127-N.jpg","0","s","1.2938373000361",1,5,0,2,0
"250058","img/neutralC/CFD-MF-328-020-N.jpg","0","s","0.889018899993971",1,5,0,2,0
"250058","img/neutralC/CFD-LM-244-068-N.jpg","1","k","0.953081799962092",1,5,0,2,0
"250058","img/neutralC/CFD-BM-010-003-N.jpg","0","k","1.02227670000866",1,5,0,2,0
"250058","img/neutralC/CFD-AM-236-090-N.jpg","0","s","1.47218380001141",1,5,0,2,0
"250058","img/neutralC/CFD-BF-236-177-N.jpg","1","s","1.0655539999716",1,5,0,2,0
"250058","img/neutralC/CFD-WM-021-001-N.jpg","1","s","1.02302020002389",1,5,0,2,0
"250058","img/neutralC/CFD-IM-638-250-1-N.jpg","1","k","1.82296689995564",1,5,0,2,0
"250058","img/neutralC/CFD-BF-207-004-N.jpg","1","s","1.72080409998307",1,5,0,2,0
"250058","img/neutralC/CFD-WM-221-091-N.jpg","0","k","0.915076899982523",1,5,0,2,0
"250058","img/neutralC/CFD-BF-202-109-N.jpg","0","k","1.08396519999951",1,5,0,2,0
"250058","img/neutralC/CFD-WF-027-003-N.jpg","0","s","1.6365343000507",1,5,0,2,0
"250058","img/neutralC/CFD-AF-233-190-N.jpg","1","k","0.877573499979917",1,5,0,2,0
"250058","img/neutralC/CFD-AF-205-155-N.jpg","1","s","1.74490760004846",1,5,0,2,0
"250058","img/neutralC/CFD-WF-243-148-N.jpg","1","k","0.973957300011534",1,5,0,2,0
"250058","img/neutralC/CFD-WF-002-004-N.jpg","1","k","1.0047822999768",1,5,0,2,0
"250058","img/neutralC/CFD-WF-029-002-N.jpg","1","k","1.06426059996011",1,5,0,2,0
"250058","img/neutralC/CFD-BM-029-024-N.jpg","0","k","1.91008750000037",1,5,0,2,0
"250058","img/neutralC/CFD-IM-743-006-N.jpg","1","s","0.773401000013109",1,5,0,2,0
"250058","img/neutralC/CFD-WF-245-084-N.jpg","1","k","1.34629109996604",1,5,0,2,0
"250058","img/neutralC/CFD-WM-249-239-N.jpg","1","k","1.70078920002561",1,5,0,2,0
"250058","img/neutralC/CFD-AF-240-206-N.jpg","0","s","2.37740309996298",1,5,0,2,0
"250058","img/neutralC/CFD-AM-221-184-N.jpg","0","s","4.97959050000645",1,5,0,2,0
"250058","img/neutralC/CFD-WF-005-010-N.jpg","1","s","1.89308569999412",1,5,0,2,0
"250058","img/neutralC/CFD-LM-253-075-N.jpg","0","s","1.06270870001754",1,6,0,2,0
"250058","img/neutralC/CFD-LF-250-169-N.jpg","1","k","1.45426700002281",1,6,0,2,0
"250058","img/neutralC/CFD-BM-019-002-N.jpg","0","s","0.919227400037926",1,6,0,2,0
"250058","img/neutralC/CFD-IM-616-214-N.jpg","1","s","1.18786369997542",1,6,0,2,0
"250058","img/neutralC/CFD-BM-021-021-N.jpg","0","k","0.969881500001065",1,6,0,2,0
"250058","img/neutralC/CFD-LF-218-072-N.jpg","0","s","1.18372330005514",1,6,0,2,0
"250058","img/neutralC/CFD-AM-244-222-N.jpg","1","s","0.924603299994487",1,6,0,2,0
"250058","img/neutralC/CFD-AF-206-079-N.jpg","1","k","1.67779230000451",1,6,0,2,0
"250058","img/neutralC/CFD-BM-243-218-N.jpg","0","k","0.93187480000779",1,6,0,2,0
"250058","img/neutralC/CFD-LF-236-221-N.jpg","0","k","0.963576599955559",1,6,0,2,0
"250058","img/neutralC/CFD-BF-042-026-N.jpg","0","s","0.854260799998883",1,6,0,2,0
"250058","img/neutralC/CFD-IF-608-390-N.jpg","1","k","1.23145600000862",1,6,0,2,0
"250058","img/neutralC/CFD-IM-646-023-N.jpg","0","s","1.06354719999945",1,6,0,2,0
"250058","img/neutralC/CFD-LM-214-165-N.jpg","1","s","1.00115180003922",1,6,0,2,0
"250058","img/neutralC/CFD-MF-343-001-N.jpg","1","k","1.11572659999365",1,6,0,2,0
"250058","img/neutralC/CFD-BF-253-202-N.jpg","0","k","1.32407580001745",1,6,0,2,0
"250058","img/neutralC/CFD-LF-247-051-N.jpg","1","k","1.67327220004518",1,6,0,2,0
"250058","img/neutralC/CFD-BM-241-235-N.jpg","0","k","1.94847910001408",1,6,0,2,0
"250058","img/neutralC/CFD-MF-302-027-N.jpg","1","k","2.5983785999706",1,6,0,2,0
"250058","img/neutralC/CFD-IM-604-014-N.jpg","0","k","1.5233295999933",1,6,0,2,0
"250058","img/neutralC/CFD-LF-238-154-N.jpg","1","k","0.903804300003685",1,6,0,2,0
"250058","img/neutralC/CFD-BF-214-308-N.jpg","1","s","1.61054979998153",1,6,0,2,0
"250058","img/neutralC/CFD-LM-233-171-N.jpg","0","s","1.9989135999931",1,6,0,2,0
"250058","img/neutralC/CFD-LF-230-203-N.jpg","0","k","1.32077259995276",1,6,0,2,0
"250058","img/neutralC/CFD-IM-702-101-N.jpg","0","k","1.9795068000094",1,6,0,2,0
"250058","img/neutralC/CFD-WF-222-092-N.jpg","1","s","1.55709830002161",1,6,0,2,0
"250058","img/neutralC/CFD-IM-697-015-N.jpg","1","k","1.79157040000428",1,6,0,2,0
"250058","img/neutralC/CFD-BF-222-240-N.jpg","0","s","1.93112849997124",1,6,0,2,0
"250058","img/neutralC/CFD-IM-637-007-N.jpg","0","s","1.07593460002681",1,6,0,2,0
"250058","img/neutralC/CFD-LF-210-220-N.jpg","0","k","1.82176540000364",1,6,0,2,0
"250058","img/neutralC/CFD-BF-254-201-N.jpg","0","k","1.84585379995406",1,6,0,2,0
"250058","img/neutralC/CFD-IF-629-234-N.jpg","0","k","1.04407360003097",1,6,0,2,0
"250058","img/neutralC/CFD-BM-225-154-N.jpg","1","s","0.872459700040054",1,6,0,2,0
"250058","img/neutralC/CFD-WF-223-133-N.jpg","0","s","0.846097000001464",1,6,0,2,0
"250058","img/neutralC/CFD-AF-202-122-N.jpg","1","s","2.06071940000402",1,6,0,2,0
"250058","img/neutralC/CFD-BM-215-155-N.jpg","0","s","1.58800960000372",1,6,0,2,0
