"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250008","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","1","0","1","0.351401999942027","0.56978490005713","0.397542700055055","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","1","1","1","0.397542700055055","0.351401999942027","0.355886699981056","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","1","1","1","0.355886699981056","0.397542700055055","0.420559799997136","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","1","1","1","0.420559799997136","0.355886699981056","0.480895800050348","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","1","0","0.480895800050348","0.420559799997136","0.491546200006269","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","0","1","0","0.491546200006269","0.480895800050348","0.588820999953896","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","0","0","0","0.588820999953896","0.491546200006269","0.430969300097786","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","0","0","1","0.430969300097786","0.588820999953896","0.574470499996096","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","1","0","1","0.574470499996096","0.430969300097786","0.725117899943143","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","1","1","1","0.725117899943143","0.574470499996096","0.398323900066316","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","0","1","1","0","0.398323900066316","0.725117899943143","0.331649200059474","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","0","1","1","0","1","1","0.331649200059474","0.398323900066316","0.45893329998944","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","0","1","1","0","0","0.45893329998944","0.331649200059474","0.573705699993297","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","0","1","1","0.573705699993297","0.45893329998944","0.429879700066522","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","0","1","0","0","0.429879700066522","0.573705699993297","0.435571200097911","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","0","1","1","0","1","0","0.435571200097911","0.429879700066522","0.622332899947651","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","0","1","0","0","1","0.622332899947651","0.435571200097911","0.465180000057444","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","1","0","0","0.465180000057444","0.622332899947651","0.455444899969734","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","0","1","0","0.455444899969734","0.465180000057444","0.594378700014204","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","0","0","0","0.594378700014204","0.455444899969734","0.590295900008641","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","0","0","0","0.590295900008641","0.594378700014204","0.850804600049742","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","0","0","0","0.850804600049742","0.590295900008641","0.498317799996585","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","0","0","1","0.498317799996585","0.850804600049742","0.487532700062729","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg",NA,"1","1",NA,"1","0",NA,"0.487532700062729","0.498317799996585",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250008","img/neutralC/CFD-WM-023-001-N.jpg",NA,"img/neutralC/CFD-IM-615-167-N.jpg","0",NA,"1","0",NA,"0","1.18722090008669",NA,"0.682823100010864","1",NA,"1","1",NA,"1","1",NA,"1"
"250008","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","0","1","0","0","1","0.682823100010864","1.18722090008669","0.440173899987713","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","0","1","0","0","0.440173899987713","0.682823100010864","0.409805700066499","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","0","1","1","0","1","0","0.409805700066499","0.440173899987713","0.501697500003502","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","0","1","0","0","0","0.501697500003502","0.409805700066499","0.618599100038409","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","0","0","0","0.618599100038409","0.501697500003502","0.552076900028624","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","0","0","1","0.552076900028624","0.618599100038409","0.537678500055335","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","1","0","1","0.537678500055335","0.552076900028624","0.552203400060534","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","1","1","0","0.552203400060534","0.537678500055335","0.667120700003579","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","0","1","0","0.667120700003579","0.552203400060534","0.583361600060016","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","0","0","1","0.583361600060016","0.667120700003579","0.508593400008976","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","1","0","1","0.508593400008976","0.583361600060016","0.419651300064288","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","1","1","1","0.419651300064288","0.508593400008976","0.397932899999432","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","1","1","0","0.397932899999432","0.419651300064288","0.544667399954051","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","0","1","1","0.544667399954051","0.397932899999432","0.450769700109959","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","1","0","1","0.450769700109959","0.544667399954051","0.412688700016588","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","1","1","1","0.412688700016588","0.450769700109959","0.432453499990515","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","1","1","1","0.432453499990515","0.412688700016588","0.431248900014907","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","1","1","1","0.431248900014907","0.432453499990515","0.507525900029577","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","1","1","0","0.507525900029577","0.431248900014907","0.768921399954706","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","0","1","1","0.768921399954706","0.507525900029577","0.551347499946132","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","1","0","1","0.551347499946132","0.768921399954706","0.431052800035104","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","1","1","0","0.431052800035104","0.551347499946132","0.604560100007802","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","0","1","1","0.604560100007802","0.431052800035104","0.426271400065161","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","1","0","0","0.426271400065161","0.604560100007802","0.57295509998221","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","0","1","1","0.57295509998221","0.426271400065161","0.568621900049038","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","1","0","0","0.568621900049038","0.57295509998221","0.6500508999452","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","0","1","1","0.6500508999452","0.568621900049038","0.441575999953784","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","1","0","0","0.441575999953784","0.6500508999452","0.59555480000563","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","0","1","0","0.59555480000563","0.441575999953784","0.564472199999727","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","0","0","0","0.564472199999727","0.59555480000563","0.588589400053024","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg",NA,"1","1",NA,"0","0",NA,"0.588589400053024","0.564472199999727",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250008","img/neutralC/CFD-WF-012-002-N.jpg",NA,"img/neutralC/CFD-LF-226-174-N.jpg","1",NA,"1","1",NA,"0","0.738541299942881",NA,"0.644549200078472","1",NA,"1","1",NA,"1","1",NA,"1"
"250008","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","0","0","1","0","0.644549200078472","0.738541299942881","0.422927099978551","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","0","1","1","0","0","1","0.422927099978551","0.644549200078472","0.405596099910326","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","0","1","1","0","1","0.405596099910326","0.422927099978551","0.45751440001186","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","1","1","1","0.45751440001186","0.405596099910326","0.394394999952056","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","1","1","0","0.394394999952056","0.45751440001186","0.51784200000111","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","0","1","1","0.51784200000111","0.394394999952056","0.439644899917767","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","1","0","0","0.439644899917767","0.51784200000111","0.616618199972436","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","0","1","0","0.616618199972436","0.439644899917767","0.49639349989593","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","0","0","0","0.49639349989593","0.616618199972436","0.472952099982649","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","0","0","1","0.472952099982649","0.49639349989593","0.403363300021738","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","0","1","0.403363300021738","0.472952099982649","0.352996300091036","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","1","1","0.352996300091036","0.403363300021738","0.455029000062495","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","1","1","1","0.455029000062495","0.352996300091036","0.547788899973966","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","1","1","0","0.547788899973966","0.455029000062495","0.510401800042018","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","0","1","0","0.510401800042018","0.547788899973966","0.52340050006751","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","0","0","1","0.52340050006751","0.510401800042018","0.464974000002258","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","1","0","1","0.464974000002258","0.52340050006751","0.481313399970531","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","1","1","1","0.481313399970531","0.464974000002258","0.458476800005883","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","1","1","0","0.458476800005883","0.481313399970531","0.510057299979962","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","0","1","0","0.510057299979962","0.458476800005883","0.603587800054811","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","0","0","1","0.603587800054811","0.510057299979962","0.476192099973559","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","1","0","1","0.476192099973559","0.603587800054811","0.443999800016172","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","1","1","0","0.443999800016172","0.476192099973559","0.597460999968462","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","0","1","0","0.597460999968462","0.443999800016172","0.490370000014082","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","0","0","1","0.490370000014082","0.597460999968462","0.457848599995486","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","1","0","0","0.457848599995486","0.490370000014082","0.520967700053006","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","0","1","0","0.520967700053006","0.457848599995486","0.550817499984987","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","0","0","1","0.550817499984987","0.520967700053006","0.417883699992672","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","1","0","0","0.417883699992672","0.550817499984987","0.643538900068961","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","0","1","0","0.643538900068961","0.417883699992672","0.468794399988838","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg",NA,"1","1",NA,"0","0",NA,"0.468794399988838","0.643538900068961",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250008","img/neutralC/CFD-LF-241-188-N.jpg",NA,"img/neutralC/CFD-WF-223-133-N.jpg","1",NA,"1","0",NA,"0","0.985285099945031",NA,"0.413943000021391","1",NA,"1","1",NA,"1","1",NA,"1"
"250008","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","0","1","0.413943000021391","0.985285099945031","0.422521600034088","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","1","0","0","0.422521600034088","0.413943000021391","0.470294200000353","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","0","1","1","0.470294200000353","0.422521600034088","0.452048099949025","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","1","0","0","0.452048099949025","0.470294200000353","0.441373600042425","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","1","1","0.441373600042425","0.452048099949025","0.337479599984363","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","1","0","1","0.337479599984363","0.441373600042425","0.388981000054628","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","1","1","1","0.388981000054628","0.337479599984363","0.39325970003847","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","1","0","0.39325970003847","0.388981000054628","0.56792449997738","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","0","1","1","0.56792449997738","0.39325970003847","0.42541969998274","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","1","0","0","0.42541969998274","0.56792449997738","0.508202300057746","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","0","1","0","0.508202300057746","0.42541969998274","0.604027500026859","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","0","1","0.604027500026859","0.508202300057746","0.647623599972576","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","0","0","0.647623599972576","0.604027500026859","0.535219199955463","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","0","1","0","0.535219199955463","0.647623599972576","0.525379200000316","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","0","0","1","0.525379200000316","0.535219199955463","0.59354029991664","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","1","0","0","0.59354029991664","0.525379200000316","0.517776299966499","1","1","1","1","1","1","1","1","1"
