"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250049","img/neutralC/CFD-BF-051-035-N.jpg","0","s","1.37638449994847",1,2,0,2,0
"250049","img/neutralC/CFD-BF-044-034-N.jpg","0","k","1.01189730013721",1,2,0,2,0
"250049","img/neutralC/CFD-WF-033-002-N.jpg","0","k","1.18303190008737",1,2,0,2,0
"250049","img/neutralC/CFD-LM-213-061-N.jpg","0","k","1.27805060008541",1,2,0,2,0
"250049","img/neutralC/CFD-WM-017-002-N.jpg","1","k","1.00660960027017",1,2,0,2,0
"250049","img/neutralC/CFD-WM-015-002-N.jpg","0","k","1.16474140016362",1,2,0,2,0
"250049","img/neutralC/CFD-BM-207-024-N.jpg","0","s","1.02447609999217",1,2,0,2,0
"250049","img/neutralC/CFD-WM-009-002-N.jpg","0","s","1.1674905999098",1,2,0,2,0
"250049","img/neutralC/CFD-IM-664-651-N.jpg","1","k","1.11633450025693",1,2,0,2,0
"250049","img/neutralC/CFD-IF-665-015-N.jpg","1","k","1.25316200009547",1,2,0,2,0
"250049","img/neutralC/CFD-WF-023-003-N.jpg","0","s","1.46589040011168",1,2,0,2,0
"250049","img/neutralC/CFD-WM-242-011-N.jpg","0","k","1.27786120004021",1,2,0,2,0
"250049","img/neutralC/CFD-IF-634-382-N.jpg","1","k","1.56164909992367",1,2,0,2,0
"250049","img/neutralC/CFD-WM-219-008-N.jpg","0","s","1.17853010026738",1,2,0,2,0
"250049","img/neutralC/CFD-WM-228-065-N.jpg","0","s","1.2768854002934",1,2,0,2,0
"250049","img/neutralC/CFD-WF-200-099-N.jpg","0","k","1.03307890030555",1,2,0,2,0
"250049","img/neutralC/CFD-AM-211-052-N.jpg","0","k","2.24986320012249",1,2,0,2,0
"250049","img/neutralC/CFD-LM-241-125-N.jpg","0","s","1.34263580013067",1,2,0,2,0
"250049","img/neutralC/CFD-IF-672-305-N.jpg","1","s","1.09985070000403",1,2,0,2,0
"250049","img/neutralC/CFD-IM-669-111-N.jpg","0","k","0.677839000010863",1,2,0,2,0
"250049","img/neutralC/CFD-IM-651-308-N.jpg","1","s","0.600228200200945",1,2,0,2,0
"250049","img/neutralC/CFD-WF-240-083-N.jpg","1","s","1.1841649999842",1,2,0,2,0
"250049","img/neutralC/CFD-WF-208-068-N.jpg","0","k","0.932958499994129",1,2,0,2,0
"250049","img/neutralC/CFD-BM-015-015-N.jpg","1","k","1.19258280005306",1,2,0,2,0
"250049","img/neutralC/CFD-BF-043-003-N.jpg","1","s","1.11905050021596",1,2,0,2,0
"250049","img/neutralC/CFD-MF-321-003-N.jpg","1","s","0.766808000160381",1,2,0,2,0
"250049","img/neutralC/CFD-WM-248-036-N.jpg","0","k","1.27012450015172",1,2,0,2,0
"250049","img/neutralC/CFD-WM-019-003-N.jpg","1","s","0.893084000097588",1,2,0,2,0
"250049","img/neutralC/CFD-BM-026-002-N.jpg","0","s","1.09240150009282",1,2,0,2,0
"250049","img/neutralC/CFD-BF-218-207-N.jpg","1","s","1.93837010022253",1,2,0,2,0
"250049","img/neutralC/CFD-IF-710-016-N.jpg","1","k","2.60929940012284",1,2,0,2,0
"250049","img/neutralC/CFD-AF-239-171-N.jpg","0","s","5.68002680013888",1,2,0,2,0
"250049","img/neutralC/CFD-IM-689-263-N.jpg","0","k","2.68990140012465",1,2,0,2,0
"250049","img/neutralC/CFD-BM-023-029-N.jpg","1","k","1.0792400999926",1,2,0,2,0
"250049","img/neutralC/CFD-MM-306-010-N.jpg","1","k","0.981854500016198",1,2,0,2,0
"250049","img/neutralC/CFD-BM-003-003-N.jpg","0","k","0.874287700280547",1,2,0,2,0
"250049","img/neutralC/CFD-WM-209-038-N.jpg","1","k","1.92406930006109",1,3,0,2,0
"250049","img/neutralC/CFD-BF-003-003-N.jpg","0","k","1.23942989995703",1,3,0,2,0
"250049","img/neutralC/CFD-AM-251-124-N.jpg","1","k","0.90401570009999",1,3,0,2,0
"250049","img/neutralC/CFD-LM-204-001-N.jpg","1","s","1.04187440010719",1,3,0,2,0
"250049","img/neutralC/CFD-BF-004-014-N.jpg","0","s","0.838406400056556",1,3,0,2,0
"250049","img/neutralC/CFD-WM-014-002-N.jpg","1","k","1.21585740009323",1,3,0,2,0
"250049","img/neutralC/CFD-AF-213-126-N.jpg","1","s","0.86735159996897",1,3,0,2,0
"250049","img/neutralC/CFD-WF-036-023-N.jpg","1","k","1.06638740003109",1,3,0,2,0
"250049","img/neutralC/CFD-WM-038-003-N.jpg","0","s","1.53720950009301",1,3,0,2,0
"250049","img/neutralC/CFD-LF-206-078-N.jpg","1","k","1.25482510006987",1,3,0,2,0
"250049","img/neutralC/CFD-WF-026-002-N.jpg","1","k","1.3758184001781",1,3,0,2,0
"250049","img/neutralC/CFD-WM-255-219-N.jpg","0","k","1.41757080005482",1,3,0,2,0
"250049","img/neutralC/CFD-IM-701-312-N.jpg","1","k","1.43328920006752",1,3,0,2,0
"250049","img/neutralC/CFD-AM-242-176-N.jpg","1","s","1.48555590026081",1,3,0,2,0
"250049","img/neutralC/CFD-AF-244-168-N.jpg","0","k","1.4865496000275",1,3,0,2,0
"250049","img/neutralC/CFD-BM-039-029-N.jpg","1","k","1.52552779996768",1,3,0,2,0
"250049","img/neutralC/CFD-IM-680-369-N.jpg","1","k","1.36698119994253",1,3,0,2,0
"250049","img/neutralC/CFD-MM-321-021-N.jpg","1","s","1.90012180013582",1,3,0,2,0
"250049","img/neutralC/CFD-BF-027-002-N.jpg","1","s","1.45214230008423",1,3,0,2,0
"250049","img/neutralC/CFD-BF-038-037-N.jpg","1","s","1.17309930012561",1,3,0,2,0
"250049","img/neutralC/CFD-WM-258-125-N.jpg","1","k","1.22311440017074",1,3,0,2,0
"250049","img/neutralC/CFD-IM-639-263-N.jpg","1","k","1.00777030014433",1,3,0,2,0
"250049","img/neutralC/CFD-BF-238-190-N.jpg","1","s","1.05173119995743",1,3,0,2,0
"250049","img/neutralC/CFD-LF-241-188-N.jpg","1","k","1.11344050010666",1,3,0,2,0
"250049","img/neutralC/CFD-BF-018-039-N.jpg","1","s","1.12707839999348",1,3,0,2,0
"250049","img/neutralC/CFD-BF-255-140-N.jpg","0","k","1.30981210013852",1,3,0,2,0
"250049","img/neutralC/CFD-BF-025-002-N.jpg","0","k","1.14502170006745",1,3,0,2,0
"250049","img/neutralC/CFD-BM-005-003-N.jpg","1","s","1.58236100012437",1,3,0,2,0
"250049","img/neutralC/CFD-BF-033-028-N.jpg","1","k","1.72928380011581",1,3,0,2,0
"250049","img/neutralC/CFD-IM-659-359-N.jpg","1","s","2.1036839003209",1,3,0,2,0
"250049","img/neutralC/CFD-IM-738-191-N.jpg","1","s","1.74877180019394",1,3,0,2,0
"250049","img/neutralC/CFD-IF-677-452-1-N.jpg","1","k","1.35853229998611",1,3,0,2,0
"250049","img/neutralC/CFD-LM-216-082-N.jpg","1","s","1.43474639998749",1,3,0,2,0
"250049","img/neutralC/CFD-BF-045-003-N.jpg","1","k","1.04015310015529",1,3,0,2,0
"250049","img/neutralC/CFD-WM-254-152-N.jpg","0","s","1.78374730027281",1,3,0,2,0
"250049","img/neutralC/CFD-WM-213-076-N.jpg","0","s","1.16558180004358",1,3,0,2,0
"250049","img/neutralC/CFD-WF-008-002-N.jpg","0","s","1.46204230003059",1,3,0,2,0
"250049","img/neutralC/CFD-AF-227-207-N.jpg","1","k","1.05537640000694",1,3,0,2,0
"250049","img/neutralC/CFD-AF-232-078-N.jpg","0","k","1.06106150010601",1,3,0,2,0
"250049","img/neutralC/CFD-IF-673-389-N.jpg","1","s","1.69995320006274",1,3,0,2,0
"250049","img/neutralC/CFD-BF-208-266-N.jpg","1","s","1.69829889992252",1,3,0,2,0
"250049","img/neutralC/CFD-AM-225-102-N.jpg","1","k","1.21650919993408",1,3,0,2,0
"250049","img/neutralC/CFD-WM-202-107-N.jpg","0","k","1.47523769992404",1,3,0,2,0
"250049","img/neutralC/CFD-BM-251-013-N.jpg","0","k","1.89125120011158",1,3,0,2,0
"250049","img/neutralC/CFD-MM-316-156-N.jpg","0","k","1.45792470010929",1,3,0,2,0
"250049","img/neutralC/CFD-LM-217-162-N.jpg","1","k","1.24319660011679",1,3,0,2,0
"250049","img/neutralC/CFD-AM-212-050-N.jpg","1","s","1.21656950027682",1,3,0,2,0
"250049","img/neutralC/CFD-LF-255-088-N.jpg","1","k","1.33312200009823",1,3,0,2,0
"250049","img/neutralC/CFD-BF-232-187-N.jpg","1","k","1.36599129997194",1,4,0,2,0
"250049","img/neutralC/CFD-WM-018-002-N.jpg","1","k","1.97132430016063",1,4,0,2,0
"250049","img/neutralC/CFD-MF-301-024-N.jpg","1","s","1.43087010015734",1,4,0,2,0
"250049","img/neutralC/CFD-MF-309-002-N.jpg","0","k","1.44759300001897",1,4,0,2,0
"250049","img/neutralC/CFD-WF-007-001-N.jpg","1","k","1.92217139992863",1,4,0,2,0
"250049","img/neutralC/CFD-BM-247-240-N.jpg","0","s","1.97031940007582",1,4,0,2,0
"250049","img/neutralC/CFD-BM-013-002-N.jpg","1","s","1.0150289000012",1,4,0,2,0
"250049","img/neutralC/CFD-BF-226-119-N.jpg","0","k","1.47857340006158",1,4,0,2,0
"250049","img/neutralC/CFD-BF-028-001-N.jpg","0","s","2.34414359997027",1,4,0,2,0
"250049","img/neutralC/CFD-IM-696-001-N.jpg","1","s","1.92489899997599",1,4,0,2,0
"250049","img/neutralC/CFD-WF-235-121-N.jpg","0","k","1.6323071999941",1,4,0,2,0
"250049","img/neutralC/CFD-BM-001-014-N.jpg","1","s","1.08611080003902",1,4,0,2,0
"250049","img/neutralC/CFD-BF-020-002-N.jpg","1","s","1.37800989998505",1,4,0,2,0
"250049","img/neutralC/CFD-BF-212-315-N.jpg","1","s","1.95417540008202",1,4,0,2,0
"250049","img/neutralC/CFD-LF-222-147-N.jpg","0","s","3.91063129995018",1,4,0,2,0
"250049","img/neutralC/CFD-LM-243-075-N.jpg","1","s","1.95079140015878",1,4,0,2,0
"250049","img/neutralC/CFD-LF-214-090-N.jpg","1","k","1.14744340023026",1,4,0,2,0
"250049","img/neutralC/CFD-WF-006-002-N.jpg","0","s","1.02748550008982",1,4,0,2,0
"250049","img/neutralC/CFD-AF-229-160-N.jpg","1","k","0.977055600145832",1,4,0,2,0
"250049","img/neutralC/CFD-BF-039-031-N.jpg","0","s","1.27207390009426",1,4,0,2,0
"250049","img/neutralC/CFD-AM-245-111-N.jpg","1","k","1.57488140021451",1,4,0,2,0
"250049","img/neutralC/CFD-BF-010-001-N.jpg","1","k","1.35296000004746",1,4,0,2,0
"250049","img/neutralC/CFD-WM-253-119-N.jpg","0","s","1.66488760011271",1,4,0,2,0
"250049","img/neutralC/CFD-LF-212-066-N.jpg","1","s","1.62029059999622",1,4,0,2,0
"250049","img/neutralC/CFD-LM-200-045-N.jpg","1","k","2.42999600013718",1,4,0,2,0
"250049","img/neutralC/CFD-BF-002-001-N.jpg","1","s","0.98125800024718",1,4,0,2,0
"250049","img/neutralC/CFD-BM-250-170-N.jpg","1","s","1.06439000018872",1,4,0,2,0
"250049","img/neutralC/CFD-MF-335-002-N.jpg","1","k","1.01877840002999",1,4,0,2,0
"250049","img/neutralC/CFD-WF-209-052-N.jpg","1","s","1.9203250000719",1,4,0,2,0
"250049","img/neutralC/CFD-AM-235-241-N.jpg","0","s","1.37384660029784",1,4,0,2,0
"250049","img/neutralC/CFD-WM-006-002-N.jpg","0","k","1.10457660024986",1,4,0,2,0
"250049","img/neutralC/CFD-IM-675-015-N.jpg","0","s","1.09029850014485",1,4,0,2,0
"250049","img/neutralC/CFD-AM-247-165-N.jpg","0","s","1.50771249993704",1,4,0,2,0
"250049","img/neutralC/CFD-LF-208-127-N.jpg","1","k","1.24552470003255",1,4,0,2,0
"250049","img/neutralC/CFD-BM-018-001-N.jpg","1","k","1.72365360031836",1,4,0,2,0
"250049","img/neutralC/CFD-MF-318-022-N.jpg","0","k","1.14588720025495",1,4,0,2,0
"250049","img/neutralC/CFD-AM-230-150-N.jpg","1","k","1.7509266003035",1,4,0,2,0
"250049","img/neutralC/CFD-WF-226-095-N.jpg","0","s","1.94037690013647",1,4,0,2,0
"250049","img/neutralC/CFD-LM-238-129-N.jpg","1","s","1.14459450007416",1,4,0,2,0
"250049","img/neutralC/CFD-WF-238-023-N.jpg","0","s","1.13944689999335",1,4,0,2,0
"250049","img/neutralC/CFD-AF-237-223-N.jpg","0","k","1.4009190001525",1,4,0,2,0
"250049","img/neutralC/CFD-WM-024-015-N.jpg","0","k","1.66409490024671",1,4,0,2,0
"250049","img/neutralC/CFD-LM-226-175-N.jpg","0","k","1.30295170005411",1,4,0,2,0
"250049","img/neutralC/CFD-LM-219-295-N.jpg","1","s","1.53457360016182",1,4,0,2,0
"250049","img/neutralC/CFD-AF-221-147-N.jpg","0","s","1.40321910008788",1,4,0,2,0
"250049","img/neutralC/CFD-AF-215-70-N.jpg","0","k","1.31491300021298",1,4,0,2,0
"250049","img/neutralC/CFD-IM-703-182-N.jpg","1","s","1.60852630017325",1,4,0,2,0
"250049","img/neutralC/CFD-LM-218-183-N.jpg","1","s","1.97809140011668",1,4,0,2,0
"250049","img/neutralC/CFD-WM-021-001-N.jpg","1","s","0.916483400156722",1,5,0,2,0
"250049","img/neutralC/CFD-BF-202-109-N.jpg","0","k","1.38340370007791",1,5,0,2,0
"250049","img/neutralC/CFD-BM-027-001-N.jpg","1","k","1.17488069995306",1,5,0,2,0
"250049","img/neutralC/CFD-WF-002-004-N.jpg","0","s","1.16670300019905",1,5,0,2,0
"250049","img/neutralC/CFD-WF-224-099-N.jpg","1","s","2.03662190027535",1,5,0,2,0
"250049","img/neutralC/CFD-WF-207-014-N.jpg","0","s","1.25850730016828",1,5,0,2,0
"250049","img/neutralC/CFD-BM-029-024-N.jpg","1","k","1.19682370009832",1,5,0,2,0
"250049","img/neutralC/CFD-LF-239-148-N.jpg","1","s","1.29208490019664",1,5,0,2,0
"250049","img/neutralC/CFD-WM-249-239-N.jpg","1","s","1.29822329990566",1,5,0,2,0
"250049","img/neutralC/CFD-LM-252-076-N.jpg","0","k","2.66429370013066",1,5,0,2,0
"250049","img/neutralC/CFD-BF-217-189-N.jpg","0","s","1.85655650007538",1,5,0,2,0
"250049","img/neutralC/CFD-MF-340-026-N.jpg","1","k","1.32587850023992",1,5,0,2,0
"250049","img/neutralC/CFD-BF-236-177-N.jpg","1","k","1.72141260001808",1,5,0,2,0
"250049","img/neutralC/CFD-AM-221-184-N.jpg","1","k","1.72568030003458",1,5,0,2,0
"250049","img/neutralC/CFD-AF-205-155-N.jpg","1","k","1.417441500118",1,5,0,2,0
"250049","img/neutralC/CFD-WM-221-091-N.jpg","0","k","1.55429810006171",1,5,0,2,0
"250049","img/neutralC/CFD-WF-027-003-N.jpg","1","s","1.38112560007721",1,5,0,2,0
"250049","img/neutralC/CFD-MF-336-016-N.jpg","1","k","1.4926178001333",1,5,0,2,0
"250049","img/neutralC/CFD-LF-242-121-N.jpg","1","k","1.17735749995336",1,5,0,2,0
"250049","img/neutralC/CFD-MF-328-020-N.jpg","0","s","1.48315950017422",1,5,0,2,0
"250049","img/neutralC/CFD-IF-625-225-N.jpg","0","k","1.28632690012455",1,5,0,2,0
"250049","img/neutralC/CFD-WM-225-127-N.jpg","0","k","1.24320530006662",1,5,0,2,0
"250049","img/neutralC/CFD-AF-240-206-N.jpg","1","k","1.69602270028554",1,5,0,2,0
"250049","img/neutralC/CFD-WF-228-196-N.jpg","1","k","2.40642819995992",1,5,0,2,0
"250049","img/neutralC/CFD-AF-254-167-N.jpg","1","s","1.57972210017033",1,5,0,2,0
"250049","img/neutralC/CFD-WF-221-005-N.jpg","0","k","1.95477059995756",1,5,0,2,0
"250049","img/neutralC/CFD-IM-606-008-N.jpg","0","k","1.12731350003742",1,5,0,2,0
"250049","img/neutralC/CFD-IM-635-010-N.jpg","0","s","1.39353870018385",1,5,0,2,0
"250049","img/neutralC/CFD-IM-743-006-N.jpg","0","k","1.7404153002426",1,5,0,2,0
"250049","img/neutralC/CFD-WF-245-084-N.jpg","0","k","1.36123970011249",1,5,0,2,0
"250049","img/neutralC/CFD-BF-237-172-N.jpg","1","s","1.28319040010683",1,5,0,2,0
"250049","img/neutralC/CFD-BF-201-080-N.jpg","0","k","1.58541890000924",1,5,0,2,0
"250049","img/neutralC/CFD-LF-203-066-N.jpg","1","k","1.21783020021394",1,5,0,2,0
"250049","img/neutralC/CFD-BF-041-001-N.jpg","1","k","1.39223110023886",1,5,0,2,0
"250049","img/neutralC/CFD-IF-642-295-N.jpg","1","k","1.60851660021581",1,5,0,2,0
"250049","img/neutralC/CFD-BF-014-002-N.jpg","0","k","1.40551030007191",1,5,0,2,0
"250049","img/neutralC/CFD-WF-029-002-N.jpg","1","k","1.40969320014119",1,5,0,2,0
"250049","img/neutralC/CFD-AF-233-190-N.jpg","1","s","1.59929440007545",1,5,0,2,0
"250049","img/neutralC/CFD-WF-005-010-N.jpg","0","k","1.41163860005327",1,5,0,2,0
"250049","img/neutralC/CFD-AM-220-134-N.jpg","1","s","1.2835325000342",1,5,0,2,0
"250049","img/neutralC/CFD-LF-211-003-N.jpg","1","k","1.36678380006924",1,5,0,2,0
"250049","img/neutralC/CFD-IM-684-008-N.jpg","0","s","1.4589682999067",1,5,0,2,0
"250049","img/neutralC/CFD-AM-236-090-N.jpg","1","s","1.43701870017685",1,5,0,2,0
"250049","img/neutralC/CFD-LM-244-068-N.jpg","0","k","1.65886910026893",1,5,0,2,0
"250049","img/neutralC/CFD-BF-207-004-N.jpg","0","s","1.01684050005861",1,5,0,2,0
"250049","img/neutralC/CFD-BM-010-003-N.jpg","1","k","1.61701970011927",1,5,0,2,0
"250049","img/neutralC/CFD-IM-638-250-1-N.jpg","1","s","1.88627720018849",1,5,0,2,0
"250049","img/neutralC/CFD-WF-243-148-N.jpg","0","k","1.01887140003964",1,5,0,2,0
"250049","img/neutralC/CFD-AF-206-079-N.jpg","1","k","1.04921240010299",1,6,0,2,0
"250049","img/neutralC/CFD-LM-214-165-N.jpg","0","k","1.40393809997477",1,6,0,2,0
"250049","img/neutralC/CFD-IF-620-218-N.jpg","1","s","1.07086510024965",1,6,0,2,0
"250049","img/neutralC/CFD-BF-222-240-N.jpg","0","s","1.20454840012826",1,6,0,2,0
"250049","img/neutralC/CFD-IM-719-221-N.jpg","1","k","1.97549720015377",1,6,0,2,0
"250049","img/neutralC/CFD-IM-702-101-N.jpg","0","s","1.57592829992063",1,6,0,2,0
"250049","img/neutralC/CFD-IM-616-214-N.jpg","1","k","1.30804890021682",1,6,0,2,0
"250049","img/neutralC/CFD-BF-254-201-N.jpg","1","s","2.25995730026625",1,6,0,2,0
"250049","img/neutralC/CFD-IM-697-015-N.jpg","1","k","1.59539790009148",1,6,0,2,0
"250049","img/neutralC/CFD-WF-018-017-N.jpg","1","k","1.53496269998141",1,6,0,2,0
"250049","img/neutralC/CFD-LM-253-075-N.jpg","1","s","1.96554590016603",1,6,0,2,0
"250049","img/neutralC/CFD-BM-241-235-N.jpg","1","k","1.28512260015123",1,6,0,2,0
"250049","img/neutralC/CFD-IF-608-390-N.jpg","0","k","2.32314940006472",1,6,0,2,0
"250049","img/neutralC/CFD-AM-244-222-N.jpg","1","s","3.4732211001683",1,6,0,2,0
"250049","img/neutralC/CFD-BF-006-017-N.jpg","0","k","1.41889320011251",1,6,0,2,0
"250049","img/neutralC/CFD-BF-253-202-N.jpg","1","k","1.82107880013064",1,6,0,2,0
"250049","img/neutralC/CFD-LF-218-072-N.jpg","1","k","2.2499581000302",1,6,0,2,0
"250049","img/neutralC/CFD-MF-302-027-N.jpg","1","s","1.00358020025305",1,6,0,2,0
"250049","img/neutralC/CFD-WM-041-021-N.jpg","0","k","1.15771599998698",1,6,0,2,0
"250049","img/neutralC/CFD-LF-247-051-N.jpg","0","k","1.43546630023047",1,6,0,2,0
"250049","img/neutralC/CFD-LM-233-171-N.jpg","0","s","1.52157660014927",1,6,0,2,0
"250049","img/neutralC/CFD-IM-637-007-N.jpg","0","s","1.624623300042",1,6,0,2,0
"250049","img/neutralC/CFD-LF-238-154-N.jpg","0","k","1.50791120016947",1,6,0,2,0
"250049","img/neutralC/CFD-WF-223-133-N.jpg","1","s","1.00124950008467",1,6,0,2,0
"250049","img/neutralC/CFD-BM-243-218-N.jpg","1","k","1.4956491002813",1,6,0,2,0
"250049","img/neutralC/CFD-LM-215-247-N.jpg","0","s","1.20934430020861",1,6,0,2,0
"250049","img/neutralC/CFD-MF-343-001-N.jpg","0","s","1.24206030019559",1,6,0,2,0
"250049","img/neutralC/CFD-BF-042-026-N.jpg","0","k","2.14006730029359",1,6,0,2,0
"250049","img/neutralC/CFD-IF-676-017-N.jpg","0","k","1.11523300013505",1,6,0,2,0
"250049","img/neutralC/CFD-IF-629-234-N.jpg","1","k","1.50982540030964",1,6,0,2,0
"250049","img/neutralC/CFD-IM-615-167-N.jpg","1","k","2.71201710007153",1,6,0,2,0
"250049","img/neutralC/CFD-BM-019-002-N.jpg","1","k","1.34245400014333",1,6,0,2,0
"250049","img/neutralC/CFD-LF-250-169-N.jpg","1","s","1.32855770015158",1,6,0,2,0
"250049","img/neutralC/CFD-BM-215-155-N.jpg","0","k","2.29245260008611",1,6,0,2,0
"250049","img/neutralC/CFD-IM-646-023-N.jpg","1","s","2.2334700000938",1,6,0,2,0
"250049","img/neutralC/CFD-IM-604-014-N.jpg","0","s","1.67891820031218",1,6,0,2,0
